month,day,hour,home_size,home_id,total_consumption_kwh
11,22,15,small,20317,0.0391
11,22,15,small,20317,0.0391
11,22,16,small,20317,0.0376
11,22,16,small,20317,0.0376
11,22,16,small,20317,0.0375
11,22,16,small,20317,0.0375
11,22,17,small,20317,0.0398
11,22,17,small,20317,0.0398
11,22,17,small,20317,0.0397
11,22,17,small,20317,0.0397
11,22,18,small,20317,0.0443
11,22,18,small,20317,0.0443
11,22,18,small,20317,0.0442
11,22,18,small,20317,0.0442
11,22,19,small,20317,0.0421
11,22,19,small,20317,0.042
11,22,19,small,20317,0.042
11,22,19,small,20317,0.0419
11,22,20,small,20317,0.0411
11,22,20,small,20317,0.2799
11,22,20,small,20317,0.041
11,22,20,small,20317,0.041
11,22,21,small,20317,0.0415
11,22,21,small,20317,0.0458
11,22,21,small,20317,0.0452
11,22,21,small,20317,0.0468
11,22,22,small,20317,0.0462
11,22,22,small,20317,0.0484
11,22,22,small,20317,0.0506
11,22,22,small,20317,0.0529
11,22,23,small,20317,0.0518
11,22,23,small,20317,0.0522
11,22,23,small,20317,0.0526
11,22,23,small,20317,0.0531
11,23,0,small,20317,0.055
11,23,0,small,20317,0.0573
11,23,0,small,20317,0.0596
11,23,0,small,20317,0.0622
11,23,1,small,20317,0.0329
11,23,1,small,20317,0.0328
11,23,1,small,20317,0.2715
11,23,1,small,20317,0.0326
11,23,2,small,20317,0.0328
11,23,2,small,20317,0.0327
11,23,2,small,20317,0.0326
11,23,2,small,20317,0.0325
11,23,3,small,20317,0.0312
11,23,3,small,20317,0.0311
11,23,3,small,20317,0.031
11,23,3,small,20317,0.0309
11,23,4,small,20317,0.0291
11,23,4,small,20317,0.029
11,23,4,small,20317,0.0289
11,23,4,small,20317,0.0402
11,23,5,small,20317,0.0404
11,23,5,small,20317,0.0426
11,23,5,small,20317,0.0455
11,23,5,small,20317,0.0481
11,23,6,small,20317,0.0532
11,23,6,small,20317,0.0549
11,23,6,small,20317,0.2955
11,23,6,small,20317,0.058
11,23,7,small,20317,0.063
11,23,7,small,20317,0.0641
11,23,7,small,20317,0.0643
11,23,7,small,20317,0.0636
11,23,8,small,20317,0.0626
11,23,8,small,20317,0.0587
11,23,8,small,20317,0.0553
11,23,8,small,20317,0.0517
11,23,9,small,20317,0.0446
11,23,9,small,20317,0.0413
11,23,9,small,20317,0.0385
11,23,9,small,20317,0.036
11,23,10,small,20317,0.2848
11,23,10,small,20317,0.0332
11,23,10,small,20317,0.1038
11,23,10,small,20317,0.0934
11,23,11,small,20317,0.0782
11,23,11,small,20317,0.0698
11,23,11,small,20317,0.0646
11,23,11,small,20317,0.2999
11,23,12,small,20317,0.0608
11,23,12,small,20317,0.0602
11,23,12,small,20317,0.0592
11,23,12,small,20317,0.0582
11,23,13,small,20317,0.056
11,23,13,small,20317,0.0544
11,23,13,small,20317,0.0529
11,23,13,small,20317,0.0515
11,23,14,small,20317,0.0519
11,23,14,small,20317,0.0513
11,23,14,small,20317,0.0507
11,23,14,small,20317,0.0502
11,23,15,small,20317,0.0496
11,23,15,small,20317,0.0493
11,23,15,small,20317,0.0486
11,23,15,small,20317,0.0478
11,23,16,small,20317,0.0446
11,23,16,small,20317,0.0429
11,23,16,small,20317,0.042
11,23,16,small,20317,0.0418
11,23,17,small,20317,0.2836
11,23,17,small,20317,0.0447
11,23,17,small,20317,0.0443
11,23,17,small,20317,0.044
11,23,18,small,20317,0.0481
11,23,18,small,20317,0.0478
11,23,18,small,20317,0.0475
11,23,18,small,20317,0.0472
11,23,19,small,20317,0.0447
11,23,19,small,20317,0.0441
11,23,19,small,20317,0.0417
11,23,19,small,20317,0.0449
11,23,20,small,20317,0.041
11,23,20,small,20317,0.041
11,23,20,small,20317,0.041
11,23,20,small,20317,0.0286
11,23,21,small,20317,0.0263
11,23,21,small,20317,0.0264
11,23,21,small,20317,0.0264
11,23,21,small,20317,0.0264
11,23,22,small,20317,0.0236
11,23,22,small,20317,0.2624
11,23,22,small,20317,0.0237
11,23,22,small,20317,0.0237
11,23,23,small,20317,0.0219
11,23,23,small,20317,0.0219
11,23,23,small,20317,0.022
11,23,23,small,20317,0.022
11,24,0,small,20317,0.022
11,24,0,small,20317,0.022
11,24,0,small,20317,0.022
11,24,0,small,20317,0.0221
11,24,1,small,20317,0.0216
11,24,1,small,20317,0.0216
11,24,1,small,20317,0.0216
11,24,1,small,20317,0.0216
11,24,2,small,20317,0.0221
11,24,2,small,20317,0.0221
11,24,2,small,20317,0.0221
11,24,2,small,20317,0.0222
11,24,3,small,20317,0.0208
11,24,3,small,20317,0.0208
11,24,3,small,20317,0.2498
11,24,3,small,20317,0.0556
11,24,4,small,20317,0.0319
11,24,4,small,20317,0.0319
11,24,4,small,20317,0.0319
11,24,4,small,20317,0.0319
11,24,5,small,20317,0.0316
11,24,5,small,20317,0.0316
11,24,5,small,20317,0.0315
11,24,5,small,20317,0.0315
11,24,6,small,20317,0.0347
11,24,6,small,20317,0.0347
11,24,6,small,20317,0.0347
11,24,6,small,20317,0.0347
11,24,7,small,20317,0.0377
11,24,7,small,20317,0.0377
11,24,7,small,20317,0.0377
11,24,7,small,20317,0.0376
11,24,8,small,20317,0.04
11,24,8,small,20317,0.0399
11,24,8,small,20317,0.04
11,24,8,small,20317,0.04
11,24,9,small,20317,0.2754
11,24,9,small,20317,0.0367
11,24,9,small,20317,0.0367
11,24,9,small,20317,0.0368
11,24,10,small,20317,0.0354
11,24,10,small,20317,0.0354
11,24,10,small,20317,0.0355
11,24,10,small,20317,0.0356
11,24,11,small,20317,0.0363
11,24,11,small,20317,0.0364
11,24,11,small,20317,0.0366
11,24,11,small,20317,0.0367
11,24,12,small,20317,0.0382
11,24,12,small,20317,0.0383
11,24,12,small,20317,0.0385
11,24,12,small,20317,0.0386
11,24,13,small,20317,0.0382
11,24,13,small,20317,0.0384
11,24,13,small,20317,0.0385
11,24,13,small,20317,0.0386
11,24,14,small,20317,0.0398
11,24,14,small,20317,0.0445
11,24,14,small,20317,0.2738
11,24,14,small,20317,0.04
11,24,15,small,20317,0.0409
11,24,15,small,20317,0.041
11,24,15,small,20317,0.041
11,24,15,small,20317,0.041
11,24,16,small,20317,0.0401
11,24,16,small,20317,0.0401
11,24,16,small,20317,0.04
11,24,16,small,20317,0.0399
11,24,17,small,20317,0.0422
11,24,17,small,20317,0.0421
11,24,17,small,20317,0.0419
11,24,17,small,20317,0.0417
11,24,18,small,20317,0.046
11,24,18,small,20317,0.0458
11,24,18,small,20317,0.0457
11,24,18,small,20317,0.0455
11,24,19,small,20317,0.0431
11,24,19,small,20317,0.0429
11,24,19,small,20317,0.0428
11,24,19,small,20317,0.0427
11,24,20,small,20317,0.2805
11,24,20,small,20317,0.0417
11,24,20,small,20317,0.0416
11,24,20,small,20317,0.0414
11,24,21,small,20317,0.0391
11,24,21,small,20317,0.0389
11,24,21,small,20317,0.0388
11,24,21,small,20317,0.0386
11,24,22,small,20317,0.0355
11,24,22,small,20317,0.0354
11,24,22,small,20317,0.0352
11,24,22,small,20317,0.053
11,24,23,small,20317,0.0583
11,24,23,small,20317,0.0624
11,24,23,small,20317,0.07
11,24,23,small,20317,0.0778
11,25,0,small,20317,0.0826
11,25,0,small,20317,0.0871
11,25,0,small,20317,0.0918
11,25,0,small,20317,0.0967
11,25,1,small,20317,0.0321
11,25,1,small,20317,0.092
11,25,1,small,20317,0.2106
11,25,1,small,20317,0.0315
11,25,2,small,20317,0.0316
11,25,2,small,20317,0.0314
11,25,2,small,20317,0.0657
11,25,2,small,20317,0.0594
11,25,3,small,20317,0.0664
11,25,3,small,20317,0.0724
11,25,3,small,20317,0.0779
11,25,3,small,20317,0.0832
11,25,4,small,20317,0.0868
11,25,4,small,20317,0.0925
11,25,4,small,20317,0.0984
11,25,4,small,20317,0.1045
11,25,5,small,20317,0.1081
11,25,5,small,20317,0.1121
11,25,5,small,20317,0.1158
11,25,5,small,20317,0.1193
11,25,6,small,20317,0.1267
11,25,6,small,20317,0.1306
11,25,6,small,20317,0.3735
11,25,6,small,20317,0.1382
11,25,7,small,20317,0.1436
11,25,7,small,20317,0.144
11,25,7,small,20317,0.1427
11,25,7,small,20317,0.1401
11,25,8,small,20317,0.1364
11,25,8,small,20317,0.1291
11,25,8,small,20317,0.122
11,25,8,small,20317,0.1139
11,25,9,small,20317,0.1005
11,25,9,small,20317,0.0904
11,25,9,small,20317,0.0823
11,25,9,small,20317,0.0752
11,25,10,small,20317,0.3651
11,25,10,small,20317,0.1014
11,25,10,small,20317,0.1593
11,25,10,small,20317,0.1385
11,25,11,small,20317,0.1159
11,25,11,small,20317,0.1002
11,25,11,small,20317,0.2782
11,25,11,small,20317,0.1279
11,25,12,small,20317,0.0711
11,25,12,small,20317,0.0628
11,25,12,small,20317,0.0554
11,25,12,small,20317,0.0488
11,25,13,small,20317,0.0426
11,25,13,small,20317,0.0376
11,25,13,small,20317,0.0355
11,25,13,small,20317,0.0356
11,25,14,small,20317,0.0371
11,25,14,small,20317,0.0372
11,25,14,small,20317,0.0373
11,25,14,small,20317,0.0374
11,25,15,small,20317,0.0384
11,25,15,small,20317,0.0385
11,25,15,small,20317,0.0386
11,25,15,small,20317,0.0387
11,25,16,small,20317,0.0371
11,25,16,small,20317,0.0371
11,25,16,small,20317,0.0371
11,25,16,small,20317,0.0815
11,25,17,small,20317,0.2338
11,25,17,small,20317,0.0393
11,25,17,small,20317,0.0392
11,25,17,small,20317,0.0391
11,25,18,small,20317,0.0438
11,25,18,small,20317,0.0436
11,25,18,small,20317,0.0497
11,25,18,small,20317,0.0568
11,25,19,small,20317,0.0553
11,25,19,small,20317,0.059
11,25,19,small,20317,0.0622
11,25,19,small,20317,0.0654
11,25,20,small,20317,0.0676
11,25,20,small,20317,0.0704
11,25,20,small,20317,0.0731
11,25,20,small,20317,0.0758
11,25,21,small,20317,0.0769
11,25,21,small,20317,0.0801
11,25,21,small,20317,0.0833
11,25,21,small,20317,0.0864
11,25,22,small,20317,0.0861
11,25,22,small,20317,0.3273
11,25,22,small,20317,0.0905
11,25,22,small,20317,0.0926
11,25,23,small,20317,0.0927
11,25,23,small,20317,0.0946
11,25,23,small,20317,0.0963
11,25,23,small,20317,0.098
11,26,0,small,20317,0.0993
11,26,0,small,20317,0.1006
11,26,0,small,20317,0.1017
11,26,0,small,20317,0.1027
11,26,1,small,20317,0.0317
11,26,1,small,20317,0.0315
11,26,1,small,20317,0.0313
11,26,1,small,20317,0.0312
11,26,2,small,20317,0.0313
11,26,2,small,20317,0.0312
11,26,2,small,20317,0.0454
11,26,2,small,20317,0.0487
11,26,3,small,20317,0.0495
11,26,3,small,20317,0.1241
11,26,3,small,20317,0.2242
11,26,3,small,20317,0.0584
11,26,4,small,20317,0.0587
11,26,4,small,20317,0.0605
11,26,4,small,20317,0.0622
11,26,4,small,20317,0.0637
11,26,5,small,20317,0.0638
11,26,5,small,20317,0.0646
11,26,5,small,20317,0.0653
11,26,5,small,20317,0.0658
11,26,6,small,20317,0.07
11,26,6,small,20317,0.0709
11,26,6,small,20317,0.0718
11,26,6,small,20317,0.0726
11,26,7,small,20317,0.076
11,26,7,small,20317,0.0749
11,26,7,small,20317,0.0728
11,26,7,small,20317,0.0698
11,26,8,small,20317,0.0676
11,26,8,small,20317,0.0625
11,26,8,small,20317,0.2964
11,26,8,small,20317,0.0512
11,26,9,small,20317,0.0392
11,26,9,small,20317,0.033
11,26,9,small,20317,0.0331
11,26,9,small,20317,0.0333
11,26,10,small,20317,0.226
11,26,10,small,20317,0.033
11,26,10,small,20317,0.0333
11,26,10,small,20317,0.0641
11,26,11,small,20317,0.0373
11,26,11,small,20317,0.0219
11,26,11,small,20317,0.0222
11,26,11,small,20317,0.0224
11,26,12,small,20317,0.0242
11,26,12,small,20317,0.0245
11,26,12,small,20317,0.0248
11,26,12,small,20317,0.025
11,26,13,small,20317,0.0248
11,26,13,small,20317,0.0251
11,26,13,small,20317,0.0253
11,26,13,small,20317,0.2642
11,26,14,small,20317,0.0269
11,26,14,small,20317,0.0272
11,26,14,small,20317,0.0274
11,26,14,small,20317,0.0276
11,26,15,small,20317,0.0286
11,26,15,small,20317,0.0288
11,26,15,small,20317,0.0289
11,26,15,small,20317,0.029
11,26,16,small,20317,0.0284
11,26,16,small,20317,0.0285
11,26,16,small,20317,0.0286
11,26,16,small,20317,0.0287
11,26,17,small,20317,0.0311
11,26,17,small,20317,0.0311
11,26,17,small,20317,0.0311
11,26,17,small,20317,0.0311
11,26,18,small,20317,0.0351
11,26,18,small,20317,0.0351
11,26,18,small,20317,0.035
11,26,18,small,20317,0.035
11,26,19,small,20317,0.0323
11,26,19,small,20317,0.0451
11,26,19,small,20317,0.2577
11,26,19,small,20317,0.0321
11,26,20,small,20317,0.0316
11,26,20,small,20317,0.0316
11,26,20,small,20317,0.0315
11,26,20,small,20317,0.0314
11,26,21,small,20317,0.0292
11,26,21,small,20317,0.0292
11,26,21,small,20317,0.0291
11,26,21,small,20317,0.029
11,26,22,small,20317,0.0263
11,26,22,small,20317,0.0262
11,26,22,small,20317,0.0262
11,26,22,small,20317,0.0261
11,26,23,small,20317,0.0243
11,26,23,small,20317,0.0242
11,26,23,small,20317,0.0241
11,26,23,small,20317,0.0241
11,27,0,small,20317,0.0238
11,27,0,small,20317,0.0238
11,27,0,small,20317,0.0238
11,27,0,small,20317,0.0237
11,27,1,small,20317,0.1023
11,27,1,small,20317,0.1819
11,27,1,small,20317,0.0228
11,27,1,small,20317,0.0228
11,27,2,small,20317,0.0233
11,27,2,small,20317,0.0233
11,27,2,small,20317,0.0232
11,27,2,small,20317,0.0232
11,27,3,small,20317,0.0217
11,27,3,small,20317,0.0217
11,27,3,small,20317,0.0217
11,27,3,small,20317,0.0217
11,27,4,small,20317,0.0203
11,27,4,small,20317,0.0202
11,27,4,small,20317,0.0327
11,27,4,small,20317,0.0327
11,27,5,small,20317,0.0325
11,27,5,small,20317,0.0325
11,27,5,small,20317,0.0324
11,27,5,small,20317,0.0324
11,27,6,small,20317,0.0355
11,27,6,small,20317,0.0355
11,27,6,small,20317,0.0354
11,27,6,small,20317,0.274
11,27,7,small,20317,0.0383
11,27,7,small,20317,0.0257
11,27,7,small,20317,0.0257
11,27,7,small,20317,0.0257
11,27,8,small,20317,0.028
11,27,8,small,20317,0.028
11,27,8,small,20317,0.028
11,27,8,small,20317,0.028
11,27,9,small,20317,0.0248
11,27,9,small,20317,0.0248
11,27,9,small,20317,0.0249
11,27,9,small,20317,0.0249
11,27,10,small,20317,0.0234
11,27,10,small,20317,0.0235
11,27,10,small,20317,0.0236
11,27,10,small,20317,0.0236
11,27,11,small,20317,0.0244
11,27,11,small,20317,0.0244
11,27,11,small,20317,0.0245
11,27,11,small,20317,0.0246
11,27,12,small,20317,0.026
11,27,12,small,20317,0.2647
11,27,12,small,20317,0.0261
11,27,12,small,20317,0.0262
11,27,13,small,20317,0.0258
11,27,13,small,20317,0.0259
11,27,13,small,20317,0.026
11,27,13,small,20317,0.026
11,27,14,small,20317,0.0272
11,27,14,small,20317,0.0272
11,27,14,small,20317,0.0273
11,27,14,small,20317,0.0274
11,27,15,small,20317,0.0284
11,27,15,small,20317,0.0285
11,27,15,small,20317,0.0286
11,27,15,small,20317,0.0287
11,27,16,small,20317,0.028
11,27,16,small,20317,0.0282
11,27,16,small,20317,0.0283
11,27,16,small,20317,0.0285
11,27,17,small,20317,0.0309
11,27,17,small,20317,0.031
11,27,17,small,20317,0.0311
11,27,17,small,20317,0.1009
11,27,18,small,20317,0.2039
11,27,18,small,20317,0.0353
11,27,18,small,20317,0.0353
11,27,18,small,20317,0.0352
11,27,19,small,20317,0.0326
11,27,19,small,20317,0.0325
11,27,19,small,20317,0.0325
11,27,19,small,20317,0.0325
11,27,20,small,20317,0.0322
11,27,20,small,20317,0.0322
11,27,20,small,20317,0.0322
11,27,20,small,20317,0.0321
11,27,21,small,20317,0.0301
11,27,21,small,20317,0.03
11,27,21,small,20317,0.03
11,27,21,small,20317,0.03
11,27,22,small,20317,0.0275
11,27,22,small,20317,0.0275
11,27,22,small,20317,0.0274
11,27,22,small,20317,0.0274
11,27,23,small,20317,0.0257
11,27,23,small,20317,0.0257
11,27,23,small,20317,0.0256
11,27,23,small,20317,0.264
11,28,0,small,20317,0.0253
11,28,0,small,20317,0.0252
11,28,0,small,20317,0.0252
11,28,0,small,20317,0.0252
11,28,1,small,20317,0.0241
11,28,1,small,20317,0.0241
11,28,1,small,20317,0.024
11,28,1,small,20317,0.024
11,28,2,small,20317,0.0246
11,28,2,small,20317,0.0245
11,28,2,small,20317,0.0245
11,28,2,small,20317,0.0245
11,28,3,small,20317,0.0229
11,28,3,small,20317,0.0229
11,28,3,small,20317,0.0229
11,28,3,small,20317,0.0229
11,28,4,small,20317,0.0217
11,28,4,small,20317,0.0217
11,28,4,small,20317,0.0217
11,28,4,small,20317,0.0217
11,28,5,small,20317,0.0219
11,28,5,small,20317,0.022
11,28,5,small,20317,0.2604
11,28,5,small,20317,0.022
11,28,6,small,20317,0.025
11,28,6,small,20317,0.025
11,28,6,small,20317,0.0251
11,28,6,small,20317,0.0251
11,28,7,small,20317,0.0276
11,28,7,small,20317,0.0276
11,28,7,small,20317,0.0276
11,28,7,small,20317,0.0277
11,28,8,small,20317,0.0301
11,28,8,small,20317,0.0301
11,28,8,small,20317,0.0301
11,28,8,small,20317,0.0302
11,28,9,small,20317,0.0276
11,28,9,small,20317,0.0277
11,28,9,small,20317,0.0278
11,28,9,small,20317,0.0279
11,28,10,small,20317,0.0263
11,28,10,small,20317,0.0264
11,28,10,small,20317,0.0265
11,28,10,small,20317,0.0265
11,28,11,small,20317,0.0273
11,28,11,small,20317,0.2658
11,28,11,small,20317,0.0276
11,28,11,small,20317,0.0277
11,28,12,small,20317,0.0288
11,28,12,small,20317,0.029
11,28,12,small,20317,0.0292
11,28,12,small,20317,0.0294
11,28,13,small,20317,0.0294
11,28,13,small,20317,0.0296
11,28,13,small,20317,0.0298
11,28,13,small,20317,0.0301
11,28,14,small,20317,0.0309
11,28,14,small,20317,0.031
11,28,14,small,20317,0.0312
11,28,14,small,20317,0.0313
11,28,15,small,20317,0.0323
11,28,15,small,20317,0.0324
11,28,15,small,20317,0.0325
11,28,15,small,20317,0.0326
11,28,16,small,20317,0.0332
11,28,16,small,20317,0.0333
11,28,16,small,20317,0.0334
11,28,16,small,20317,0.0335
11,28,17,small,20317,0.0358
11,28,17,small,20317,0.0358
11,28,17,small,20317,0.2738
11,28,17,small,20317,0.0358
11,28,18,small,20317,0.0392
11,28,18,small,20317,0.0391
11,28,18,small,20317,0.0391
11,28,18,small,20317,0.039
11,28,19,small,20317,0.0356
11,28,19,small,20317,0.0356
11,28,19,small,20317,0.0355
11,28,19,small,20317,0.0355
11,28,20,small,20317,0.0356
11,28,20,small,20317,0.0355
11,28,20,small,20317,0.0355
11,28,20,small,20317,0.0354
11,28,21,small,20317,0.0336
11,28,21,small,20317,0.0335
11,28,21,small,20317,0.0335
11,28,21,small,20317,0.0334
11,28,22,small,20317,0.0313
11,28,22,small,20317,0.0312
11,28,22,small,20317,0.0312
11,28,22,small,20317,0.0311
11,28,23,small,20317,0.0295
11,28,23,small,20317,0.0294
11,28,23,small,20317,0.0293
11,28,23,small,20317,0.0291
11,29,0,small,20317,0.2666
11,29,0,small,20317,0.0283
11,29,0,small,20317,0.0406
11,29,0,small,20317,0.0404
11,29,1,small,20317,0.0388
11,29,1,small,20317,0.0387
11,29,1,small,20317,0.0385
11,29,1,small,20317,0.0383
11,29,2,small,20317,0.0388
11,29,2,small,20317,0.0387
11,29,2,small,20317,0.0385
11,29,2,small,20317,0.0384
11,29,3,small,20317,0.0367
11,29,3,small,20317,0.0365
11,29,3,small,20317,0.0364
11,29,3,small,20317,0.0363
11,29,4,small,20317,0.0351
11,29,4,small,20317,0.035
11,29,4,small,20317,0.0349
11,29,4,small,20317,0.0348
11,29,5,small,20317,0.035
11,29,5,small,20317,0.0349
11,29,5,small,20317,0.0348
11,29,5,small,20317,0.0347
11,29,6,small,20317,0.0548
11,29,6,small,20317,0.2587
11,29,6,small,20317,0.0375
11,29,6,small,20317,0.0374
11,29,7,small,20317,0.0398
11,29,7,small,20317,0.0398
11,29,7,small,20317,0.0398
11,29,7,small,20317,0.0397
11,29,8,small,20317,0.042
11,29,8,small,20317,0.042
11,29,8,small,20317,0.042
11,29,8,small,20317,0.042
11,29,9,small,20317,0.0392
11,29,9,small,20317,0.0267
11,29,9,small,20317,0.0267
11,29,9,small,20317,0.0267
11,29,10,small,20317,0.0251
11,29,10,small,20317,0.0252
11,29,10,small,20317,0.0253
11,29,10,small,20317,0.0254
11,29,11,small,20317,0.0262
11,29,11,small,20317,0.0264
11,29,11,small,20317,0.0266
11,29,11,small,20317,0.0268
11,29,12,small,20317,0.2664
11,29,12,small,20317,0.0282
11,29,12,small,20317,0.0284
11,29,12,small,20317,0.0286
11,29,13,small,20317,0.0284
11,29,13,small,20317,0.0286
11,29,13,small,20317,0.0288
11,29,13,small,20317,0.0289
11,29,14,small,20317,0.0298
11,29,14,small,20317,0.0299
11,29,14,small,20317,0.03
11,29,14,small,20317,0.0301
11,29,15,small,20317,0.031
11,29,15,small,20317,0.0311
11,29,15,small,20317,0.0312
11,29,15,small,20317,0.0312
11,29,16,small,20317,0.0313
11,29,16,small,20317,0.0313
11,29,16,small,20317,0.0313
11,29,16,small,20317,0.0312
11,29,17,small,20317,0.0334
11,29,17,small,20317,0.0458
11,29,17,small,20317,0.0456
11,29,17,small,20317,0.0455
11,29,18,small,20317,0.0931
11,29,18,small,20317,0.2432
11,29,18,small,20317,0.0488
11,29,18,small,20317,0.0486
11,29,19,small,20317,0.0457
11,29,19,small,20317,0.0455
11,29,19,small,20317,0.0453
11,29,19,small,20317,0.0452
11,29,20,small,20317,0.0448
11,29,20,small,20317,0.0446
11,29,20,small,20317,0.0444
11,29,20,small,20317,0.0443
11,29,21,small,20317,0.0421
11,29,21,small,20317,0.0419
11,29,21,small,20317,0.0418
11,29,21,small,20317,0.0417
11,29,22,small,20317,0.0389
11,29,22,small,20317,0.0388
11,29,22,small,20317,0.0386
11,29,22,small,20317,0.0385
11,29,23,small,20317,0.0366
11,29,23,small,20317,0.0364
11,29,23,small,20317,0.0363
11,29,23,small,20317,0.0361
11,30,0,small,20317,0.2743
11,30,0,small,20317,0.0357
11,30,0,small,20317,0.0356
11,30,0,small,20317,0.0355
11,30,1,small,20317,0.0347
11,30,1,small,20317,0.0346
11,30,1,small,20317,0.0345
11,30,1,small,20317,0.0344
11,30,2,small,20317,0.0348
11,30,2,small,20317,0.0347
11,30,2,small,20317,0.0345
11,30,2,small,20317,0.0344
11,30,3,small,20317,0.033
11,30,3,small,20317,0.0329
11,30,3,small,20317,0.0328
11,30,3,small,20317,0.0327
11,30,4,small,20317,0.0311
11,30,4,small,20317,0.031
11,30,4,small,20317,0.0309
11,30,4,small,20317,0.0308
11,30,5,small,20317,0.0303
11,30,5,small,20317,0.0302
11,30,5,small,20317,0.2689
11,30,5,small,20317,0.0301
11,30,6,small,20317,0.0334
11,30,6,small,20317,0.0333
11,30,6,small,20317,0.0333
11,30,6,small,20317,0.0332
11,30,7,small,20317,0.0365
11,30,7,small,20317,0.0365
11,30,7,small,20317,0.0365
11,30,7,small,20317,0.0364
11,30,8,small,20317,0.0387
11,30,8,small,20317,0.0387
11,30,8,small,20317,0.0387
11,30,8,small,20317,0.0387
11,30,9,small,20317,0.035
11,30,9,small,20317,0.035
11,30,9,small,20317,0.035
11,30,9,small,20317,0.035
11,30,10,small,20317,0.1426
11,30,10,small,20317,0.034
11,30,10,small,20317,0.0413
11,30,10,small,20317,0.2971
11,30,11,small,20317,0.0466
11,30,11,small,20317,0.045
11,30,11,small,20317,0.0406
11,30,11,small,20317,0.035
11,30,12,small,20317,0.0366
11,30,12,small,20317,0.0367
11,30,12,small,20317,0.0368
11,30,12,small,20317,0.0369
11,30,13,small,20317,0.0364
11,30,13,small,20317,0.0366
