month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,18987,3.226
1,10,3,med,18987,1.306
1,10,3,med,18987,2.3656
1,10,4,med,18987,2.1709
1,10,4,med,18987,2.1111
1,10,4,med,18987,1.9571
1,10,4,med,18987,1.9782
1,10,5,med,18987,1.8009
1,10,5,med,18987,1.8197
1,10,5,med,18987,1.8367
1,10,5,med,18987,1.8525
1,10,6,med,18987,2.1261
1,10,6,med,18987,2.1316
1,10,6,med,18987,2.1839
1,10,6,med,18987,2.2299
1,10,7,med,18987,2.1842
1,10,7,med,18987,1.8424
1,10,7,med,18987,1.863
1,10,7,med,18987,1.8462
1,10,8,med,18987,1.8246
1,10,8,med,18987,1.7886
1,10,8,med,18987,1.7612
1,10,8,med,18987,1.7274
1,10,9,med,18987,1.6948
1,10,9,med,18987,1.6589
1,10,9,med,18987,1.6198
1,10,9,med,18987,1.5772
1,10,10,med,18987,1.5307
1,10,10,med,18987,1.4852
1,10,10,med,18987,1.8722
1,10,10,med,18987,1.389
1,10,11,med,18987,1.3278
1,10,11,med,18987,1.8964
1,10,11,med,18987,1.6647
1,10,11,med,18987,1.2184
1,10,12,med,18987,3.5348
1,10,12,med,18987,0.5288
1,10,12,med,18987,1.7341
1,10,12,med,18987,1.3577
1,10,13,med,18987,1.2622
1,10,13,med,18987,1.1847
1,10,13,med,18987,1.1212
1,10,13,med,18987,1.0664
1,10,14,med,18987,1.0041
1,10,14,med,18987,0.9442
1,10,14,med,18987,0.8927
1,10,14,med,18987,0.85
1,10,15,med,18987,0.8199
1,10,15,med,18987,0.7976
1,10,15,med,18987,1.3332
1,10,15,med,18987,1.2803
1,10,16,med,18987,0.7874
1,10,16,med,18987,1.1534
1,10,16,med,18987,0.969
1,10,16,med,18987,0.8307
1,10,17,med,18987,0.8468
1,10,17,med,18987,0.8558
1,10,17,med,18987,0.868
1,10,17,med,18987,1.4202
1,10,18,med,18987,1.2932
1,10,18,med,18987,0.9399
1,10,18,med,18987,1.2636
1,10,18,med,18987,1.2366
1,10,19,med,18987,1.2768
1,10,19,med,18987,0.9417
1,10,19,med,18987,0.9492
1,10,19,med,18987,1.3212
1,10,20,med,18987,1.5249
1,10,20,med,18987,1.0715
1,10,20,med,18987,0.9763
1,10,20,med,18987,0.9841
1,10,21,med,18987,1.074
1,10,21,med,18987,1.056
1,10,21,med,18987,1.0361
1,10,21,med,18987,1.0155
1,10,22,med,18987,0.8435
1,10,22,med,18987,0.7995
1,10,22,med,18987,0.8022
1,10,22,med,18987,0.801
1,10,23,med,18987,0.7858
1,10,23,med,18987,0.8006
1,10,23,med,18987,0.8132
1,10,23,med,18987,0.8249
1,11,0,med,18987,0.8074
1,11,0,med,18987,1.204
1,11,0,med,18987,0.8124
1,11,0,med,18987,0.8135
1,11,1,med,18987,0.8046
1,11,1,med,18987,0.7959
1,11,1,med,18987,0.7868
1,11,1,med,18987,0.7774
1,11,2,med,18987,0.7679
1,11,2,med,18987,0.7581
1,11,2,med,18987,0.7482
1,11,2,med,18987,0.7383
1,11,3,med,18987,0.0809
1,11,3,med,18987,0.4311
1,11,3,med,18987,0.5283
1,11,3,med,18987,0.4239
1,11,4,med,18987,0.5209
1,11,4,med,18987,0.5348
1,11,4,med,18987,0.5622
1,11,4,med,18987,0.5962
1,11,5,med,18987,0.5196
1,11,5,med,18987,0.5199
1,11,5,med,18987,0.5198
1,11,5,med,18987,0.5193
1,11,6,med,18987,1.0831
1,11,6,med,18987,0.5473
1,11,6,med,18987,0.5498
1,11,6,med,18987,1.4805
1,11,7,med,18987,0.5511
1,11,7,med,18987,0.5549
1,11,7,med,18987,0.5554
1,11,7,med,18987,0.5554
1,11,8,med,18987,0.9191
1,11,8,med,18987,0.7963
1,11,8,med,18987,0.6132
1,11,8,med,18987,1.4034
1,11,9,med,18987,0.8362
1,11,9,med,18987,0.8917
1,11,9,med,18987,0.6631
1,11,9,med,18987,0.6808
1,11,10,med,18987,0.6818
1,11,10,med,18987,0.6824
1,11,10,med,18987,0.6833
1,11,10,med,18987,1.0366
1,11,11,med,18987,1.5805
1,11,11,med,18987,1.0214
1,11,11,med,18987,1.0994
1,11,11,med,18987,0.7163
1,11,12,med,18987,3.3866
1,11,12,med,18987,0.3839
1,11,12,med,18987,1.9094
1,11,12,med,18987,1.9147
1,11,13,med,18987,1.1879
1,11,13,med,18987,0.9743
1,11,13,med,18987,1.6169
1,11,13,med,18987,0.8877
1,11,14,med,18987,0.8826
1,11,14,med,18987,0.8795
1,11,14,med,18987,0.8874
1,11,14,med,18987,0.9021
1,11,15,med,18987,0.5483
1,11,15,med,18987,0.5306
1,11,15,med,18987,0.5147
1,11,15,med,18987,1.0443
1,11,16,med,18987,0.4608
1,11,16,med,18987,0.4615
1,11,16,med,18987,0.4642
1,11,16,med,18987,0.56
1,11,17,med,18987,1.5631
1,11,17,med,18987,0.668
1,11,17,med,18987,0.6507
1,11,17,med,18987,1.1127
1,11,18,med,18987,0.6818
1,11,18,med,18987,0.7127
1,11,18,med,18987,0.7444
1,11,18,med,18987,0.7769
1,11,19,med,18987,0.7886
1,11,19,med,18987,0.8008
1,11,19,med,18987,0.8685
1,11,19,med,18987,0.8721
1,11,20,med,18987,1.3532
1,11,20,med,18987,0.8623
1,11,20,med,18987,0.8563
1,11,20,med,18987,0.8507
1,11,21,med,18987,1.015
1,11,21,med,18987,1.0477
1,11,21,med,18987,1.0794
1,11,21,med,18987,1.1116
1,11,22,med,18987,0.965
1,11,22,med,18987,0.9908
1,11,22,med,18987,1.0489
1,11,22,med,18987,1.0703
1,11,23,med,18987,1.0399
1,11,23,med,18987,1.0709
1,11,23,med,18987,1.0637
1,11,23,med,18987,1.0969
1,12,0,med,18987,1.1094
1,12,0,med,18987,1.1221
1,12,0,med,18987,1.1344
1,12,0,med,18987,1.1463
1,12,1,med,18987,1.1738
1,12,1,med,18987,1.2014
1,12,1,med,18987,1.2285
1,12,1,med,18987,1.6892
1,12,2,med,18987,1.2646
1,12,2,med,18987,1.2734
1,12,2,med,18987,1.2824
1,12,2,med,18987,1.2912
1,12,3,med,18987,0.0809
1,12,3,med,18987,1.0739
1,12,3,med,18987,0.8623
1,12,3,med,18987,0.7582
1,12,4,med,18987,1.0354
1,12,4,med,18987,1.0676
1,12,4,med,18987,1.0913
1,12,4,med,18987,1.1113
1,12,5,med,18987,1.5288
1,12,5,med,18987,1.0094
1,12,5,med,18987,1.0342
1,12,5,med,18987,1.1604
1,12,6,med,18987,1.3762
1,12,6,med,18987,1.0535
1,12,6,med,18987,1.0428
1,12,6,med,18987,1.0366
1,12,7,med,18987,1.0627
1,12,7,med,18987,1.0653
1,12,7,med,18987,1.0686
1,12,7,med,18987,1.502
1,12,8,med,18987,1.0602
1,12,8,med,18987,1.0512
1,12,8,med,18987,1.58
1,12,8,med,18987,1.5926
1,12,9,med,18987,0.9751
1,12,9,med,18987,1.0743
1,12,9,med,18987,1.1938
1,12,9,med,18987,0.8663
1,12,10,med,18987,1.362
1,12,10,med,18987,0.7801
1,12,10,med,18987,1.1588
1,12,10,med,18987,0.6845
1,12,11,med,18987,0.6363
1,12,11,med,18987,0.5872
1,12,11,med,18987,0.5332
1,12,11,med,18987,0.5057
1,12,12,med,18987,2.8065
1,12,12,med,18987,0.2573
1,12,12,med,18987,1.0638
1,12,12,med,18987,0.7282
1,12,13,med,18987,0.6261
1,12,13,med,18987,0.546
1,12,13,med,18987,0.5536
1,12,13,med,18987,0.8453
1,12,14,med,18987,0.5624
1,12,14,med,18987,0.4697
1,12,14,med,18987,0.4555
1,12,14,med,18987,0.4415
1,12,15,med,18987,0.4323
1,12,15,med,18987,0.4231
1,12,15,med,18987,0.4205
1,12,15,med,18987,0.4195
1,12,16,med,18987,0.4285
1,12,16,med,18987,0.4841
1,12,16,med,18987,0.4904
1,12,16,med,18987,0.4979
1,12,17,med,18987,0.519
1,12,17,med,18987,0.5276
1,12,17,med,18987,0.5372
1,12,17,med,18987,0.5464
1,12,18,med,18987,1.1225
1,12,18,med,18987,0.5837
1,12,18,med,18987,0.5933
1,12,18,med,18987,0.6035
1,12,19,med,18987,0.6315
1,12,19,med,18987,0.6394
1,12,19,med,18987,0.6478
1,12,19,med,18987,0.6548
1,12,20,med,18987,0.6213
1,12,20,med,18987,0.7285
1,12,20,med,18987,0.761
1,12,20,med,18987,0.799
1,12,21,med,18987,0.961
1,12,21,med,18987,0.9886
1,12,21,med,18987,1.0157
1,12,21,med,18987,1.0428
1,12,22,med,18987,1.3518
1,12,22,med,18987,0.8708
1,12,22,med,18987,0.8285
1,12,22,med,18987,0.8358
1,12,23,med,18987,0.85
1,12,23,med,18987,1.2903
1,12,23,med,18987,0.8625
1,12,23,med,18987,0.8686
1,13,0,med,18987,0.8596
1,13,0,med,18987,0.871
1,13,0,med,18987,0.8806
1,13,0,med,18987,0.8895
1,13,1,med,18987,0.891
1,13,1,med,18987,0.8926
1,13,1,med,18987,0.8937
1,13,1,med,18987,0.8944
1,13,2,med,18987,0.9009
1,13,2,med,18987,0.9068
1,13,2,med,18987,0.9125
1,13,2,med,18987,0.9179
1,13,3,med,18987,0.0813
1,13,3,med,18987,0.4943
1,13,3,med,18987,0.6023
1,13,3,med,18987,0.4594
1,13,4,med,18987,1.658
1,13,4,med,18987,0.6321
1,13,4,med,18987,0.6089
1,13,4,med,18987,0.6128
1,13,5,med,18987,0.5173
1,13,5,med,18987,0.5193
1,13,5,med,18987,0.5256
1,13,5,med,18987,0.5367
1,13,6,med,18987,0.5521
1,13,6,med,18987,0.5662
1,13,6,med,18987,0.5799
1,13,6,med,18987,0.5935
1,13,7,med,18987,0.585
1,13,7,med,18987,0.5771
1,13,7,med,18987,0.5697
1,13,7,med,18987,0.5615
1,13,8,med,18987,0.5722
1,13,8,med,18987,0.583
1,13,8,med,18987,0.5918
1,13,8,med,18987,0.5998
1,13,9,med,18987,0.4608
1,13,9,med,18987,0.4544
1,13,9,med,18987,0.4489
1,13,9,med,18987,0.4436
1,13,10,med,18987,1.0357
1,13,10,med,18987,0.4768
1,13,10,med,18987,0.4693
1,13,10,med,18987,0.462
1,13,11,med,18987,0.46
1,13,11,med,18987,0.8487
1,13,11,med,18987,0.8948
1,13,11,med,18987,0.8844
1,13,12,med,18987,0.7142
1,13,12,med,18987,1.2413
1,13,12,med,18987,1.2316
1,13,12,med,18987,0.5517
1,13,13,med,18987,0.5638
1,13,13,med,18987,0.5377
1,13,13,med,18987,0.5281
1,13,13,med,18987,0.5154
1,13,14,med,18987,0.5116
1,13,14,med,18987,0.4476
1,13,14,med,18987,0.8731
1,13,14,med,18987,0.4299
1,13,15,med,18987,0.4345
1,13,15,med,18987,1.1587
1,13,15,med,18987,0.5178
1,13,15,med,18987,0.4322
1,13,16,med,18987,0.4318
1,13,16,med,18987,0.4252
1,13,16,med,18987,0.9672
1,13,16,med,18987,0.4133
1,13,17,med,18987,0.4268
1,13,17,med,18987,0.4308
1,13,17,med,18987,0.436
1,13,17,med,18987,0.4412
1,13,18,med,18987,0.47
1,13,18,med,18987,0.4824
1,13,18,med,18987,0.5011
1,13,18,med,18987,0.9115
1,13,19,med,18987,1.0659
1,13,19,med,18987,0.5603
1,13,19,med,18987,1.4196
1,13,19,med,18987,0.7956
1,13,20,med,18987,0.6006
1,13,20,med,18987,0.6872
1,13,20,med,18987,0.9104
1,13,20,med,18987,0.9403
1,13,21,med,18987,0.8022
1,13,21,med,18987,0.7985
1,13,21,med,18987,0.7946
1,13,21,med,18987,0.791
1,13,22,med,18987,0.6437
1,13,22,med,18987,0.6348
1,13,22,med,18987,0.6293
1,13,22,med,18987,0.6284
1,13,23,med,18987,1.0294
1,13,23,med,18987,0.6163
1,13,23,med,18987,0.6354
1,13,23,med,18987,0.6552
1,14,0,med,18987,0.6602
1,14,0,med,18987,0.6662
1,14,0,med,18987,0.6724
1,14,0,med,18987,0.6789
1,14,1,med,18987,0.7002
1,14,1,med,18987,0.7232
1,14,1,med,18987,0.7472
1,14,1,med,18987,0.7723
1,14,2,med,18987,0.7914
1,14,2,med,18987,0.8128
1,14,2,med,18987,0.8375
1,14,2,med,18987,0.8657
1,14,3,med,18987,0.0813
1,14,3,med,18987,0.4423
1,14,3,med,18987,0.6978
1,14,3,med,18987,0.4659
1,14,4,med,18987,0.6791
1,14,4,med,18987,0.7159
1,14,4,med,18987,0.7431
1,14,4,med,18987,0.7676
1,14,5,med,18987,0.6519
1,14,5,med,18987,0.6866
1,14,5,med,18987,0.7197
1,14,5,med,18987,0.7515
1,14,6,med,18987,0.7737
1,14,6,med,18987,0.7939
1,14,6,med,18987,0.8134
1,14,6,med,18987,0.8322
1,14,7,med,18987,0.8458
1,14,7,med,18987,0.8591
1,14,7,med,18987,1.3634
1,14,7,med,18987,0.8881
1,14,8,med,18987,0.8794
1,14,8,med,18987,0.8636
1,14,8,med,18987,1.3403
1,14,8,med,18987,1.0378
1,14,9,med,18987,1.4239
1,14,9,med,18987,1.5338
1,14,9,med,18987,0.9743
1,14,9,med,18987,1.4485
1,14,10,med,18987,3.2465
1,14,10,med,18987,2.7129
1,14,10,med,18987,2.5608
1,14,10,med,18987,3.1798
1,14,11,med,18987,0.8436
1,14,11,med,18987,0.5101
1,14,11,med,18987,0.5003
1,14,11,med,18987,0.5298
1,14,12,med,18987,2.9375
1,14,12,med,18987,0.6443
1,14,12,med,18987,1.5867
1,14,12,med,18987,0.5698
1,14,13,med,18987,0.7188
1,14,13,med,18987,0.7594
1,14,13,med,18987,0.5036
1,14,13,med,18987,0.4856
1,14,14,med,18987,0.9007
1,14,14,med,18987,0.5988
1,14,14,med,18987,0.4596
1,14,14,med,18987,0.654
1,14,15,med,18987,0.6589
1,14,15,med,18987,0.4403
1,14,15,med,18987,0.437
1,14,15,med,18987,0.4368
1,14,16,med,18987,0.4505
1,14,16,med,18987,0.4562
1,14,16,med,18987,0.464
1,14,16,med,18987,0.4728
1,14,17,med,18987,0.9295
1,14,17,med,18987,0.5088
1,14,17,med,18987,0.5255
1,14,17,med,18987,0.5401
1,14,18,med,18987,0.7847
1,14,18,med,18987,0.8305
1,14,18,med,18987,0.5798
1,14,18,med,18987,0.5885
1,14,19,med,18987,0.6201
1,14,19,med,18987,0.6326
1,14,19,med,18987,0.6454
1,14,19,med,18987,0.6581
1,14,20,med,18987,0.6721
1,14,20,med,18987,0.7056
1,14,20,med,18987,0.6683
1,14,20,med,18987,0.7165
1,14,21,med,18987,0.9273
1,14,21,med,18987,1.4063
1,14,21,med,18987,1.0155
1,14,21,med,18987,1.0579
1,14,22,med,18987,1.5898
1,14,22,med,18987,0.9752
1,14,22,med,18987,0.9644
1,14,22,med,18987,1.5823
1,14,23,med,18987,1.0909
1,14,23,med,18987,1.0335
1,14,23,med,18987,1.0557
1,14,23,med,18987,1.0844
1,15,0,med,18987,1.0975
1,15,0,med,18987,1.1258
1,15,0,med,18987,1.1534
1,15,0,med,18987,1.1807
1,15,1,med,18987,1.1813
1,15,1,med,18987,1.1914
1,15,1,med,18987,1.2006
1,15,1,med,18987,1.2093
1,15,2,med,18987,1.2307
1,15,2,med,18987,1.2514
1,15,2,med,18987,1.2718
1,15,2,med,18987,1.2918
1,15,3,med,18987,0.0809
1,15,3,med,18987,1.1249
1,15,3,med,18987,0.885
1,15,3,med,18987,0.8032
1,15,4,med,18987,1.0854
1,15,4,med,18987,1.1178
1,15,4,med,18987,1.4404
1,15,4,med,18987,1.3147
1,15,5,med,18987,1.034
1,15,5,med,18987,1.0654
1,15,5,med,18987,1.0947
1,15,5,med,18987,1.1226
1,15,6,med,18987,1.1356
1,15,6,med,18987,1.1464
1,15,6,med,18987,1.1564
1,15,6,med,18987,1.1656
1,15,7,med,18987,1.1926
1,15,7,med,18987,1.2742
1,15,7,med,18987,1.7317
1,15,7,med,18987,3.5532
1,15,8,med,18987,3.981
1,15,8,med,18987,3.3458
1,15,8,med,18987,3.9669
1,15,8,med,18987,3.2702
1,15,9,med,18987,2.0583
1,15,9,med,18987,1.0165
1,15,9,med,18987,1.1483
1,15,9,med,18987,1.0903
1,15,10,med,18987,1.3654
1,15,10,med,18987,0.7091
1,15,10,med,18987,1.2118
1,15,10,med,18987,0.6074
1,15,11,med,18987,1.0202
1,15,11,med,18987,0.5579
1,15,11,med,18987,0.5385
1,15,11,med,18987,0.9684
1,15,12,med,18987,2.7453
1,15,12,med,18987,0.9954
1,15,12,med,18987,1.4909
1,15,12,med,18987,0.7324
1,15,13,med,18987,1.1701
1,15,13,med,18987,0.5855
1,15,13,med,18987,0.5556
1,15,13,med,18987,0.5458
1,15,14,med,18987,1.4394
1,15,14,med,18987,0.516
1,15,14,med,18987,0.5031
1,15,14,med,18987,1.2204
1,15,15,med,18987,0.575
1,15,15,med,18987,0.4903
1,15,15,med,18987,0.4918
1,15,15,med,18987,0.4946
1,15,16,med,18987,0.495
1,15,16,med,18987,0.4947
1,15,16,med,18987,0.9803
1,15,16,med,18987,0.4987
1,15,17,med,18987,0.5036
1,15,17,med,18987,0.5082
1,15,17,med,18987,0.5139
1,15,17,med,18987,0.5184
1,15,18,med,18987,0.5223
1,15,18,med,18987,0.5251
1,15,18,med,18987,0.5282
1,15,18,med,18987,0.5316
1,15,19,med,18987,0.5346
1,15,19,med,18987,0.5384
1,15,19,med,18987,0.5428
1,15,19,med,18987,0.5476
1,15,20,med,18987,0.6547
1,15,20,med,18987,0.6503
1,15,20,med,18987,0.6477
1,15,20,med,18987,0.6456
1,15,21,med,18987,0.679
1,15,21,med,18987,0.7754
1,15,21,med,18987,0.7733
1,15,21,med,18987,0.7729
1,15,22,med,18987,0.66
1,15,22,med,18987,0.6611
1,15,22,med,18987,0.6644
1,15,22,med,18987,0.601
1,15,23,med,18987,0.5537
1,15,23,med,18987,0.5481
1,15,23,med,18987,1.0854
1,15,23,med,18987,0.7041
1,16,0,med,18987,0.7795
1,16,0,med,18987,0.5237
1,16,0,med,18987,0.5284
1,16,0,med,18987,0.533
1,16,1,med,18987,0.5402
1,16,1,med,18987,0.5499
1,16,1,med,18987,0.5694
1,16,1,med,18987,0.6094
1,16,2,med,18987,0.6926
1,16,2,med,18987,0.7703
1,16,2,med,18987,0.8432
1,16,2,med,18987,0.9119
1,16,3,med,18987,0.0809
1,16,3,med,18987,0.4602
1,16,3,med,18987,0.673
1,16,3,med,18987,0.4591
1,16,4,med,18987,0.6202
1,16,4,med,18987,0.6518
1,16,4,med,18987,0.6736
1,16,4,med,18987,0.6926
1,16,5,med,18987,0.5795
1,16,5,med,18987,0.5825
1,16,5,med,18987,0.5846
1,16,5,med,18987,0.586
1,16,6,med,18987,0.5933
1,16,6,med,18987,0.5986
1,16,6,med,18987,0.6032
1,16,6,med,18987,0.6074
1,16,7,med,18987,0.9491
1,16,7,med,18987,0.6778
1,16,7,med,18987,0.7439
1,16,7,med,18987,1.1369
1,16,8,med,18987,0.6579
1,16,8,med,18987,1.2007
1,16,8,med,18987,0.6436
1,16,8,med,18987,0.6431
1,16,9,med,18987,0.637
1,16,9,med,18987,0.6297
1,16,9,med,18987,1.0155
1,16,9,med,18987,0.6133
1,16,10,med,18987,0.5992
1,16,10,med,18987,0.5852
1,16,10,med,18987,0.5718
1,16,10,med,18987,0.558
1,16,11,med,18987,0.5487
1,16,11,med,18987,0.5408
1,16,11,med,18987,0.5358
1,16,11,med,18987,0.5333
1,16,12,med,18987,3.8035
1,16,12,med,18987,0.3978
1,16,12,med,18987,1.2327
1,16,12,med,18987,0.9313
1,16,13,med,18987,0.8726
1,16,13,med,18987,0.8367
1,16,13,med,18987,0.8114
1,16,13,med,18987,0.7922
1,16,14,med,18987,0.773
1,16,14,med,18987,0.7564
1,16,14,med,18987,0.742
1,16,14,med,18987,0.7298
1,16,15,med,18987,0.7137
1,16,15,med,18987,0.6993
1,16,15,med,18987,0.7068
1,16,15,med,18987,0.7721
1,16,16,med,18987,0.8073
1,16,16,med,18987,1.2876
1,16,16,med,18987,0.9229
1,16,16,med,18987,1.2912
1,16,17,med,18987,0.8594
1,16,17,med,18987,1.5268
1,16,17,med,18987,0.8577
1,16,17,med,18987,1.7595
1,16,18,med,18987,2.847
1,16,18,med,18987,2.8586
1,16,18,med,18987,3.2191
1,16,18,med,18987,3.0015
1,16,19,med,18987,2.9153
1,16,19,med,18987,3.6109
1,16,19,med,18987,1.175
1,16,19,med,18987,0.8609
1,16,20,med,18987,0.9138
1,16,20,med,18987,0.9594
1,16,20,med,18987,1.0057
1,16,20,med,18987,1.0526
1,16,21,med,18987,1.185
1,16,21,med,18987,1.1887
1,16,21,med,18987,1.9395
1,16,21,med,18987,1.6138
1,16,22,med,18987,1.4088
1,16,22,med,18987,1.2826
1,16,22,med,18987,1.1384
1,16,22,med,18987,1.182
1,16,23,med,18987,1.346
1,16,23,med,18987,1.4895
1,16,23,med,18987,1.2599
1,16,23,med,18987,1.2951
1,17,0,med,18987,1.304
1,17,0,med,18987,1.3246
1,17,0,med,18987,1.3443
1,17,0,med,18987,1.3637
1,17,1,med,18987,1.382
1,17,1,med,18987,1.4101
1,17,1,med,18987,1.4375
1,17,1,med,18987,1.4648
1,17,2,med,18987,1.4854
1,17,2,med,18987,1.5053
1,17,2,med,18987,2.0327
1,17,2,med,18987,1.551
1,17,3,med,18987,0.0809
1,17,3,med,18987,2.1523
1,17,3,med,18987,1.0111
1,17,3,med,18987,1.0899
1,17,4,med,18987,1.3427
1,17,4,med,18987,1.3736
1,17,4,med,18987,1.3985
1,17,4,med,18987,1.4209
1,17,5,med,18987,1.278
1,17,5,med,18987,1.3107
1,17,5,med,18987,1.3419
1,17,5,med,18987,1.372
1,17,6,med,18987,1.3913
1,17,6,med,18987,1.4088
1,17,6,med,18987,1.4256
1,17,6,med,18987,2.0747
1,17,7,med,18987,1.4536
1,17,7,med,18987,1.4653
1,17,7,med,18987,1.4965
1,17,7,med,18987,1.4994
1,17,8,med,18987,1.4965
1,17,8,med,18987,1.505
1,17,8,med,18987,1.5055
1,17,8,med,18987,1.5034
1,17,9,med,18987,1.5125
1,17,9,med,18987,1.5202
1,17,9,med,18987,1.5315
1,17,9,med,18987,1.5429
1,17,10,med,18987,1.8388
1,17,10,med,18987,1.7709
1,17,10,med,18987,1.4082
1,17,10,med,18987,1.3597
1,17,11,med,18987,1.3028
1,17,11,med,18987,1.2404
1,17,11,med,18987,1.1745
1,17,11,med,18987,2.0143
1,17,12,med,18987,3.5048
1,17,12,med,18987,0.58
1,17,12,med,18987,1.8423
1,17,12,med,18987,1.5419
1,17,13,med,18987,1.4555
1,17,13,med,18987,1.3961
1,17,13,med,18987,1.3327
1,17,13,med,18987,1.271
1,17,14,med,18987,1.234
1,17,14,med,18987,1.6973
1,17,14,med,18987,1.415
1,17,14,med,18987,1.3642
1,17,15,med,18987,1.1234
1,17,15,med,18987,1.5062
1,17,15,med,18987,1.1285
1,17,15,med,18987,1.0717
1,17,16,med,18987,1.0859
1,17,16,med,18987,1.095
1,17,16,med,18987,1.1087
1,17,16,med,18987,1.1259
1,17,17,med,18987,1.1724
1,17,17,med,18987,1.2206
1,17,17,med,18987,1.2776
1,17,17,med,18987,1.3255
1,17,18,med,18987,1.3494
1,17,18,med,18987,1.3739
1,17,18,med,18987,1.4004
1,17,18,med,18987,1.4301
1,17,19,med,18987,1.9556
1,17,19,med,18987,1.5114
1,17,19,med,18987,1.9869
1,17,19,med,18987,1.5928
1,17,20,med,18987,1.6137
1,17,20,med,18987,1.6944
1,17,20,med,18987,1.7044
1,17,20,med,18987,1.7194
1,17,21,med,18987,1.9214
1,17,21,med,18987,1.9423
1,17,21,med,18987,1.9629
1,17,21,med,18987,2.3459
1,17,22,med,18987,1.977
1,17,22,med,18987,1.8289
1,17,22,med,18987,1.8657
1,17,22,med,18987,2.1827
1,17,23,med,18987,1.8111
1,17,23,med,18987,1.8395
1,17,23,med,18987,1.8642
1,17,23,med,18987,1.8877
1,18,0,med,18987,1.9064
1,18,0,med,18987,1.9254
1,18,0,med,18987,1.944
1,18,0,med,18987,1.9622
1,18,1,med,18987,1.9718
1,18,1,med,18987,1.9816
1,18,1,med,18987,2.4763
1,18,1,med,18987,2.0001
1,18,2,med,18987,2.0141
1,18,2,med,18987,2.0292
1,18,2,med,18987,2.0453
1,18,2,med,18987,2.0624
1,18,3,med,18987,0.0809
1,18,3,med,18987,2.5978
1,18,3,med,18987,1.2802
1,18,3,med,18987,1.6027
1,18,4,med,18987,1.8669
1,18,4,med,18987,1.9079
1,18,4,med,18987,1.9438
1,18,4,med,18987,1.9763
1,18,5,med,18987,1.8007
1,18,5,med,18987,1.8299
1,18,5,med,18987,1.8573
1,18,5,med,18987,1.8832
1,18,6,med,18987,1.8958
1,18,6,med,18987,1.9062
1,18,6,med,18987,1.9158
1,18,6,med,18987,1.9246
1,18,7,med,18987,1.9356
1,18,7,med,18987,1.9469
1,18,7,med,18987,2.4636
1,18,7,med,18987,2.2185
1,18,8,med,18987,2.1634
1,18,8,med,18987,1.9256
1,18,8,med,18987,2.6089
1,18,8,med,18987,1.9502
1,18,9,med,18987,1.7584
1,18,9,med,18987,2.4062
1,18,9,med,18987,1.567
1,18,9,med,18987,1.468
1,18,10,med,18987,1.3946
1,18,10,med,18987,1.3512
1,18,10,med,18987,1.3191
1,18,10,med,18987,1.2749
1,18,11,med,18987,1.2384
1,18,11,med,18987,1.2005
1,18,11,med,18987,1.1571
1,18,11,med,18987,1.8619
1,18,12,med,18987,3.4855
1,18,12,med,18987,1.1406
1,18,12,med,18987,1.7011
1,18,12,med,18987,1.3394
1,18,13,med,18987,1.6683
1,18,13,med,18987,1.1605
1,18,13,med,18987,1.5813
1,18,13,med,18987,1.1621
1,18,14,med,18987,1.0338
1,18,14,med,18987,1.0213
1,18,14,med,18987,0.9827
1,18,14,med,18987,0.9385
1,18,15,med,18987,0.8989
1,18,15,med,18987,0.8615
1,18,15,med,18987,0.855
1,18,15,med,18987,0.8607
1,18,16,med,18987,0.8999
1,18,16,med,18987,0.894
1,18,16,med,18987,1.4496
1,18,16,med,18987,0.8783
1,18,17,med,18987,0.9283
1,18,17,med,18987,0.98
1,18,17,med,18987,1.0412
1,18,17,med,18987,1.0917
1,18,18,med,18987,1.1332
1,18,18,med,18987,1.1752
1,18,18,med,18987,1.6122
1,18,18,med,18987,1.2634
1,18,19,med,18987,1.2931
1,18,19,med,18987,1.323
1,18,19,med,18987,1.353
1,18,19,med,18987,1.3829
1,18,20,med,18987,1.4656
1,18,20,med,18987,1.4778
1,18,20,med,18987,1.8809
1,18,20,med,18987,1.5931
1,18,21,med,18987,1.7152
1,18,21,med,18987,1.7418
1,18,21,med,18987,1.7676
1,18,21,med,18987,1.7931
1,18,22,med,18987,1.5731
1,18,22,med,18987,1.6169
1,18,22,med,18987,1.656
1,18,22,med,18987,1.6937
1,18,23,med,18987,1.7098
1,18,23,med,18987,1.7264
1,18,23,med,18987,1.7425
1,18,23,med,18987,1.7581
1,19,0,med,18987,1.7594
1,19,0,med,18987,2.6722
1,19,0,med,18987,1.7644
1,19,0,med,18987,1.7622
1,19,1,med,18987,1.7703
1,19,1,med,18987,1.7787
1,19,1,med,18987,1.7741
1,19,1,med,18987,1.7808
1,19,2,med,18987,1.7924
1,19,2,med,18987,1.8035
1,19,2,med,18987,1.8145
1,19,2,med,18987,1.8253
1,19,3,med,18987,0.0809
1,19,3,med,18987,2.1552
1,19,3,med,18987,1.1136
1,19,3,med,18987,1.3212
1,19,4,med,18987,1.5837
1,19,4,med,18987,1.6262
1,19,4,med,18987,1.6628
1,19,4,med,18987,1.696
1,19,5,med,18987,1.5142
1,19,5,med,18987,1.5181
1,19,5,med,18987,1.5202
1,19,5,med,18987,1.5209
1,19,6,med,18987,2.0654
1,19,6,med,18987,1.5563
1,19,6,med,18987,1.5643
