month,day,hour,home_size,home_id,total_consumption_kwh
8,27,3,small,19882,0.0734
8,27,4,small,19882,0.0666
8,27,4,small,19882,0.0622
8,27,4,small,19882,0.0587
8,27,4,small,19882,0.0557
8,27,5,small,19882,0.0543
8,27,5,small,19882,0.0518
8,27,5,small,19882,0.0495
8,27,5,small,19882,0.0473
8,27,6,small,19882,0.0471
8,27,6,small,19882,0.0458
8,27,6,small,19882,0.0453
8,27,6,small,19882,0.0454
8,27,7,small,19882,0.0473
8,27,7,small,19882,0.0497
8,27,7,small,19882,0.0538
8,27,7,small,19882,0.0598
8,27,8,small,19882,0.0692
8,27,8,small,19882,0.0787
8,27,8,small,19882,0.0876
8,27,8,small,19882,0.0962
8,27,9,small,19882,0.1039
8,27,9,small,19882,0.1127
8,27,9,small,19882,0.1218
8,27,9,small,19882,0.1313
8,27,10,small,19882,0.1398
8,27,10,small,19882,0.1497
8,27,10,small,19882,0.398
8,27,10,small,19882,0.1723
8,27,11,small,19882,0.1831
8,27,11,small,19882,0.1937
8,27,11,small,19882,0.2045
8,27,11,small,19882,0.2156
8,27,12,small,19882,0.2271
8,27,12,small,19882,0.2388
8,27,12,small,19882,0.2501
8,27,12,small,19882,0.2612
8,27,13,small,19882,0.272
8,27,13,small,19882,0.2828
8,27,13,small,19882,0.2928
8,27,13,small,19882,0.3023
8,27,14,small,19882,0.3074
8,27,14,small,19882,0.3124
8,27,14,small,19882,0.3174
8,27,14,small,19882,0.3224
8,27,15,small,19882,0.3308
8,27,15,small,19882,0.3379
8,27,15,small,19882,0.3449
8,27,15,small,19882,0.3516
8,27,16,small,19882,0.3533
8,27,16,small,19882,0.3521
8,27,16,small,19882,0.3461
8,27,16,small,19882,0.3361
8,27,17,small,19882,0.3251
8,27,17,small,19882,0.3115
8,27,17,small,19882,0.301
8,27,17,small,19882,0.53
8,27,18,small,19882,0.1149
8,27,18,small,19882,0.2334
8,27,18,small,19882,0.1854
8,27,18,small,19882,0.1841
8,27,19,small,19882,0.1808
8,27,19,small,19882,0.177
8,27,19,small,19882,0.1725
8,27,19,small,19882,0.1676
8,27,20,small,19882,0.1607
8,27,20,small,19882,0.1545
8,27,20,small,19882,0.1484
8,27,20,small,19882,0.1423
8,27,21,small,19882,0.1357
8,27,21,small,19882,0.1306
8,27,21,small,19882,0.1257
8,27,21,small,19882,0.121
8,27,22,small,19882,0.1137
8,27,22,small,19882,0.1077
8,27,22,small,19882,0.102
8,27,22,small,19882,0.0964
8,27,23,small,19882,0.0928
8,27,23,small,19882,0.0903
8,27,23,small,19882,0.088
8,27,23,small,19882,0.0858
8,28,0,small,19882,0.0824
8,28,0,small,19882,0.0795
8,28,0,small,19882,0.0768
8,28,0,small,19882,0.0742
8,28,1,small,19882,0.0692
8,28,1,small,19882,0.0654
8,28,1,small,19882,0.2991
8,28,1,small,19882,0.0583
8,28,2,small,19882,0.0563
8,28,2,small,19882,0.0543
8,28,2,small,19882,0.0523
8,28,2,small,19882,0.0504
8,28,3,small,19882,0.1735
8,28,3,small,19882,0.0524
8,28,3,small,19882,0.0826
8,28,3,small,19882,0.0755
8,28,4,small,19882,0.069
8,28,4,small,19882,0.0648
8,28,4,small,19882,0.0615
8,28,4,small,19882,0.0587
8,28,5,small,19882,0.0571
8,28,5,small,19882,0.0545
8,28,5,small,19882,0.0519
8,28,5,small,19882,0.0494
8,28,6,small,19882,0.0493
8,28,6,small,19882,0.048
8,28,6,small,19882,0.0476
8,28,6,small,19882,0.0477
8,28,7,small,19882,0.0489
8,28,7,small,19882,0.0503
8,28,7,small,19882,0.0529
8,28,7,small,19882,0.0574
8,28,8,small,19882,0.0644
8,28,8,small,19882,0.0709
8,28,8,small,19882,0.0766
8,28,8,small,19882,0.2019
8,28,9,small,19882,0.2052
8,28,9,small,19882,0.0931
8,28,9,small,19882,0.0986
8,28,9,small,19882,0.1039
8,28,10,small,19882,0.1089
8,28,10,small,19882,0.1151
8,28,10,small,19882,0.1218
8,28,10,small,19882,0.129
8,28,11,small,19882,0.1377
8,28,11,small,19882,0.1469
8,28,11,small,19882,0.1569
8,28,11,small,19882,0.1676
8,28,12,small,19882,0.1794
8,28,12,small,19882,0.192
8,28,12,small,19882,0.205
8,28,12,small,19882,0.2184
8,28,13,small,19882,0.2303
8,28,13,small,19882,0.242
8,28,13,small,19882,0.2532
8,28,13,small,19882,0.2643
8,28,14,small,19882,0.2722
8,28,14,small,19882,0.2804
8,28,14,small,19882,0.2889
8,28,14,small,19882,0.2973
8,28,15,small,19882,0.3036
8,28,15,small,19882,0.3075
8,28,15,small,19882,0.3085
8,28,15,small,19882,0.3063
8,28,16,small,19882,0.3021
8,28,16,small,19882,0.5313
8,28,16,small,19882,0.2879
8,28,16,small,19882,0.2836
8,28,17,small,19882,0.2799
8,28,17,small,19882,0.2729
8,28,17,small,19882,0.2624
8,28,17,small,19882,0.2504
8,28,18,small,19882,0.0849
8,28,18,small,19882,0.2102
8,28,18,small,19882,0.165
8,28,18,small,19882,0.1698
8,28,19,small,19882,0.1665
8,28,19,small,19882,0.1619
8,28,19,small,19882,0.1563
8,28,19,small,19882,0.1503
8,28,20,small,19882,0.1442
8,28,20,small,19882,0.1389
8,28,20,small,19882,0.1336
8,28,20,small,19882,0.1282
8,28,21,small,19882,0.1212
8,28,21,small,19882,0.1154
8,28,21,small,19882,0.1099
8,28,21,small,19882,0.1044
8,28,22,small,19882,0.0987
8,28,22,small,19882,0.0946
8,28,22,small,19882,0.0907
8,28,22,small,19882,0.0871
8,28,23,small,19882,0.0826
8,28,23,small,19882,0.0789
8,28,23,small,19882,0.0752
8,28,23,small,19882,0.3092
8,29,0,small,19882,0.0683
8,29,0,small,19882,0.0656
8,29,0,small,19882,0.0629
8,29,0,small,19882,0.0604
8,29,1,small,19882,0.0563
8,29,1,small,19882,0.0537
8,29,1,small,19882,0.0511
8,29,1,small,19882,0.0487
8,29,2,small,19882,0.047
8,29,2,small,19882,0.0452
8,29,2,small,19882,0.0434
8,29,2,small,19882,0.0418
8,29,3,small,19882,0.1669
8,29,3,small,19882,0.0409
8,29,3,small,19882,0.0731
8,29,3,small,19882,0.0667
8,29,4,small,19882,0.0604
8,29,4,small,19882,0.0563
8,29,4,small,19882,0.0532
8,29,4,small,19882,0.0505
8,29,5,small,19882,0.0494
8,29,5,small,19882,0.0471
8,29,5,small,19882,0.045
8,29,5,small,19882,0.0431
8,29,6,small,19882,0.0433
8,29,6,small,19882,0.0424
8,29,6,small,19882,0.0422
8,29,6,small,19882,0.0425
8,29,7,small,19882,0.0439
8,29,7,small,19882,0.2829
8,29,7,small,19882,0.047
8,29,7,small,19882,0.0492
8,29,8,small,19882,0.0535
8,29,8,small,19882,0.0567
8,29,8,small,19882,0.0636
8,29,8,small,19882,0.0737
8,29,9,small,19882,0.0843
8,29,9,small,19882,0.0966
8,29,9,small,19882,0.1068
8,29,9,small,19882,0.1158
8,29,10,small,19882,0.1211
8,29,10,small,19882,0.1271
8,29,10,small,19882,0.1342
8,29,10,small,19882,0.1419
8,29,11,small,19882,0.1538
8,29,11,small,19882,0.1665
8,29,11,small,19882,0.1803
8,29,11,small,19882,0.195
8,29,12,small,19882,0.2055
8,29,12,small,19882,0.2151
8,29,12,small,19882,0.2242
8,29,12,small,19882,0.2328
8,29,13,small,19882,0.239
8,29,13,small,19882,0.2445
8,29,13,small,19882,0.2491
8,29,13,small,19882,0.2532
8,29,14,small,19882,0.2467
8,29,14,small,19882,0.2396
8,29,14,small,19882,0.323
8,29,14,small,19882,0.3606
8,29,15,small,19882,0.2136
8,29,15,small,19882,0.2079
8,29,15,small,19882,0.2057
8,29,15,small,19882,0.2058
8,29,16,small,19882,0.2102
8,29,16,small,19882,0.2137
8,29,16,small,19882,0.2149
8,29,16,small,19882,0.2141
8,29,17,small,19882,0.2119
8,29,17,small,19882,0.208
8,29,17,small,19882,0.2042
8,29,17,small,19882,0.2006
8,29,18,small,19882,0.0376
8,29,18,small,19882,0.1756
8,29,18,small,19882,0.1245
8,29,18,small,19882,0.1297
8,29,19,small,19882,0.1276
8,29,19,small,19882,0.1248
8,29,19,small,19882,0.1214
8,29,19,small,19882,0.1177
8,29,20,small,19882,0.1128
8,29,20,small,19882,0.1087
8,29,20,small,19882,0.1045
8,29,20,small,19882,0.1003
8,29,21,small,19882,0.0957
8,29,21,small,19882,0.0926
8,29,21,small,19882,0.0896
8,29,21,small,19882,0.0867
8,29,22,small,19882,0.1437
8,29,22,small,19882,0.2544
8,29,22,small,19882,0.0757
8,29,22,small,19882,0.0727
8,29,23,small,19882,0.0695
8,29,23,small,19882,0.0671
8,29,23,small,19882,0.0648
8,29,23,small,19882,0.0625
8,30,0,small,19882,0.0596
8,30,0,small,19882,0.056
8,30,0,small,19882,0.053
8,30,0,small,19882,0.0503
8,30,1,small,19882,0.0467
8,30,1,small,19882,0.0446
8,30,1,small,19882,0.0437
8,30,1,small,19882,0.0421
8,30,2,small,19882,0.0408
8,30,2,small,19882,0.0391
8,30,2,small,19882,0.0375
8,30,2,small,19882,0.0359
8,30,3,small,19882,0.1627
8,30,3,small,19882,0.0329
8,30,3,small,19882,0.0668
8,30,3,small,19882,0.0609
8,30,4,small,19882,0.0548
8,30,4,small,19882,0.0512
8,30,4,small,19882,0.0485
8,30,4,small,19882,0.0463
8,30,5,small,19882,0.0459
8,30,5,small,19882,0.0446
8,30,5,small,19882,0.0434
8,30,5,small,19882,0.28
8,30,6,small,19882,0.0433
8,30,6,small,19882,0.0428
8,30,6,small,19882,0.0429
8,30,6,small,19882,0.0435
8,30,7,small,19882,0.045
8,30,7,small,19882,0.0466
8,30,7,small,19882,0.0477
8,30,7,small,19882,0.0487
8,30,8,small,19882,0.0501
8,30,8,small,19882,0.0499
8,30,8,small,19882,0.0508
8,30,8,small,19882,0.0513
8,30,9,small,19882,0.0522
8,30,9,small,19882,0.0545
8,30,9,small,19882,0.0564
8,30,9,small,19882,0.0576
8,30,10,small,19882,0.0591
8,30,10,small,19882,0.0602
8,30,10,small,19882,0.0609
8,30,10,small,19882,0.0614
8,30,11,small,19882,0.0622
8,30,11,small,19882,0.0608
8,30,11,small,19882,0.0611
8,30,11,small,19882,0.0627
8,30,12,small,19882,0.066
8,30,12,small,19882,0.0699
8,30,12,small,19882,0.0756
8,30,12,small,19882,0.0795
8,30,13,small,19882,0.3183
8,30,13,small,19882,0.0812
8,30,13,small,19882,0.0822
8,30,13,small,19882,0.0809
8,30,14,small,19882,0.0879
8,30,14,small,19882,0.0961
8,30,14,small,19882,0.1039
8,30,14,small,19882,0.1112
8,30,15,small,19882,0.117
8,30,15,small,19882,0.1209
8,30,15,small,19882,0.1246
8,30,15,small,19882,0.1282
8,30,16,small,19882,0.1332
8,30,16,small,19882,0.1364
8,30,16,small,19882,0.1376
8,30,16,small,19882,0.1375
8,30,17,small,19882,0.136
8,30,17,small,19882,0.1328
8,30,17,small,19882,0.1299
8,30,17,small,19882,0.1271
8,30,18,small,19882,0.0254
8,30,18,small,19882,0.0778
8,30,18,small,19882,0.0888
8,30,18,small,19882,0.079
8,30,19,small,19882,0.0806
8,30,19,small,19882,0.0807
8,30,19,small,19882,0.0797
8,30,19,small,19882,0.0781
8,30,20,small,19882,0.0756
8,30,20,small,19882,0.0737
8,30,20,small,19882,0.309
8,30,20,small,19882,0.0695
8,30,21,small,19882,0.0664
8,30,21,small,19882,0.0644
8,30,21,small,19882,0.0624
8,30,21,small,19882,0.0604
8,30,22,small,19882,0.0571
8,30,22,small,19882,0.0552
8,30,22,small,19882,0.0535
8,30,22,small,19882,0.0518
8,30,23,small,19882,0.0494
8,30,23,small,19882,0.0476
8,30,23,small,19882,0.0458
8,30,23,small,19882,0.0442
8,31,0,small,19882,0.0422
8,31,0,small,19882,0.0409
8,31,0,small,19882,0.0397
8,31,0,small,19882,0.0385
8,31,1,small,19882,0.0356
8,31,1,small,19882,0.034
8,31,1,small,19882,0.0324
8,31,1,small,19882,0.0309
8,31,2,small,19882,0.0298
8,31,2,small,19882,0.0284
8,31,2,small,19882,0.027
8,31,2,small,19882,0.0257
8,31,3,small,19882,0.1507
8,31,3,small,19882,0.0185
8,31,3,small,19882,0.0564
8,31,3,small,19882,0.0511
8,31,4,small,19882,0.2208
8,31,4,small,19882,0.106
8,31,4,small,19882,0.0413
8,31,4,small,19882,0.0397
8,31,5,small,19882,0.0391
8,31,5,small,19882,0.0372
8,31,5,small,19882,0.0353
8,31,5,small,19882,0.0335
8,31,6,small,19882,0.0338
8,31,6,small,19882,0.0328
8,31,6,small,19882,0.0324
8,31,6,small,19882,0.0323
8,31,7,small,19882,0.0334
8,31,7,small,19882,0.0343
8,31,7,small,19882,0.0351
8,31,7,small,19882,0.0359
8,31,8,small,19882,0.0379
8,31,8,small,19882,0.039
8,31,8,small,19882,0.0399
8,31,8,small,19882,0.0407
8,31,9,small,19882,0.0407
8,31,9,small,19882,0.0416
8,31,9,small,19882,0.0429
8,31,9,small,19882,0.0447
8,31,10,small,19882,0.0458
8,31,10,small,19882,0.0481
8,31,10,small,19882,0.0501
8,31,10,small,19882,0.0519
8,31,11,small,19882,0.0552
8,31,11,small,19882,0.0576
8,31,11,small,19882,0.2999
8,31,11,small,19882,0.0693
8,31,12,small,19882,0.078
8,31,12,small,19882,0.0881
8,31,12,small,19882,0.098
8,31,12,small,19882,0.1082
8,31,13,small,19882,0.1164
8,31,13,small,19882,0.1246
8,31,13,small,19882,0.1324
8,31,13,small,19882,0.1402
8,31,14,small,19882,0.1498
8,31,14,small,19882,0.1608
8,31,14,small,19882,0.1709
8,31,14,small,19882,0.1801
8,31,15,small,19882,0.191
8,31,15,small,19882,0.1995
8,31,15,small,19882,0.2097
8,31,15,small,19882,0.2217
8,31,16,small,19882,0.2296
8,31,16,small,19882,0.2344
8,31,16,small,19882,0.2339
8,31,16,small,19882,0.2293
8,31,17,small,19882,0.2085
8,31,17,small,19882,0.1898
8,31,17,small,19882,0.1744
8,31,17,small,19882,0.1591
8,31,18,small,19882,0.0254
8,31,18,small,19882,0.1291
8,31,18,small,19882,0.0972
8,31,18,small,19882,0.3265
8,31,19,small,19882,0.1009
8,31,19,small,19882,0.0894
8,31,19,small,19882,0.0854
8,31,19,small,19882,0.0807
8,31,20,small,19882,0.075
8,31,20,small,19882,0.0701
8,31,20,small,19882,0.0655
8,31,20,small,19882,0.0613
8,31,21,small,19882,0.0562
8,31,21,small,19882,0.0527
8,31,21,small,19882,0.0496
8,31,21,small,19882,0.0469
8,31,22,small,19882,0.0429
8,31,22,small,19882,0.0404
8,31,22,small,19882,0.0382
8,31,22,small,19882,0.0362
8,31,23,small,19882,0.0339
8,31,23,small,19882,0.0323
8,31,23,small,19882,0.0309
8,31,23,small,19882,0.0296
9,1,0,small,19882,0.0279
9,1,0,small,19882,0.0269
9,1,0,small,19882,0.0258
9,1,0,small,19882,0.0247
9,1,1,small,19882,0.0223
9,1,1,small,19882,0.0212
9,1,1,small,19882,0.0196
9,1,1,small,19882,0.0196
9,1,2,small,19882,0.0199
9,1,2,small,19882,0.0199
9,1,2,small,19882,0.2573
9,1,2,small,19882,0.0199
9,1,3,small,19882,0.1347
9,1,3,small,19882,0.0185
9,1,3,small,19882,0.0304
9,1,3,small,19882,0.0429
9,1,4,small,19882,0.0332
9,1,4,small,19882,0.031
9,1,4,small,19882,0.0291
9,1,4,small,19882,0.0274
9,1,5,small,19882,0.0274
9,1,5,small,19882,0.0263
9,1,5,small,19882,0.0252
9,1,5,small,19882,0.0242
9,1,6,small,19882,0.0251
9,1,6,small,19882,0.0249
9,1,6,small,19882,0.0249
9,1,6,small,19882,0.0252
9,1,7,small,19882,0.0263
9,1,7,small,19882,0.0273
9,1,7,small,19882,0.0287
9,1,7,small,19882,0.0315
9,1,8,small,19882,0.0383
9,1,8,small,19882,0.0461
9,1,8,small,19882,0.0547
9,1,8,small,19882,0.0629
9,1,9,small,19882,0.0695
9,1,9,small,19882,0.077
9,1,9,small,19882,0.0836
9,1,9,small,19882,0.2558
9,1,10,small,19882,0.1677
9,1,10,small,19882,0.1036
9,1,10,small,19882,0.1117
9,1,10,small,19882,0.1204
9,1,11,small,19882,0.1285
9,1,11,small,19882,0.1365
9,1,11,small,19882,0.1445
9,1,11,small,19882,0.1525
9,1,12,small,19882,0.1623
9,1,12,small,19882,0.1726
9,1,12,small,19882,0.1825
9,1,12,small,19882,0.1922
9,1,13,small,19882,0.2001
9,1,13,small,19882,0.2076
9,1,13,small,19882,0.2135
9,1,13,small,19882,0.218
9,1,14,small,19882,0.2106
9,1,14,small,19882,0.2009
9,1,14,small,19882,0.1927
9,1,14,small,19882,0.185
9,1,15,small,19882,0.1924
9,1,15,small,19882,0.201
9,1,15,small,19882,0.208
9,1,15,small,19882,0.2131
9,1,16,small,19882,0.2137
9,1,16,small,19882,0.2115
9,1,16,small,19882,0.2099
9,1,16,small,19882,0.208
9,1,17,small,19882,0.201
9,1,17,small,19882,0.4282
9,1,17,small,19882,0.1808
9,1,17,small,19882,0.1717
9,1,18,small,19882,0.0254
9,1,18,small,19882,0.1485
9,1,18,small,19882,0.1067
9,1,18,small,19882,0.1109
9,1,19,small,19882,0.1109
9,1,19,small,19882,0.1103
9,1,19,small,19882,0.1088
9,1,19,small,19882,0.1069
9,1,20,small,19882,0.1031
9,1,20,small,19882,0.0998
9,1,20,small,19882,0.0963
9,1,20,small,19882,0.0928
9,1,21,small,19882,0.0876
9,1,21,small,19882,0.0837
9,1,21,small,19882,0.0798
9,1,21,small,19882,0.076
9,1,22,small,19882,0.0724
9,1,22,small,19882,0.0704
9,1,22,small,19882,0.0687
9,1,22,small,19882,0.067
9,1,23,small,19882,0.0636
9,1,23,small,19882,0.0605
9,1,23,small,19882,0.0575
9,1,23,small,19882,0.0546
9,2,0,small,19882,0.0518
9,2,0,small,19882,0.0497
9,2,0,small,19882,0.0478
9,2,0,small,19882,0.2833
9,2,1,small,19882,0.0427
9,2,1,small,19882,0.0411
9,2,1,small,19882,0.0395
9,2,1,small,19882,0.0379
9,2,2,small,19882,0.0366
9,2,2,small,19882,0.035
9,2,2,small,19882,0.0335
9,2,2,small,19882,0.032
9,2,3,small,19882,0.1546
9,2,3,small,19882,0.0282
9,2,3,small,19882,0.0626
9,2,3,small,19882,0.0571
9,2,4,small,19882,0.0517
9,2,4,small,19882,0.0487
9,2,4,small,19882,0.0465
9,2,4,small,19882,0.0447
9,2,5,small,19882,0.044
9,2,5,small,19882,0.0421
9,2,5,small,19882,0.0403
9,2,5,small,19882,0.0385
9,2,6,small,19882,0.0393
9,2,6,small,19882,0.0392
9,2,6,small,19882,0.0392
9,2,6,small,19882,0.0394
9,2,7,small,19882,0.0398
9,2,7,small,19882,0.0399
9,2,7,small,19882,0.0403
9,2,7,small,19882,0.041
9,2,8,small,19882,0.0437
9,2,8,small,19882,0.2835
9,2,8,small,19882,0.0499
9,2,8,small,19882,0.0553
9,2,9,small,19882,0.0604
9,2,9,small,19882,0.0671
9,2,9,small,19882,0.0711
9,2,9,small,19882,0.0737
9,2,10,small,19882,0.0744
9,2,10,small,19882,0.076
9,2,10,small,19882,0.0793
9,2,10,small,19882,0.0838
9,2,11,small,19882,0.089
9,2,11,small,19882,0.0935
9,2,11,small,19882,0.0974
9,2,11,small,19882,0.1007
9,2,12,small,19882,0.1055
9,2,12,small,19882,0.1104
9,2,12,small,19882,0.1156
9,2,12,small,19882,0.121
9,2,13,small,19882,0.1232
9,2,13,small,19882,0.1248
9,2,13,small,19882,0.1256
9,2,13,small,19882,0.1259
9,2,14,small,19882,0.1271
9,2,14,small,19882,0.1285
9,2,14,small,19882,0.1308
9,2,14,small,19882,0.1337
9,2,15,small,19882,0.1393
9,2,15,small,19882,0.1438
9,2,15,small,19882,0.2881
9,2,15,small,19882,0.2422
9,2,16,small,19882,0.1477
9,2,16,small,19882,0.1467
9,2,16,small,19882,0.1463
9,2,16,small,19882,0.1461
9,2,17,small,19882,0.1462
9,2,17,small,19882,0.1445
9,2,17,small,19882,0.1424
9,2,17,small,19882,0.14
9,2,18,small,19882,0.0254
9,2,18,small,19882,0.0951
9,2,18,small,19882,0.0903
9,2,18,small,19882,0.0838
9,2,19,small,19882,0.0845
9,2,19,small,19882,0.084
9,2,19,small,19882,0.0825
9,2,19,small,19882,0.0805
9,2,20,small,19882,0.0774
9,2,20,small,19882,0.0749
9,2,20,small,19882,0.0721
9,2,20,small,19882,0.0692
9,2,21,small,19882,0.0653
9,2,21,small,19882,0.0625
9,2,21,small,19882,0.0598
9,2,21,small,19882,0.057
9,2,22,small,19882,0.0527
9,2,22,small,19882,0.0496
9,2,22,small,19882,0.0466
9,2,22,small,19882,0.0435
9,2,23,small,19882,0.0558
9,2,23,small,19882,0.2604
9,2,23,small,19882,0.0362
9,2,23,small,19882,0.0341
9,3,0,small,19882,0.0313
9,3,0,small,19882,0.0291
9,3,0,small,19882,0.0268
9,3,0,small,19882,0.0244
9,3,1,small,19882,0.0217
9,3,1,small,19882,0.0196
9,3,1,small,19882,0.021
9,3,1,small,19882,0.0196
9,3,2,small,19882,0.0199
9,3,2,small,19882,0.0199
9,3,2,small,19882,0.0199
9,3,2,small,19882,0.0199
9,3,3,small,19882,0.1311
9,3,3,small,19882,0.0185
9,3,3,small,19882,0.0263
9,3,3,small,19882,0.0397
9,3,4,small,19882,0.0289
9,3,4,small,19882,0.0264
9,3,4,small,19882,0.0242
9,3,4,small,19882,0.0222
9,3,5,small,19882,0.0225
9,3,5,small,19882,0.0217
9,3,5,small,19882,0.0209
9,3,5,small,19882,0.0196
9,3,6,small,19882,0.0208
9,3,6,small,19882,0.0208
9,3,6,small,19882,0.0279
9,3,6,small,19882,0.2513
9,3,7,small,19882,0.0212
9,3,7,small,19882,0.0212
9,3,7,small,19882,0.0256
9,3,7,small,19882,0.0291
9,3,8,small,19882,0.0372
9,3,8,small,19882,0.0464
9,3,8,small,19882,0.0535
9,3,8,small,19882,0.059
9,3,9,small,19882,0.0629
9,3,9,small,19882,0.0682
9,3,9,small,19882,0.0752
9,3,9,small,19882,0.0837
9,3,10,small,19882,0.0917
9,3,10,small,19882,0.101
9,3,10,small,19882,0.11
9,3,10,small,19882,0.1191
9,3,11,small,19882,0.1282
9,3,11,small,19882,0.1369
9,3,11,small,19882,0.1461
9,3,11,small,19882,0.1555
9,3,12,small,19882,0.1683
9,3,12,small,19882,0.182
9,3,12,small,19882,0.196
9,3,12,small,19882,0.2104
9,3,13,small,19882,0.22
9,3,13,small,19882,0.2285
9,3,13,small,19882,0.236
9,3,13,small,19882,0.2428
9,3,14,small,19882,0.4875
9,3,14,small,19882,0.2578
9,3,14,small,19882,0.2654
9,3,14,small,19882,0.2723
9,3,15,small,19882,0.2809
9,3,15,small,19882,0.2877
9,3,15,small,19882,0.2943
9,3,15,small,19882,0.3003
9,3,16,small,19882,0.3058
9,3,16,small,19882,0.3089
9,3,16,small,19882,0.3078
9,3,16,small,19882,0.3026
9,3,17,small,19882,0.2928
9,3,17,small,19882,0.2807
9,3,17,small,19882,0.2698
9,3,17,small,19882,0.2601
9,3,18,small,19882,0.0978
9,3,18,small,19882,0.2177
9,3,18,small,19882,0.1746
9,3,18,small,19882,0.1777
9,3,19,small,19882,0.1731
9,3,19,small,19882,0.1675
9,3,19,small,19882,0.1611
9,3,19,small,19882,0.1542
9,3,20,small,19882,0.1474
9,3,20,small,19882,0.1413
9,3,20,small,19882,0.1352
9,3,20,small,19882,0.1291
9,3,21,small,19882,0.1228
9,3,21,small,19882,0.118
9,3,21,small,19882,0.3507
9,3,21,small,19882,0.1089
9,3,22,small,19882,0.1022
9,3,22,small,19882,0.0969
9,3,22,small,19882,0.0917
9,3,22,small,19882,0.0867
9,3,23,small,19882,0.0813
9,3,23,small,19882,0.0766
9,3,23,small,19882,0.0721
9,3,23,small,19882,0.0676
9,4,0,small,19882,0.0633
9,4,0,small,19882,0.0597
9,4,0,small,19882,0.0564
9,4,0,small,19882,0.0531
9,4,1,small,19882,0.0485
9,4,1,small,19882,0.0453
9,4,1,small,19882,0.0422
9,4,1,small,19882,0.0393
9,4,2,small,19882,0.0372
9,4,2,small,19882,0.0349
9,4,2,small,19882,0.0328
9,4,2,small,19882,0.0307
9,4,3,small,19882,0.1446
9,4,3,small,19882,0.0229
9,4,3,small,19882,0.054
9,4,3,small,19882,0.0466
9,4,4,small,19882,0.0405
9,4,4,small,19882,0.0365
9,4,4,small,19882,0.0335
9,4,4,small,19882,0.0308
9,4,5,small,19882,0.2616
9,4,5,small,19882,0.0319
9,4,5,small,19882,0.0241
9,4,5,small,19882,0.0216
9,4,6,small,19882,0.0221
9,4,6,small,19882,0.0219
9,4,6,small,19882,0.0219
9,4,6,small,19882,0.0221
9,4,7,small,19882,0.0243
9,4,7,small,19882,0.0267
9,4,7,small,19882,0.0298
9,4,7,small,19882,0.0346
9,4,8,small,19882,0.042
9,4,8,small,19882,0.0497
9,4,8,small,19882,0.0568
9,4,8,small,19882,0.0633
9,4,9,small,19882,0.0681
9,4,9,small,19882,0.0739
9,4,9,small,19882,0.0802
9,4,9,small,19882,0.0872
9,4,10,small,19882,0.0932
9,4,10,small,19882,0.1003
9,4,10,small,19882,0.1076
9,4,10,small,19882,0.1153
9,4,11,small,19882,0.1248
9,4,11,small,19882,0.1343
9,4,11,small,19882,0.1437
9,4,11,small,19882,0.153
9,4,12,small,19882,0.161
9,4,12,small,19882,0.1686
9,4,12,small,19882,0.4141
9,4,12,small,19882,0.1848
9,4,13,small,19882,0.1927
9,4,13,small,19882,0.2001
9,4,13,small,19882,0.2059
9,4,13,small,19882,0.2101
9,4,14,small,19882,0.2136
9,4,14,small,19882,0.2168
9,4,14,small,19882,0.2211
9,4,14,small,19882,0.2264
9,4,15,small,19882,0.2293
9,4,15,small,19882,0.2304
9,4,15,small,19882,0.2316
9,4,15,small,19882,0.2336
9,4,16,small,19882,0.2387
9,4,16,small,19882,0.2426
9,4,16,small,19882,0.2427
9,4,16,small,19882,0.2381
9,4,17,small,19882,0.2317
9,4,17,small,19882,0.2223
9,4,17,small,19882,0.2149
9,4,17,small,19882,0.209
9,4,18,small,19882,0.0478
9,4,18,small,19882,0.1813
9,4,18,small,19882,0.1326
9,4,18,small,19882,0.1373
9,4,19,small,19882,0.1355
9,4,19,small,19882,0.1329
9,4,19,small,19882,0.1294
9,4,19,small,19882,0.3054
9,4,20,small,19882,0.1781
9,4,20,small,19882,0.1168
