month,day,hour,home_size,home_id,total_consumption_kwh
6,22,6,small,17407,0.1097
6,22,6,small,17407,0.114
6,22,6,small,17407,0.1179
6,22,6,small,17407,0.1219
6,22,7,small,17407,0.1279
6,22,7,small,17407,0.1333
6,22,7,small,17407,0.1427
6,22,7,small,17407,0.1523
6,22,8,small,17407,0.4011
6,22,8,small,17407,0.1729
6,22,8,small,17407,0.1791
6,22,8,small,17407,0.1842
6,22,9,small,17407,0.1873
6,22,9,small,17407,0.1909
6,22,9,small,17407,0.1939
6,22,9,small,17407,0.1963
6,22,10,small,17407,0.1972
6,22,10,small,17407,0.1986
6,22,10,small,17407,0.1998
6,22,10,small,17407,0.201
6,22,11,small,17407,0.2043
6,22,11,small,17407,0.208
6,22,11,small,17407,0.2123
6,22,11,small,17407,0.2172
6,22,12,small,17407,0.2211
6,22,12,small,17407,0.2249
6,22,12,small,17407,0.2287
6,22,12,small,17407,0.2328
6,22,13,small,17407,0.2344
6,22,13,small,17407,0.2361
6,22,13,small,17407,0.2378
6,22,13,small,17407,0.2396
6,22,14,small,17407,0.243
6,22,14,small,17407,0.2474
6,22,14,small,17407,0.2534
6,22,14,small,17407,0.4983
6,22,15,small,17407,0.2638
6,22,15,small,17407,0.2655
6,22,15,small,17407,0.2673
6,22,15,small,17407,0.2691
6,22,16,small,17407,0.2679
6,22,16,small,17407,0.2651
6,22,16,small,17407,0.2618
6,22,16,small,17407,0.2581
6,22,17,small,17407,0.2571
6,22,17,small,17407,0.2547
6,22,17,small,17407,0.2507
6,22,17,small,17407,0.2458
6,22,18,small,17407,0.2405
6,22,18,small,17407,0.2338
6,22,18,small,17407,0.2258
6,22,18,small,17407,0.2164
6,22,19,small,17407,0.2054
6,22,19,small,17407,0.1963
6,22,19,small,17407,0.1883
6,22,19,small,17407,0.1785
6,22,20,small,17407,0.1708
6,22,20,small,17407,0.1653
6,22,20,small,17407,0.1603
6,22,20,small,17407,0.1558
6,22,21,small,17407,0.1518
6,22,21,small,17407,0.2272
6,22,21,small,17407,0.3074
6,22,21,small,17407,0.1458
6,22,22,small,17407,0.1419
6,22,22,small,17407,0.1397
6,22,22,small,17407,0.1376
6,22,22,small,17407,0.1356
6,22,23,small,17407,0.1325
6,22,23,small,17407,0.1302
6,22,23,small,17407,0.1279
6,22,23,small,17407,0.1257
6,23,0,small,17407,0.1237
6,23,0,small,17407,0.1221
6,23,0,small,17407,0.1207
6,23,0,small,17407,0.1192
6,23,1,small,17407,0.1169
6,23,1,small,17407,0.1156
6,23,1,small,17407,0.1145
6,23,1,small,17407,0.1134
6,23,2,small,17407,0.1126
6,23,2,small,17407,0.1115
6,23,2,small,17407,0.1104
6,23,2,small,17407,0.1093
6,23,3,small,17407,0.1073
6,23,3,small,17407,0.1064
6,23,3,small,17407,0.1055
6,23,3,small,17407,0.1047
6,23,4,small,17407,0.3292
6,23,4,small,17407,0.1161
6,23,4,small,17407,0.1033
6,23,4,small,17407,0.1028
6,23,5,small,17407,0.1036
6,23,5,small,17407,0.1035
6,23,5,small,17407,0.1083
6,23,5,small,17407,0.1149
6,23,6,small,17407,0.1242
6,23,6,small,17407,0.1324
6,23,6,small,17407,0.1397
6,23,6,small,17407,0.1475
6,23,7,small,17407,0.1556
6,23,7,small,17407,0.1631
6,23,7,small,17407,0.1693
6,23,7,small,17407,0.1742
6,23,8,small,17407,0.1798
6,23,8,small,17407,0.1839
6,23,8,small,17407,0.1871
6,23,8,small,17407,0.19
6,23,9,small,17407,0.1926
6,23,9,small,17407,0.1962
6,23,9,small,17407,0.2006
6,23,9,small,17407,0.2048
6,23,10,small,17407,0.2055
6,23,10,small,17407,0.2061
6,23,10,small,17407,0.206
6,23,10,small,17407,0.4438
6,23,11,small,17407,0.2097
6,23,11,small,17407,0.2139
6,23,11,small,17407,0.218
6,23,11,small,17407,0.2223
6,23,12,small,17407,0.2233
6,23,12,small,17407,0.224
6,23,12,small,17407,0.2248
6,23,12,small,17407,0.2258
6,23,13,small,17407,0.2295
6,23,13,small,17407,0.2336
6,23,13,small,17407,0.2377
6,23,13,small,17407,0.2419
6,23,14,small,17407,0.2448
6,23,14,small,17407,0.2482
6,23,14,small,17407,0.253
6,23,14,small,17407,0.2588
6,23,15,small,17407,0.2626
6,23,15,small,17407,0.2651
6,23,15,small,17407,0.2669
6,23,15,small,17407,0.2682
6,23,16,small,17407,0.2729
6,23,16,small,17407,0.2763
6,23,16,small,17407,0.2791
6,23,16,small,17407,0.2811
6,23,17,small,17407,0.2708
6,23,17,small,17407,0.2584
6,23,17,small,17407,0.4831
6,23,17,small,17407,0.2318
6,23,18,small,17407,0.2292
6,23,18,small,17407,0.2259
6,23,18,small,17407,0.2211
6,23,18,small,17407,0.2153
6,23,19,small,17407,0.2041
6,23,19,small,17407,0.1942
6,23,19,small,17407,0.187
6,23,19,small,17407,0.1796
6,23,20,small,17407,0.1725
6,23,20,small,17407,0.1673
6,23,20,small,17407,0.1628
6,23,20,small,17407,0.1586
6,23,21,small,17407,0.1531
6,23,21,small,17407,0.1492
6,23,21,small,17407,0.1456
6,23,21,small,17407,0.1422
6,23,22,small,17407,0.1386
6,23,22,small,17407,0.1367
6,23,22,small,17407,0.1349
6,23,22,small,17407,0.1333
6,23,23,small,17407,0.1314
6,23,23,small,17407,0.1303
6,23,23,small,17407,0.1293
6,23,23,small,17407,0.1284
6,24,0,small,17407,0.1709
6,24,0,small,17407,0.3225
6,24,0,small,17407,0.128
6,24,0,small,17407,0.1281
6,24,1,small,17407,0.1266
6,24,1,small,17407,0.1262
6,24,1,small,17407,0.1259
6,24,1,small,17407,0.1257
6,24,2,small,17407,0.1252
6,24,2,small,17407,0.1243
6,24,2,small,17407,0.1235
6,24,2,small,17407,0.1226
6,24,3,small,17407,0.1211
6,24,3,small,17407,0.1207
6,24,3,small,17407,0.1203
6,24,3,small,17407,0.12
6,24,4,small,17407,0.1193
6,24,4,small,17407,0.1189
6,24,4,small,17407,0.1186
6,24,4,small,17407,0.1183
6,24,5,small,17407,0.1191
6,24,5,small,17407,0.1192
6,24,5,small,17407,0.1198
6,24,5,small,17407,0.1206
6,24,6,small,17407,0.1229
6,24,6,small,17407,0.1239
6,24,6,small,17407,0.1265
6,24,6,small,17407,0.3204
6,24,7,small,17407,0.182
6,24,7,small,17407,0.1393
6,24,7,small,17407,0.1416
6,24,7,small,17407,0.1428
6,24,8,small,17407,0.1467
6,24,8,small,17407,0.1497
6,24,8,small,17407,0.1538
6,24,8,small,17407,0.1585
6,24,9,small,17407,0.1571
6,24,9,small,17407,0.1565
6,24,9,small,17407,0.1584
6,24,9,small,17407,0.1602
6,24,10,small,17407,0.1644
6,24,10,small,17407,0.1689
6,24,10,small,17407,0.1707
6,24,10,small,17407,0.1723
6,24,11,small,17407,0.1677
6,24,11,small,17407,0.1622
6,24,11,small,17407,0.1564
6,24,11,small,17407,0.1508
6,24,12,small,17407,0.1531
6,24,12,small,17407,0.1568
6,24,12,small,17407,0.1606
6,24,12,small,17407,0.1646
6,24,13,small,17407,0.1702
6,24,13,small,17407,0.1764
6,24,13,small,17407,0.4214
6,24,13,small,17407,0.1916
6,24,14,small,17407,0.1906
6,24,14,small,17407,0.1887
6,24,14,small,17407,0.1866
6,24,14,small,17407,0.1844
6,24,15,small,17407,0.1838
6,24,15,small,17407,0.1822
6,24,15,small,17407,0.1802
6,24,15,small,17407,0.1778
6,24,16,small,17407,0.1799
6,24,16,small,17407,0.1807
6,24,16,small,17407,0.1813
6,24,16,small,17407,0.1819
6,24,17,small,17407,0.182
6,24,17,small,17407,0.1806
6,24,17,small,17407,0.1776
6,24,17,small,17407,0.1731
6,24,18,small,17407,0.1675
6,24,18,small,17407,0.16
6,24,18,small,17407,0.1541
6,24,18,small,17407,0.1487
6,24,19,small,17407,0.1432
6,24,19,small,17407,0.1386
6,24,19,small,17407,0.1346
6,24,19,small,17407,0.1304
6,24,20,small,17407,0.1258
6,24,20,small,17407,0.3607
6,24,20,small,17407,0.1203
6,24,20,small,17407,0.1182
6,24,21,small,17407,0.1156
6,24,21,small,17407,0.1144
6,24,21,small,17407,0.1133
6,24,21,small,17407,0.1123
6,24,22,small,17407,0.1092
6,24,22,small,17407,0.1076
6,24,22,small,17407,0.1061
6,24,22,small,17407,0.1046
6,24,23,small,17407,0.1033
6,24,23,small,17407,0.1027
6,24,23,small,17407,0.1023
6,24,23,small,17407,0.1019
6,25,0,small,17407,0.1005
6,25,0,small,17407,0.0995
6,25,0,small,17407,0.0985
6,25,0,small,17407,0.0975
6,25,1,small,17407,0.0958
6,25,1,small,17407,0.0953
6,25,1,small,17407,0.0947
6,25,1,small,17407,0.0942
6,25,2,small,17407,0.0941
6,25,2,small,17407,0.0936
6,25,2,small,17407,0.0932
6,25,2,small,17407,0.1011
6,25,3,small,17407,0.3212
6,25,3,small,17407,0.0918
6,25,3,small,17407,0.0918
6,25,3,small,17407,0.0918
6,25,4,small,17407,0.0917
6,25,4,small,17407,0.0919
6,25,4,small,17407,0.092
6,25,4,small,17407,0.0922
6,25,5,small,17407,0.0922
6,25,5,small,17407,0.0923
6,25,5,small,17407,0.0913
6,25,5,small,17407,0.0901
6,25,6,small,17407,0.092
6,25,6,small,17407,0.0927
6,25,6,small,17407,0.1003
6,25,6,small,17407,0.1104
6,25,7,small,17407,0.1223
6,25,7,small,17407,0.1338
6,25,7,small,17407,0.1397
6,25,7,small,17407,0.1435
6,25,8,small,17407,0.1473
6,25,8,small,17407,0.1497
6,25,8,small,17407,0.1534
6,25,8,small,17407,0.1573
6,25,9,small,17407,0.159
6,25,9,small,17407,0.1614
6,25,9,small,17407,0.3181
6,25,9,small,17407,0.2452
6,25,10,small,17407,0.1625
6,25,10,small,17407,0.1623
6,25,10,small,17407,0.1619
6,25,10,small,17407,0.1612
6,25,11,small,17407,0.1622
6,25,11,small,17407,0.1629
6,25,11,small,17407,0.1639
6,25,11,small,17407,0.165
6,25,12,small,17407,0.1665
6,25,12,small,17407,0.168
6,25,12,small,17407,0.1696
6,25,12,small,17407,0.1713
6,25,13,small,17407,0.1738
6,25,13,small,17407,0.1767
6,25,13,small,17407,0.1795
6,25,13,small,17407,0.1823
6,25,14,small,17407,0.1827
6,25,14,small,17407,0.1834
6,25,14,small,17407,0.1852
6,25,14,small,17407,0.1875
6,25,15,small,17407,0.193
6,25,15,small,17407,0.1975
6,25,15,small,17407,0.2015
6,25,15,small,17407,0.2053
6,25,16,small,17407,0.2078
6,25,16,small,17407,0.4467
6,25,16,small,17407,0.2108
6,25,16,small,17407,0.2131
6,25,17,small,17407,0.2123
6,25,17,small,17407,0.2104
6,25,17,small,17407,0.2057
6,25,17,small,17407,0.2002
6,25,18,small,17407,0.1967
6,25,18,small,17407,0.1919
6,25,18,small,17407,0.1857
6,25,18,small,17407,0.1787
6,25,19,small,17407,0.1681
6,25,19,small,17407,0.1584
6,25,19,small,17407,0.1509
6,25,19,small,17407,0.1433
6,25,20,small,17407,0.1362
6,25,20,small,17407,0.1308
6,25,20,small,17407,0.1261
6,25,20,small,17407,0.1218
6,25,21,small,17407,0.1178
6,25,21,small,17407,0.1155
6,25,21,small,17407,0.1134
6,25,21,small,17407,0.1116
6,25,22,small,17407,0.1079
6,25,22,small,17407,0.1058
6,25,22,small,17407,0.1039
6,25,22,small,17407,0.1021
6,25,23,small,17407,0.3376
6,25,23,small,17407,0.0982
6,25,23,small,17407,0.0968
6,25,23,small,17407,0.0952
6,26,0,small,17407,0.0935
6,26,0,small,17407,0.0923
6,26,0,small,17407,0.0911
6,26,0,small,17407,0.0898
6,26,1,small,17407,0.0878
6,26,1,small,17407,0.0869
6,26,1,small,17407,0.0861
6,26,1,small,17407,0.0854
6,26,2,small,17407,0.0853
6,26,2,small,17407,0.0849
6,26,2,small,17407,0.0845
6,26,2,small,17407,0.0842
6,26,3,small,17407,0.0823
6,26,3,small,17407,0.0814
6,26,3,small,17407,0.0804
6,26,3,small,17407,0.0794
6,26,4,small,17407,0.0791
6,26,4,small,17407,0.0792
6,26,4,small,17407,0.0793
6,26,4,small,17407,0.0795
6,26,5,small,17407,0.0805
6,26,5,small,17407,0.0807
6,26,5,small,17407,0.0812
6,26,5,small,17407,0.3197
6,26,6,small,17407,0.0844
6,26,6,small,17407,0.0854
6,26,6,small,17407,0.0866
6,26,6,small,17407,0.0879
6,26,7,small,17407,0.0903
6,26,7,small,17407,0.0919
6,26,7,small,17407,0.0928
6,26,7,small,17407,0.0937
6,26,8,small,17407,0.0971
6,26,8,small,17407,0.0996
6,26,8,small,17407,0.1019
6,26,8,small,17407,0.1039
6,26,9,small,17407,0.1041
6,26,9,small,17407,0.1053
6,26,9,small,17407,0.1066
6,26,9,small,17407,0.1079
6,26,10,small,17407,0.1067
6,26,10,small,17407,0.1062
6,26,10,small,17407,0.1068
6,26,10,small,17407,0.1078
6,26,11,small,17407,0.1118
6,26,11,small,17407,0.1155
6,26,11,small,17407,0.1176
6,26,11,small,17407,0.1187
6,26,12,small,17407,0.1208
6,26,12,small,17407,0.2435
6,26,12,small,17407,0.2423
6,26,12,small,17407,0.1284
6,26,13,small,17407,0.1315
6,26,13,small,17407,0.1351
6,26,13,small,17407,0.139
6,26,13,small,17407,0.1433
6,26,14,small,17407,0.1454
6,26,14,small,17407,0.1477
6,26,14,small,17407,0.151
6,26,14,small,17407,0.1544
6,26,15,small,17407,0.1559
6,26,15,small,17407,0.1551
6,26,15,small,17407,0.1526
6,26,15,small,17407,0.1486
6,26,16,small,17407,0.1441
6,26,16,small,17407,0.1377
6,26,16,small,17407,0.1326
6,26,16,small,17407,0.1282
6,26,17,small,17407,0.1257
6,26,17,small,17407,0.1222
6,26,17,small,17407,0.1217
6,26,17,small,17407,0.1224
6,26,18,small,17407,0.1263
6,26,18,small,17407,0.1296
6,26,18,small,17407,0.1283
6,26,18,small,17407,0.125
6,26,19,small,17407,0.3571
6,26,19,small,17407,0.1145
6,26,19,small,17407,0.1118
6,26,19,small,17407,0.1089
6,26,20,small,17407,0.1057
6,26,20,small,17407,0.104
6,26,20,small,17407,0.1025
6,26,20,small,17407,0.1012
6,26,21,small,17407,0.0984
6,26,21,small,17407,0.0969
6,26,21,small,17407,0.0956
6,26,21,small,17407,0.0943
6,26,22,small,17407,0.0923
6,26,22,small,17407,0.092
6,26,22,small,17407,0.0917
6,26,22,small,17407,0.0915
6,26,23,small,17407,0.0899
6,26,23,small,17407,0.0889
6,26,23,small,17407,0.0879
6,26,23,small,17407,0.0868
6,27,0,small,17407,0.086
6,27,0,small,17407,0.0856
6,27,0,small,17407,0.0853
6,27,0,small,17407,0.085
6,27,1,small,17407,0.0832
6,27,1,small,17407,0.0824
6,27,1,small,17407,0.0817
6,27,1,small,17407,0.3188
6,27,2,small,17407,0.081
6,27,2,small,17407,0.0807
6,27,2,small,17407,0.0804
6,27,2,small,17407,0.08
6,27,3,small,17407,0.079
6,27,3,small,17407,0.0791
6,27,3,small,17407,0.0792
6,27,3,small,17407,0.0794
6,27,4,small,17407,0.079
6,27,4,small,17407,0.0788
6,27,4,small,17407,0.0787
6,27,4,small,17407,0.0785
6,27,5,small,17407,0.0794
6,27,5,small,17407,0.0793
6,27,5,small,17407,0.0798
6,27,5,small,17407,0.0808
6,27,6,small,17407,0.0837
6,27,6,small,17407,0.0853
6,27,6,small,17407,0.0867
6,27,6,small,17407,0.0881
6,27,7,small,17407,0.0906
6,27,7,small,17407,0.0925
6,27,7,small,17407,0.0938
6,27,7,small,17407,0.0949
6,27,8,small,17407,0.0967
6,27,8,small,17407,0.0978
6,27,8,small,17407,0.3422
6,27,8,small,17407,0.1128
6,27,9,small,17407,0.1191
6,27,9,small,17407,0.1258
6,27,9,small,17407,0.1257
6,27,9,small,17407,0.1239
6,27,10,small,17407,0.1213
6,27,10,small,17407,0.1197
6,27,10,small,17407,0.1204
6,27,10,small,17407,0.1221
6,27,11,small,17407,0.1243
6,27,11,small,17407,0.126
6,27,11,small,17407,0.1283
6,27,11,small,17407,0.131
6,27,12,small,17407,0.1359
6,27,12,small,17407,0.1413
6,27,12,small,17407,0.1451
6,27,12,small,17407,0.1481
6,27,13,small,17407,0.1493
6,27,13,small,17407,0.1504
6,27,13,small,17407,0.1516
6,27,13,small,17407,0.1529
6,27,14,small,17407,0.152
6,27,14,small,17407,0.151
6,27,14,small,17407,0.1515
6,27,14,small,17407,0.1529
6,27,15,small,17407,0.2426
6,27,15,small,17407,0.3109
6,27,15,small,17407,0.1622
6,27,15,small,17407,0.1652
6,27,16,small,17407,0.1698
6,27,16,small,17407,0.1737
6,27,16,small,17407,0.1764
6,27,16,small,17407,0.1788
6,27,17,small,17407,0.1826
6,27,17,small,17407,0.185
6,27,17,small,17407,0.1862
6,27,17,small,17407,0.1865
6,27,18,small,17407,0.184
6,27,18,small,17407,0.1801
6,27,18,small,17407,0.1759
6,27,18,small,17407,0.171
6,27,19,small,17407,0.161
6,27,19,small,17407,0.1528
6,27,19,small,17407,0.1444
6,27,19,small,17407,0.1332
6,27,20,small,17407,0.1251
6,27,20,small,17407,0.1194
6,27,20,small,17407,0.1144
6,27,20,small,17407,0.11
6,27,21,small,17407,0.1056
6,27,21,small,17407,0.1028
6,27,21,small,17407,0.1003
6,27,21,small,17407,0.3315
6,27,22,small,17407,0.0986
6,27,22,small,17407,0.0924
6,27,22,small,17407,0.0904
6,27,22,small,17407,0.0885
6,27,23,small,17407,0.0868
6,27,23,small,17407,0.0859
6,27,23,small,17407,0.0851
6,27,23,small,17407,0.0843
6,28,0,small,17407,0.0826
6,28,0,small,17407,0.0812
6,28,0,small,17407,0.0799
6,28,0,small,17407,0.0786
6,28,1,small,17407,0.0772
6,28,1,small,17407,0.077
6,28,1,small,17407,0.0769
6,28,1,small,17407,0.0768
6,28,2,small,17407,0.0762
6,28,2,small,17407,0.0751
6,28,2,small,17407,0.074
6,28,2,small,17407,0.0729
6,28,3,small,17407,0.0717
6,28,3,small,17407,0.0716
6,28,3,small,17407,0.0716
6,28,3,small,17407,0.0716
6,28,4,small,17407,0.0706
6,28,4,small,17407,0.0696
6,28,4,small,17407,0.3064
6,28,4,small,17407,0.0676
6,28,5,small,17407,0.0688
6,28,5,small,17407,0.0697
6,28,5,small,17407,0.0728
6,28,5,small,17407,0.0765
6,28,6,small,17407,0.0832
6,28,6,small,17407,0.0884
6,28,6,small,17407,0.0932
6,28,6,small,17407,0.098
6,28,7,small,17407,0.1041
6,28,7,small,17407,0.1097
6,28,7,small,17407,0.1147
6,28,7,small,17407,0.1193
6,28,8,small,17407,0.1236
6,28,8,small,17407,0.1266
6,28,8,small,17407,0.1315
6,28,8,small,17407,0.137
6,28,9,small,17407,0.1419
6,28,9,small,17407,0.1469
6,28,9,small,17407,0.1489
6,28,9,small,17407,0.15
6,28,10,small,17407,0.1512
6,28,10,small,17407,0.1534
6,28,10,small,17407,0.1567
6,28,10,small,17407,0.1606
6,28,11,small,17407,0.1646
6,28,11,small,17407,0.4065
6,28,11,small,17407,0.1726
6,28,11,small,17407,0.176
6,28,12,small,17407,0.1758
6,28,12,small,17407,0.1753
6,28,12,small,17407,0.1744
6,28,12,small,17407,0.1735
6,28,13,small,17407,0.1707
6,28,13,small,17407,0.1678
6,28,13,small,17407,0.165
6,28,13,small,17407,0.1624
6,28,14,small,17407,0.1607
6,28,14,small,17407,0.1598
6,28,14,small,17407,0.1597
6,28,14,small,17407,0.1601
6,28,15,small,17407,0.1639
6,28,15,small,17407,0.1667
6,28,15,small,17407,0.1696
6,28,15,small,17407,0.1725
6,28,16,small,17407,0.179
6,28,16,small,17407,0.1848
6,28,16,small,17407,0.1905
6,28,16,small,17407,0.1965
6,28,17,small,17407,0.1975
6,28,17,small,17407,0.1965
6,28,17,small,17407,0.1929
6,28,17,small,17407,0.2385
6,28,18,small,17407,0.3683
6,28,18,small,17407,0.1749
6,28,18,small,17407,0.1697
6,28,18,small,17407,0.1649
6,28,19,small,17407,0.1586
6,28,19,small,17407,0.1537
6,28,19,small,17407,0.1488
6,28,19,small,17407,0.1419
6,28,20,small,17407,0.137
6,28,20,small,17407,0.1339
6,28,20,small,17407,0.1312
6,28,20,small,17407,0.1288
6,28,21,small,17407,0.1248
6,28,21,small,17407,0.1223
6,28,21,small,17407,0.1201
6,28,21,small,17407,0.1181
6,28,22,small,17407,0.1148
6,28,22,small,17407,0.113
6,28,22,small,17407,0.1114
6,28,22,small,17407,0.1098
6,28,23,small,17407,0.1072
6,28,23,small,17407,0.1053
6,28,23,small,17407,0.1035
6,28,23,small,17407,0.1018
6,29,0,small,17407,0.1005
6,29,0,small,17407,0.0998
6,29,0,small,17407,0.2979
6,29,0,small,17407,0.1376
6,29,1,small,17407,0.097
6,29,1,small,17407,0.0964
6,29,1,small,17407,0.0959
6,29,1,small,17407,0.0954
6,29,2,small,17407,0.0948
6,29,2,small,17407,0.0939
6,29,2,small,17407,0.0931
6,29,2,small,17407,0.0922
6,29,3,small,17407,0.0912
6,29,3,small,17407,0.0915
6,29,3,small,17407,0.0918
6,29,3,small,17407,0.0923
6,29,4,small,17407,0.0924
6,29,4,small,17407,0.0927
6,29,4,small,17407,0.093
6,29,4,small,17407,0.0933
6,29,5,small,17407,0.0939
6,29,5,small,17407,0.0938
6,29,5,small,17407,0.0935
6,29,5,small,17407,0.0933
6,29,6,small,17407,0.0962
6,29,6,small,17407,0.098
6,29,6,small,17407,0.1016
6,29,6,small,17407,0.107
6,29,7,small,17407,0.1133
6,29,7,small,17407,0.3573
6,29,7,small,17407,0.124
6,29,7,small,17407,0.128
6,29,8,small,17407,0.1332
6,29,8,small,17407,0.1376
6,29,8,small,17407,0.1484
6,29,8,small,17407,0.1607
6,29,9,small,17407,0.1695
6,29,9,small,17407,0.1779
6,29,9,small,17407,0.1815
6,29,9,small,17407,0.1831
6,29,10,small,17407,0.184
6,29,10,small,17407,0.1851
6,29,10,small,17407,0.1857
6,29,10,small,17407,0.1863
6,29,11,small,17407,0.1876
6,29,11,small,17407,0.1888
6,29,11,small,17407,0.1906
6,29,11,small,17407,0.1927
6,29,12,small,17407,0.1971
6,29,12,small,17407,0.2019
6,29,12,small,17407,0.2067
6,29,12,small,17407,0.2115
6,29,13,small,17407,0.2125
6,29,13,small,17407,0.2131
6,29,13,small,17407,0.2136
6,29,13,small,17407,0.2142
6,29,14,small,17407,0.4549
6,29,14,small,17407,0.2211
6,29,14,small,17407,0.2263
6,29,14,small,17407,0.2316
6,29,15,small,17407,0.2385
6,29,15,small,17407,0.244
6,29,15,small,17407,0.2495
6,29,15,small,17407,0.2547
6,29,16,small,17407,0.2549
6,29,16,small,17407,0.2533
6,29,16,small,17407,0.2514
6,29,16,small,17407,0.2494
6,29,17,small,17407,0.2462
6,29,17,small,17407,0.2412
6,29,17,small,17407,0.2354
6,29,17,small,17407,0.229
6,29,18,small,17407,0.2224
6,29,18,small,17407,0.2148
6,29,18,small,17407,0.2057
6,29,18,small,17407,0.1956
6,29,19,small,17407,0.1838
6,29,19,small,17407,0.174
6,29,19,small,17407,0.166
6,29,19,small,17407,0.1567
6,29,20,small,17407,0.1495
6,29,20,small,17407,0.1445
6,29,20,small,17407,0.1566
6,29,20,small,17407,0.3574
6,29,21,small,17407,0.1315
6,29,21,small,17407,0.1284
6,29,21,small,17407,0.1255
6,29,21,small,17407,0.123
6,29,22,small,17407,0.1193
6,29,22,small,17407,0.1174
6,29,22,small,17407,0.1157
6,29,22,small,17407,0.1142
6,29,23,small,17407,0.1115
6,29,23,small,17407,0.1095
6,29,23,small,17407,0.1076
6,29,23,small,17407,0.1058
6,30,0,small,17407,0.1036
6,30,0,small,17407,0.102
6,30,0,small,17407,0.1003
6,30,0,small,17407,0.0987
6,30,1,small,17407,0.096
6,30,1,small,17407,0.0944
6,30,1,small,17407,0.0929
6,30,1,small,17407,0.0914
6,30,2,small,17407,0.0903
6,30,2,small,17407,0.0889
6,30,2,small,17407,0.0875
6,30,2,small,17407,0.0862
6,30,3,small,17407,0.0844
6,30,3,small,17407,0.2478
6,30,3,small,17407,0.1572
6,30,3,small,17407,0.083
6,30,4,small,17407,0.0824
6,30,4,small,17407,0.0819
6,30,4,small,17407,0.0815
6,30,4,small,17407,0.0811
6,30,5,small,17407,0.0821
6,30,5,small,17407,0.0824
6,30,5,small,17407,0.0843
6,30,5,small,17407,0.0872
6,30,6,small,17407,0.0924
6,30,6,small,17407,0.0963
6,30,6,small,17407,0.1022
6,30,6,small,17407,0.1094
6,30,7,small,17407,0.1178
6,30,7,small,17407,0.1261
6,30,7,small,17407,0.1333
6,30,7,small,17407,0.141
6,30,8,small,17407,0.1481
6,30,8,small,17407,0.1536
6,30,8,small,17407,0.158
6,30,8,small,17407,0.1618
6,30,9,small,17407,0.1625
6,30,9,small,17407,0.1636
6,30,9,small,17407,0.1646
6,30,9,small,17407,0.1654
6,30,10,small,17407,0.4036
6,30,10,small,17407,0.1667
6,30,10,small,17407,0.1673
6,30,10,small,17407,0.1675
6,30,11,small,17407,0.1688
6,30,11,small,17407,0.1703
6,30,11,small,17407,0.1719
6,30,11,small,17407,0.1735
6,30,12,small,17407,0.1754
6,30,12,small,17407,0.1768
6,30,12,small,17407,0.179
6,30,12,small,17407,0.1812
6,30,13,small,17407,0.184
6,30,13,small,17407,0.1869
6,30,13,small,17407,0.1898
6,30,13,small,17407,0.1926
6,30,14,small,17407,0.1942
6,30,14,small,17407,0.196
6,30,14,small,17407,0.1991
6,30,14,small,17407,0.2031
6,30,15,small,17407,0.2099
6,30,15,small,17407,0.216
6,30,15,small,17407,0.2216
6,30,15,small,17407,0.2268
6,30,16,small,17407,0.227
6,30,16,small,17407,0.2252
6,30,16,small,17407,0.2225
6,30,16,small,17407,0.4566
6,30,17,small,17407,0.2181
6,30,17,small,17407,0.2159
6,30,17,small,17407,0.2135
6,30,17,small,17407,0.2107
6,30,18,small,17407,0.2038
6,30,18,small,17407,0.1953
6,30,18,small,17407,0.1869
6,30,18,small,17407,0.1783
6,30,19,small,17407,0.1691
6,30,19,small,17407,0.161
