month,day,hour,home_size,home_id,total_consumption_kwh
8,10,6,med,1907,0.8238
8,10,6,med,1907,0.3646
8,10,6,med,1907,0.369
8,10,6,med,1907,0.382
8,10,7,med,1907,0.3974
8,10,7,med,1907,0.4125
8,10,7,med,1907,0.4205
8,10,7,med,1907,0.4271
8,10,8,med,1907,0.6267
8,10,8,med,1907,0.3901
8,10,8,med,1907,0.3718
8,10,8,med,1907,0.3823
8,10,9,med,1907,0.3936
8,10,9,med,1907,0.4058
8,10,9,med,1907,0.413
8,10,9,med,1907,0.4196
8,10,10,med,1907,0.4227
8,10,10,med,1907,0.6368
8,10,10,med,1907,0.4965
8,10,10,med,1907,0.4464
8,10,11,med,1907,0.4735
8,10,11,med,1907,0.4855
8,10,11,med,1907,0.4967
8,10,11,med,1907,0.5086
8,10,12,med,1907,0.7371
8,10,12,med,1907,0.5063
8,10,12,med,1907,0.5148
8,10,12,med,1907,0.5231
8,10,13,med,1907,0.5254
8,10,13,med,1907,0.5307
8,10,13,med,1907,0.5378
8,10,13,med,1907,0.5459
8,10,14,med,1907,0.5548
8,10,14,med,1907,0.5626
8,10,14,med,1907,0.569
8,10,14,med,1907,0.574
8,10,15,med,1907,0.5742
8,10,15,med,1907,0.5705
8,10,15,med,1907,0.5626
8,10,15,med,1907,0.5528
8,10,16,med,1907,0.5451
8,10,16,med,1907,0.5344
8,10,16,med,1907,0.8269
8,10,16,med,1907,1.1682
8,10,17,med,1907,0.6522
8,10,17,med,1907,0.6254
8,10,17,med,1907,0.603
8,10,17,med,1907,0.5815
8,10,18,med,1907,0.23
8,10,18,med,1907,0.2308
8,10,18,med,1907,0.3744
8,10,18,med,1907,0.6072
8,10,19,med,1907,0.39
8,10,19,med,1907,0.4088
8,10,19,med,1907,0.4143
8,10,19,med,1907,0.2102
8,10,20,med,1907,0.2043
8,10,20,med,1907,0.2002
8,10,20,med,1907,0.1965
8,10,20,med,1907,0.1929
8,10,21,med,1907,0.188
8,10,21,med,1907,0.1853
8,10,21,med,1907,0.1825
8,10,21,med,1907,0.1798
8,10,22,med,1907,0.1784
8,10,22,med,1907,0.1708
8,10,22,med,1907,0.1632
8,10,22,med,1907,0.1557
8,10,23,med,1907,0.1536
8,10,23,med,1907,0.1533
8,10,23,med,1907,0.1521
8,10,23,med,1907,0.2191
8,11,0,med,1907,0.3176
8,11,0,med,1907,0.1466
8,11,0,med,1907,0.1449
8,11,0,med,1907,0.1431
8,11,1,med,1907,0.1367
8,11,1,med,1907,0.1318
8,11,1,med,1907,0.1267
8,11,1,med,1907,0.1215
8,11,2,med,1907,0.1207
8,11,2,med,1907,0.1194
8,11,2,med,1907,0.1182
8,11,2,med,1907,0.1172
8,11,3,med,1907,0.5236
8,11,3,med,1907,0.3642
8,11,3,med,1907,0.169
8,11,3,med,1907,0.2619
8,11,4,med,1907,0.2224
8,11,4,med,1907,0.2052
8,11,4,med,1907,0.196
8,11,4,med,1907,0.1891
8,11,5,med,1907,0.1856
8,11,5,med,1907,0.1816
8,11,5,med,1907,0.1851
8,11,5,med,1907,0.1921
8,11,6,med,1907,0.2045
8,11,6,med,1907,0.2183
8,11,6,med,1907,0.2297
8,11,6,med,1907,0.3436
8,11,7,med,1907,0.388
8,11,7,med,1907,0.2637
8,11,7,med,1907,0.5724
8,11,7,med,1907,1.1885
8,11,8,med,1907,0.8745
8,11,8,med,1907,0.4063
8,11,8,med,1907,0.4055
8,11,8,med,1907,0.411
8,11,9,med,1907,0.4172
8,11,9,med,1907,0.4226
8,11,9,med,1907,0.4274
8,11,9,med,1907,0.5057
8,11,10,med,1907,0.6744
8,11,10,med,1907,0.9493
8,11,10,med,1907,0.8291
8,11,10,med,1907,0.8674
8,11,11,med,1907,0.9528
8,11,11,med,1907,0.6216
8,11,11,med,1907,0.8073
8,11,11,med,1907,0.5006
8,11,12,med,1907,0.8319
8,11,12,med,1907,0.4956
8,11,12,med,1907,0.9261
8,11,12,med,1907,0.4961
8,11,13,med,1907,0.8097
8,11,13,med,1907,0.5115
8,11,13,med,1907,0.52
8,11,13,med,1907,0.5288
8,11,14,med,1907,0.5424
8,11,14,med,1907,0.5481
8,11,14,med,1907,0.5535
8,11,14,med,1907,0.5587
8,11,15,med,1907,0.5702
8,11,15,med,1907,0.5731
8,11,15,med,1907,0.8261
8,11,15,med,1907,0.5717
8,11,16,med,1907,0.5796
8,11,16,med,1907,0.5736
8,11,16,med,1907,0.5657
8,11,16,med,1907,0.5567
8,11,17,med,1907,0.4329
8,11,17,med,1907,0.4148
8,11,17,med,1907,0.6852
8,11,17,med,1907,0.377
8,11,18,med,1907,0.0816
8,11,18,med,1907,0.0822
8,11,18,med,1907,0.083
8,11,18,med,1907,0.1901
8,11,19,med,1907,0.4069
8,11,19,med,1907,0.1511
8,11,19,med,1907,0.1568
8,11,19,med,1907,0.158
8,11,20,med,1907,0.1589
8,11,20,med,1907,0.1584
8,11,20,med,1907,0.1574
8,11,20,med,1907,0.1559
8,11,21,med,1907,0.1525
8,11,21,med,1907,0.151
8,11,21,med,1907,0.3868
8,11,21,med,1907,0.1476
8,11,22,med,1907,0.1461
8,11,22,med,1907,0.1434
8,11,22,med,1907,0.1411
8,11,22,med,1907,0.139
8,11,23,med,1907,0.1338
8,11,23,med,1907,0.1317
8,11,23,med,1907,0.1288
8,11,23,med,1907,0.1256
8,12,0,med,1907,0.1233
8,12,0,med,1907,0.1219
8,12,0,med,1907,0.1205
8,12,0,med,1907,0.1191
8,12,1,med,1907,0.115
8,12,1,med,1907,0.1128
8,12,1,med,1907,0.1105
8,12,1,med,1907,0.1082
8,12,2,med,1907,0.1058
8,12,2,med,1907,0.1022
8,12,2,med,1907,0.0985
8,12,2,med,1907,0.0947
8,12,3,med,1907,0.5112
8,12,3,med,1907,0.2727
8,12,3,med,1907,0.1568
8,12,3,med,1907,0.236
8,12,4,med,1907,0.1986
8,12,4,med,1907,0.1846
8,12,4,med,1907,0.1769
8,12,4,med,1907,0.4089
8,12,5,med,1907,0.1675
8,12,5,med,1907,0.1632
8,12,5,med,1907,0.1671
8,12,5,med,1907,0.1742
8,12,6,med,1907,0.1877
8,12,6,med,1907,0.2013
8,12,6,med,1907,0.2123
8,12,6,med,1907,0.2232
8,12,7,med,1907,0.233
8,12,7,med,1907,0.2428
8,12,7,med,1907,0.2517
8,12,7,med,1907,0.2598
8,12,8,med,1907,0.3433
8,12,8,med,1907,0.3532
8,12,8,med,1907,0.3613
8,12,8,med,1907,0.3688
8,12,9,med,1907,0.3733
8,12,9,med,1907,0.3763
8,12,9,med,1907,0.3783
8,12,9,med,1907,0.3798
8,12,10,med,1907,0.3819
8,12,10,med,1907,0.3879
8,12,10,med,1907,0.3966
8,12,10,med,1907,0.4067
8,12,11,med,1907,0.4252
8,12,11,med,1907,0.5532
8,12,11,med,1907,0.5573
8,12,11,med,1907,0.447
8,12,12,med,1907,0.4467
8,12,12,med,1907,0.4508
8,12,12,med,1907,0.4552
8,12,12,med,1907,0.4594
8,12,13,med,1907,0.4666
8,12,13,med,1907,0.6461
8,12,13,med,1907,0.5979
8,12,13,med,1907,0.4813
8,12,14,med,1907,0.4901
8,12,14,med,1907,0.4902
8,12,14,med,1907,0.4923
8,12,14,med,1907,0.4961
8,12,15,med,1907,0.5141
8,12,15,med,1907,0.526
8,12,15,med,1907,0.534
8,12,15,med,1907,0.5401
8,12,16,med,1907,0.5488
8,12,16,med,1907,0.5443
8,12,16,med,1907,0.5361
8,12,16,med,1907,0.5269
8,12,17,med,1907,0.7295
8,12,17,med,1907,0.623
8,12,17,med,1907,0.5133
8,12,17,med,1907,0.4956
8,12,18,med,1907,0.2372
8,12,18,med,1907,0.2379
8,12,18,med,1907,0.2758
8,12,18,med,1907,0.3643
8,12,19,med,1907,0.3447
8,12,19,med,1907,0.3672
8,12,19,med,1907,0.3727
8,12,19,med,1907,0.3747
8,12,20,med,1907,0.3822
8,12,20,med,1907,0.6518
8,12,20,med,1907,0.3826
8,12,20,med,1907,0.382
8,12,21,med,1907,0.3021
8,12,21,med,1907,0.2972
8,12,21,med,1907,0.293
8,12,21,med,1907,0.2888
8,12,22,med,1907,0.1949
8,12,22,med,1907,0.1884
8,12,22,med,1907,0.1839
8,12,22,med,1907,0.1798
8,12,23,med,1907,0.3573
8,12,23,med,1907,0.114
8,12,23,med,1907,0.1097
8,12,23,med,1907,0.1055
8,13,0,med,1907,0.0887
8,13,0,med,1907,0.3291
8,13,0,med,1907,0.2691
8,13,0,med,1907,0.2394
8,13,1,med,1907,0.0731
8,13,1,med,1907,0.0731
8,13,1,med,1907,0.0731
8,13,1,med,1907,0.0731
8,13,2,med,1907,0.0739
8,13,2,med,1907,0.0739
8,13,2,med,1907,0.0738
8,13,2,med,1907,0.0738
8,13,3,med,1907,0.7713
8,13,3,med,1907,0.0827
8,13,3,med,1907,0.1675
8,13,3,med,1907,0.1885
8,13,4,med,1907,0.1539
8,13,4,med,1907,0.1432
8,13,4,med,1907,0.136
8,13,4,med,1907,0.13
8,13,5,med,1907,0.1279
8,13,5,med,1907,0.1251
8,13,5,med,1907,0.1311
8,13,5,med,1907,0.1399
8,13,6,med,1907,0.1517
8,13,6,med,1907,0.1664
8,13,6,med,1907,0.1787
8,13,6,med,1907,0.1911
8,13,7,med,1907,0.2054
8,13,7,med,1907,0.2202
8,13,7,med,1907,0.235
8,13,7,med,1907,0.2465
8,13,8,med,1907,0.2576
8,13,8,med,1907,0.2667
8,13,8,med,1907,0.2759
8,13,8,med,1907,0.285
8,13,9,med,1907,0.2903
8,13,9,med,1907,0.2966
8,13,9,med,1907,0.3019
8,13,9,med,1907,0.5447
8,13,10,med,1907,0.3071
8,13,10,med,1907,0.3101
8,13,10,med,1907,0.316
8,13,10,med,1907,0.3231
8,13,11,med,1907,0.3435
8,13,11,med,1907,0.3527
8,13,11,med,1907,0.3607
8,13,11,med,1907,0.3683
8,13,12,med,1907,0.3618
8,13,12,med,1907,0.3639
8,13,12,med,1907,0.3666
8,13,12,med,1907,0.3696
8,13,13,med,1907,0.3726
8,13,13,med,1907,0.3788
8,13,13,med,1907,0.3865
8,13,13,med,1907,0.3947
8,13,14,med,1907,0.4028
8,13,14,med,1907,0.4096
8,13,14,med,1907,0.4155
8,13,14,med,1907,0.4207
8,13,15,med,1907,0.4242
8,13,15,med,1907,0.425
8,13,15,med,1907,0.4244
8,13,15,med,1907,0.4227
8,13,16,med,1907,0.4218
8,13,16,med,1907,0.4403
8,13,16,med,1907,0.6265
8,13,16,med,1907,0.402
8,13,17,med,1907,0.3901
8,13,17,med,1907,0.3753
8,13,17,med,1907,0.4861
8,13,17,med,1907,0.4722
8,13,18,med,1907,0.23
8,13,18,med,1907,0.2307
8,13,18,med,1907,0.2419
8,13,18,med,1907,0.3637
8,13,19,med,1907,0.3319
8,13,19,med,1907,0.3545
8,13,19,med,1907,0.3566
8,13,19,med,1907,0.3545
8,13,20,med,1907,0.3636
8,13,20,med,1907,0.3763
8,13,20,med,1907,0.3785
8,13,20,med,1907,0.3787
8,13,21,med,1907,0.2982
8,13,21,med,1907,0.2936
8,13,21,med,1907,0.5577
8,13,21,med,1907,0.1477
8,13,22,med,1907,0.1372
8,13,22,med,1907,0.1314
8,13,22,med,1907,0.1623
8,13,22,med,1907,0.3268
8,13,23,med,1907,0.1248
8,13,23,med,1907,0.1241
8,13,23,med,1907,0.1223
8,13,23,med,1907,0.1204
8,14,0,med,1907,0.116
8,14,0,med,1907,0.1265
8,14,0,med,1907,0.3325
8,14,0,med,1907,0.1048
8,14,1,med,1907,0.1008
8,14,1,med,1907,0.0991
8,14,1,med,1907,0.0975
8,14,1,med,1907,0.096
8,14,2,med,1907,0.095
8,14,2,med,1907,0.093
8,14,2,med,1907,0.0911
8,14,2,med,1907,0.0892
8,14,3,med,1907,0.5076
8,14,3,med,1907,0.2532
8,14,3,med,1907,0.1386
8,14,3,med,1907,0.2222
8,14,4,med,1907,0.1839
8,14,4,med,1907,0.1701
8,14,4,med,1907,0.1627
8,14,4,med,1907,0.1572
8,14,5,med,1907,0.1539
8,14,5,med,1907,0.1501
8,14,5,med,1907,0.1531
8,14,5,med,1907,0.159
8,14,6,med,1907,0.1706
8,14,6,med,1907,0.1832
8,14,6,med,1907,0.194
8,14,6,med,1907,0.4938
8,14,7,med,1907,0.2163
8,14,7,med,1907,0.4974
8,14,7,med,1907,0.2378
8,14,7,med,1907,0.2475
8,14,8,med,1907,0.2597
8,14,8,med,1907,0.2704
8,14,8,med,1907,0.2811
8,14,8,med,1907,0.2916
8,14,9,med,1907,0.2975
8,14,9,med,1907,0.3041
8,14,9,med,1907,0.3097
8,14,9,med,1907,0.315
8,14,10,med,1907,0.3153
8,14,10,med,1907,0.3183
8,14,10,med,1907,0.3238
8,14,10,med,1907,0.3304
8,14,11,med,1907,0.3541
8,14,11,med,1907,0.3661
8,14,11,med,1907,0.3774
8,14,11,med,1907,0.5534
8,14,12,med,1907,0.4556
8,14,12,med,1907,0.3879
8,14,12,med,1907,0.3939
8,14,12,med,1907,0.3996
8,14,13,med,1907,0.4079
8,14,13,med,1907,0.4205
8,14,13,med,1907,0.4351
8,14,13,med,1907,0.4507
8,14,14,med,1907,0.4589
8,14,14,med,1907,0.4651
8,14,14,med,1907,0.4701
8,14,14,med,1907,0.4744
8,14,15,med,1907,0.48
8,14,15,med,1907,0.4831
8,14,15,med,1907,0.4833
8,14,15,med,1907,0.4812
8,14,16,med,1907,0.4771
8,14,16,med,1907,0.4698
8,14,16,med,1907,0.4606
8,14,16,med,1907,0.4502
8,14,17,med,1907,0.5688
8,14,17,med,1907,0.5607
8,14,17,med,1907,0.5471
8,14,17,med,1907,0.5309
8,14,18,med,1907,0.23
8,14,18,med,1907,0.2308
8,14,18,med,1907,0.5538
8,14,18,med,1907,0.3583
8,14,19,med,1907,0.3594
8,14,19,med,1907,0.3788
8,14,19,med,1907,0.3836
8,14,19,med,1907,0.3849
8,14,20,med,1907,0.3947
8,14,20,med,1907,0.395
8,14,20,med,1907,0.3946
8,14,20,med,1907,0.3938
8,14,21,med,1907,0.3135
8,14,21,med,1907,0.4002
8,14,21,med,1907,0.5102
8,14,21,med,1907,0.3025
8,14,22,med,1907,0.2131
8,14,22,med,1907,0.4888
8,14,22,med,1907,0.1517
8,14,22,med,1907,0.1464
8,14,23,med,1907,0.1431
8,14,23,med,1907,0.1403
8,14,23,med,1907,0.1367
8,14,23,med,1907,0.1329
8,15,0,med,1907,0.3673
8,15,0,med,1907,0.1275
8,15,0,med,1907,0.1255
8,15,0,med,1907,0.1235
8,15,1,med,1907,0.1186
8,15,1,med,1907,0.1155
8,15,1,med,1907,0.1125
8,15,1,med,1907,0.1095
8,15,2,med,1907,0.1081
8,15,2,med,1907,0.1057
8,15,2,med,1907,0.1034
8,15,2,med,1907,0.101
8,15,3,med,1907,0.5153
8,15,3,med,1907,0.2979
8,15,3,med,1907,0.1611
8,15,3,med,1907,0.2476
8,15,4,med,1907,0.2077
8,15,4,med,1907,0.1909
8,15,4,med,1907,0.1809
8,15,4,med,1907,0.1728
8,15,5,med,1907,0.1696
8,15,5,med,1907,0.1661
8,15,5,med,1907,0.1664
8,15,5,med,1907,0.1727
8,15,6,med,1907,0.4222
8,15,6,med,1907,0.1972
8,15,6,med,1907,0.2085
8,15,6,med,1907,0.2198
8,15,7,med,1907,0.2343
8,15,7,med,1907,0.2502
8,15,7,med,1907,0.2648
8,15,7,med,1907,0.2797
8,15,8,med,1907,0.2956
8,15,8,med,1907,0.3104
8,15,8,med,1907,0.3249
8,15,8,med,1907,0.3395
8,15,9,med,1907,0.3494
8,15,9,med,1907,0.3602
8,15,9,med,1907,0.3705
8,15,9,med,1907,0.3806
8,15,10,med,1907,0.3843
8,15,10,med,1907,0.3907
8,15,10,med,1907,0.4
8,15,10,med,1907,0.4089
8,15,11,med,1907,0.4411
8,15,11,med,1907,0.4575
8,15,11,med,1907,0.4722
8,15,11,med,1907,0.4864
8,15,12,med,1907,0.4767
8,15,12,med,1907,0.4833
8,15,12,med,1907,0.4913
8,15,12,med,1907,0.7373
8,15,13,med,1907,0.507
8,15,13,med,1907,0.5184
8,15,13,med,1907,0.532
8,15,13,med,1907,0.8524
8,15,14,med,1907,1.1255
8,15,14,med,1907,0.6844
8,15,14,med,1907,0.6906
8,15,14,med,1907,0.7005
8,15,15,med,1907,0.7171
8,15,15,med,1907,0.7192
8,15,15,med,1907,0.7178
8,15,15,med,1907,0.7164
8,15,16,med,1907,0.7288
8,15,16,med,1907,0.7271
8,15,16,med,1907,0.7203
8,15,16,med,1907,0.7023
8,15,17,med,1907,0.7173
8,15,17,med,1907,0.6993
8,15,17,med,1907,0.6782
8,15,17,med,1907,0.6553
8,15,18,med,1907,0.23
8,15,18,med,1907,0.2429
8,15,18,med,1907,0.7
8,15,18,med,1907,0.3665
8,15,19,med,1907,0.427
8,15,19,med,1907,0.7753
8,15,19,med,1907,0.8037
8,15,19,med,1907,0.9917
8,15,20,med,1907,0.9999
8,15,20,med,1907,0.7164
8,15,20,med,1907,1.0504
8,15,20,med,1907,0.2712
8,15,21,med,1907,0.2153
8,15,21,med,1907,0.2095
8,15,21,med,1907,0.205
8,15,21,med,1907,0.2011
8,15,22,med,1907,0.205
8,15,22,med,1907,0.1998
8,15,22,med,1907,0.1949
8,15,22,med,1907,0.1903
8,15,23,med,1907,0.1802
8,15,23,med,1907,0.1792
8,15,23,med,1907,0.4159
8,15,23,med,1907,0.1776
8,16,0,med,1907,0.174
8,16,0,med,1907,0.1709
8,16,0,med,1907,0.1679
8,16,0,med,1907,0.165
8,16,1,med,1907,0.1606
8,16,1,med,1907,0.1583
8,16,1,med,1907,0.1561
8,16,1,med,1907,0.1539
8,16,2,med,1907,0.1531
8,16,2,med,1907,0.1514
8,16,2,med,1907,0.1498
8,16,2,med,1907,0.1483
8,16,3,med,1907,0.547
8,16,3,med,1907,0.4611
8,16,3,med,1907,0.219
8,16,3,med,1907,0.314
8,16,4,med,1907,0.2744
8,16,4,med,1907,0.2538
8,16,4,med,1907,0.2429
8,16,4,med,1907,0.2348
8,16,5,med,1907,0.2294
8,16,5,med,1907,0.2235
8,16,5,med,1907,0.2237
8,16,5,med,1907,0.2762
8,16,6,med,1907,0.4468
8,16,6,med,1907,0.4624
8,16,6,med,1907,0.3273
8,16,6,med,1907,0.34
8,16,7,med,1907,0.6277
8,16,7,med,1907,0.3817
8,16,7,med,1907,0.4001
8,16,7,med,1907,0.3465
8,16,8,med,1907,0.3579
8,16,8,med,1907,0.3695
8,16,8,med,1907,0.3806
8,16,8,med,1907,0.3911
8,16,9,med,1907,0.3989
8,16,9,med,1907,0.4075
8,16,9,med,1907,0.4151
8,16,9,med,1907,0.7113
8,16,10,med,1907,0.4286
8,16,10,med,1907,0.4388
8,16,10,med,1907,0.4528
8,16,10,med,1907,0.4688
8,16,11,med,1907,0.506
8,16,11,med,1907,0.779
8,16,11,med,1907,0.5451
8,16,11,med,1907,0.5643
8,16,12,med,1907,0.5554
8,16,12,med,1907,0.565
8,16,12,med,1907,0.5759
8,16,12,med,1907,0.5865
8,16,13,med,1907,0.59
8,16,13,med,1907,0.5959
8,16,13,med,1907,0.6028
8,16,13,med,1907,0.6099
8,16,14,med,1907,0.6205
8,16,14,med,1907,0.6304
8,16,14,med,1907,0.7123
8,16,14,med,1907,0.7123
8,16,15,med,1907,0.7184
8,16,15,med,1907,0.7141
8,16,15,med,1907,0.7099
8,16,15,med,1907,0.7057
8,16,16,med,1907,0.9892
8,16,16,med,1907,1.2049
8,16,16,med,1907,0.7151
8,16,16,med,1907,0.7136
8,16,17,med,1907,0.6942
8,16,17,med,1907,0.6834
8,16,17,med,1907,0.7604
8,16,17,med,1907,0.7831
8,16,18,med,1907,0.23
8,16,18,med,1907,0.2309
8,16,18,med,1907,0.4551
8,16,18,med,1907,0.3841
8,16,19,med,1907,0.429
8,16,19,med,1907,0.4434
8,16,19,med,1907,0.3354
8,16,19,med,1907,0.3844
8,16,20,med,1907,0.2288
8,16,20,med,1907,0.2256
8,16,20,med,1907,0.2224
8,16,20,med,1907,0.2192
8,16,21,med,1907,0.2135
8,16,21,med,1907,0.2097
8,16,21,med,1907,0.206
8,16,21,med,1907,0.2022
8,16,22,med,1907,0.2102
8,16,22,med,1907,0.2073
8,16,22,med,1907,0.4929
8,16,22,med,1907,0.2016
8,16,23,med,1907,0.1863
8,16,23,med,1907,0.1834
8,16,23,med,1907,0.1804
8,16,23,med,1907,0.1771
8,17,0,med,1907,0.174
8,17,0,med,1907,0.1718
8,17,0,med,1907,0.1722
8,17,0,med,1907,0.1704
8,17,1,med,1907,0.1593
8,17,1,med,1907,0.1563
8,17,1,med,1907,0.1573
8,17,1,med,1907,0.1545
8,17,2,med,1907,0.1536
8,17,2,med,1907,0.1519
8,17,2,med,1907,0.1503
8,17,2,med,1907,0.1683
8,17,3,med,1907,0.7644
8,17,3,med,1907,0.4991
8,17,3,med,1907,0.2193
8,17,3,med,1907,0.3211
8,17,4,med,1907,0.2801
8,17,4,med,1907,0.2571
8,17,4,med,1907,0.2448
8,17,4,med,1907,0.2356
8,17,5,med,1907,0.2777
8,17,5,med,1907,0.2722
8,17,5,med,1907,0.6543
8,17,5,med,1907,0.281
8,17,6,med,1907,0.5277
8,17,6,med,1907,0.3573
8,17,6,med,1907,0.2984
8,17,6,med,1907,0.4898
8,17,7,med,1907,0.2874
8,17,7,med,1907,0.3002
8,17,7,med,1907,0.312
8,17,7,med,1907,0.3239
8,17,8,med,1907,0.5821
8,17,8,med,1907,0.3656
8,17,8,med,1907,0.3891
8,17,8,med,1907,0.415
8,17,9,med,1907,0.4325
8,17,9,med,1907,0.4508
8,17,9,med,1907,0.4683
8,17,9,med,1907,0.4858
8,17,10,med,1907,0.4958
8,17,10,med,1907,0.5086
8,17,10,med,1907,0.6686
8,17,10,med,1907,0.6371
8,17,11,med,1907,0.5846
8,17,11,med,1907,0.608
8,17,11,med,1907,0.6292
8,17,11,med,1907,0.6501
8,17,12,med,1907,0.632
8,17,12,med,1907,0.6324
8,17,12,med,1907,0.6347
8,17,12,med,1907,0.6377
8,17,13,med,1907,0.6445
8,17,13,med,1907,0.6561
8,17,13,med,1907,0.6662
8,17,13,med,1907,0.6662
8,17,14,med,1907,0.6638
8,17,14,med,1907,0.6608
8,17,14,med,1907,0.6577
8,17,14,med,1907,0.6547
8,17,15,med,1907,0.6594
8,17,15,med,1907,0.6624
8,17,15,med,1907,0.6655
8,17,15,med,1907,0.6686
8,17,16,med,1907,0.6683
8,17,16,med,1907,0.6669
8,17,16,med,1907,0.6655
8,17,16,med,1907,0.664
8,17,17,med,1907,0.6553
8,17,17,med,1907,0.8714
8,17,17,med,1907,0.6161
8,17,17,med,1907,0.7255
8,17,18,med,1907,0.23
8,17,18,med,1907,0.231
8,17,18,med,1907,0.5776
8,17,18,med,1907,0.4022
8,17,19,med,1907,0.4869
8,17,19,med,1907,0.4981
8,17,19,med,1907,0.5007
8,17,19,med,1907,0.5005
8,17,20,med,1907,0.7672
8,17,20,med,1907,0.5746
8,17,20,med,1907,0.5054
8,17,20,med,1907,0.5027
8,17,21,med,1907,0.4207
8,17,21,med,1907,0.416
8,17,21,med,1907,0.5403
8,17,21,med,1907,0.5306
8,17,22,med,1907,0.4069
8,17,22,med,1907,0.5673
8,17,22,med,1907,0.2719
8,17,22,med,1907,0.2625
8,17,23,med,1907,0.5298
8,17,23,med,1907,0.2335
8,17,23,med,1907,0.2309
8,17,23,med,1907,0.4432
8,18,0,med,1907,0.3099
8,18,0,med,1907,0.221
8,18,0,med,1907,0.2178
8,18,0,med,1907,0.2147
8,18,1,med,1907,0.2115
8,18,1,med,1907,0.2107
8,18,1,med,1907,0.2102
8,18,1,med,1907,0.21
8,18,2,med,1907,0.2066
8,18,2,med,1907,0.2019
8,18,2,med,1907,0.197
8,18,2,med,1907,0.1921
8,18,3,med,1907,0.5654
8,18,3,med,1907,0.5624
8,18,3,med,1907,0.363
8,18,3,med,1907,0.3656
8,18,4,med,1907,0.3471
8,18,4,med,1907,0.3145
8,18,4,med,1907,0.2958
8,18,4,med,1907,0.2817
8,18,5,med,1907,0.2725
8,18,5,med,1907,0.2634
8,18,5,med,1907,0.258
8,18,5,med,1907,0.2558
8,18,6,med,1907,0.2585
8,18,6,med,1907,0.2608
8,18,6,med,1907,0.2628
8,18,6,med,1907,0.4303
8,18,7,med,1907,0.342
8,18,7,med,1907,0.2742
8,18,7,med,1907,0.2745
8,18,7,med,1907,0.273
8,18,8,med,1907,0.2743
8,18,8,med,1907,0.274
8,18,8,med,1907,0.2846
8,18,8,med,1907,0.2999
8,18,9,med,1907,0.3125
8,18,9,med,1907,0.3267
8,18,9,med,1907,0.3334
8,18,9,med,1907,0.338
8,18,10,med,1907,0.3335
8,18,10,med,1907,0.3297
8,18,10,med,1907,0.3271
8,18,10,med,1907,0.3245
8,18,11,med,1907,0.3385
8,18,11,med,1907,0.3441
8,18,11,med,1907,0.3485
8,18,11,med,1907,0.3525
8,18,12,med,1907,0.4287
8,18,12,med,1907,0.4359
8,18,12,med,1907,0.4435
8,18,12,med,1907,0.452
8,18,13,med,1907,0.4591
8,18,13,med,1907,0.4616
8,18,13,med,1907,0.6991
8,18,13,med,1907,0.4589
8,18,14,med,1907,0.3637
8,18,14,med,1907,0.3532
8,18,14,med,1907,0.3512
8,18,14,med,1907,0.3539
8,18,15,med,1907,0.3665
8,18,15,med,1907,0.3807
8,18,15,med,1907,0.4877
8,18,15,med,1907,0.489
8,18,16,med,1907,0.4856
8,18,16,med,1907,0.8279
8,18,16,med,1907,0.4561
8,18,16,med,1907,0.4509
8,18,17,med,1907,0.4767
8,18,17,med,1907,0.7165
8,18,17,med,1907,0.4737
8,18,17,med,1907,0.4648
8,18,18,med,1907,0.2372
8,18,18,med,1907,0.5146
8,18,18,med,1907,0.2992
8,18,18,med,1907,0.3141
8,18,19,med,1907,0.3493
8,18,19,med,1907,0.3457
8,18,19,med,1907,0.6782
8,18,19,med,1907,0.3638
8,18,20,med,1907,0.7073
8,18,20,med,1907,0.3903
8,18,20,med,1907,0.3769
8,18,20,med,1907,0.3776
8,18,21,med,1907,0.2992
8,18,21,med,1907,0.2965
8,18,21,med,1907,0.2944
8,18,21,med,1907,0.2924
8,18,22,med,1907,0.4555
8,18,22,med,1907,0.2251
8,18,22,med,1907,0.1894
8,18,22,med,1907,0.1851
8,18,23,med,1907,0.1476
8,18,23,med,1907,0.1441
8,18,23,med,1907,0.1398
8,18,23,med,1907,0.1187
8,19,0,med,1907,0.1137
8,19,0,med,1907,0.1096
8,19,0,med,1907,0.1055
8,19,0,med,1907,0.1014
8,19,1,med,1907,0.098
8,19,1,med,1907,0.0966
8,19,1,med,1907,0.3838
8,19,1,med,1907,0.0933
8,19,2,med,1907,0.0928
8,19,2,med,1907,0.0912
8,19,2,med,1907,0.0896
8,19,2,med,1907,0.0879
8,19,3,med,1907,0.5135
8,19,3,med,1907,0.2784
8,19,3,med,1907,0.1373
8,19,3,med,1907,0.2291
8,19,4,med,1907,0.1898
8,19,4,med,1907,0.1756
8,19,4,med,1907,0.1683
8,19,4,med,1907,0.1628
8,19,5,med,1907,0.1582
8,19,5,med,1907,0.1527
8,19,5,med,1907,0.1546
8,19,5,med,1907,0.1605
8,19,6,med,1907,0.1724
8,19,6,med,1907,0.4219
8,19,6,med,1907,0.1932
8,19,6,med,1907,0.2022
8,19,7,med,1907,0.2838
8,19,7,med,1907,0.2959
8,19,7,med,1907,0.6026
8,19,7,med,1907,0.8573
8,19,8,med,1907,0.341
8,19,8,med,1907,0.3406
8,19,8,med,1907,0.346
8,19,8,med,1907,0.3525
8,19,9,med,1907,0.3538
8,19,9,med,1907,0.3536
8,19,9,med,1907,0.3498
