month,day,hour,home_size,home_id,total_consumption_kwh
8,2,20,med,15037,0.286
8,2,20,med,15037,0.2797
8,2,20,med,15037,0.5359
8,2,21,med,15037,0.0536
8,2,21,med,15037,0.1138
8,2,21,med,15037,0.189
8,2,21,med,15037,0.1501
8,2,22,med,15037,0.1615
8,2,22,med,15037,0.1656
8,2,22,med,15037,0.1662
8,2,22,med,15037,0.1654
8,2,23,med,15037,0.1632
8,2,23,med,15037,0.1616
8,2,23,med,15037,0.1597
8,2,23,med,15037,0.1575
8,3,0,med,15037,0.1546
8,3,0,med,15037,0.1519
8,3,0,med,15037,0.1491
8,3,0,med,15037,0.1463
8,3,1,med,15037,0.1416
8,3,1,med,15037,0.1373
8,3,1,med,15037,0.1341
8,3,1,med,15037,0.1313
8,3,2,med,15037,0.1305
8,3,2,med,15037,0.1297
8,3,2,med,15037,0.1276
8,3,2,med,15037,0.1252
8,3,3,med,15037,0.1228
8,3,3,med,15037,0.1766
8,3,3,med,15037,0.3028
8,3,3,med,15037,0.1193
8,3,4,med,15037,0.1173
8,3,4,med,15037,0.1148
8,3,4,med,15037,0.1122
8,3,4,med,15037,0.1095
8,3,5,med,15037,0.1089
8,3,5,med,15037,0.1076
8,3,5,med,15037,0.1065
8,3,5,med,15037,0.1088
8,3,6,med,15037,0.4492
8,3,6,med,15037,0.1385
8,3,6,med,15037,0.224
8,3,6,med,15037,0.2181
8,3,7,med,15037,0.2168
8,3,7,med,15037,0.2258
8,3,7,med,15037,0.2307
8,3,7,med,15037,0.231
8,3,8,med,15037,0.2404
8,3,8,med,15037,0.2416
8,3,8,med,15037,0.3794
8,3,8,med,15037,0.4036
8,3,9,med,15037,0.405
8,3,9,med,15037,0.4211
8,3,9,med,15037,0.4348
8,3,9,med,15037,0.3149
8,3,10,med,15037,0.313
8,3,10,med,15037,0.5535
8,3,10,med,15037,0.3209
8,3,10,med,15037,0.3272
8,3,11,med,15037,0.3364
8,3,11,med,15037,0.3453
8,3,11,med,15037,0.3533
8,3,11,med,15037,0.3634
8,3,12,med,15037,0.3695
8,3,12,med,15037,0.3749
8,3,12,med,15037,0.3809
8,3,12,med,15037,0.3874
8,3,13,med,15037,0.3858
8,3,13,med,15037,0.3825
8,3,13,med,15037,0.3774
8,3,13,med,15037,0.3731
8,3,14,med,15037,0.51
8,3,14,med,15037,0.5248
8,3,14,med,15037,0.871
8,3,14,med,15037,0.5448
8,3,15,med,15037,0.5657
8,3,15,med,15037,0.8489
8,3,15,med,15037,0.6466
8,3,15,med,15037,0.6041
8,3,16,med,15037,1.0131
8,3,16,med,15037,0.8176
8,3,16,med,15037,1.001
8,3,16,med,15037,1.0578
8,3,17,med,15037,1.0637
8,3,17,med,15037,0.7246
8,3,17,med,15037,1.5714
8,3,17,med,15037,1.8213
8,3,18,med,15037,1.8208
8,3,18,med,15037,1.8166
8,3,18,med,15037,1.8116
8,3,18,med,15037,1.8054
8,3,19,med,15037,1.7975
8,3,19,med,15037,0.9935
8,3,19,med,15037,0.437
8,3,19,med,15037,0.4096
8,3,20,med,15037,0.6389
8,3,20,med,15037,0.3738
8,3,20,med,15037,0.3606
8,3,20,med,15037,0.3489
8,3,21,med,15037,0.0536
8,3,21,med,15037,0.1679
8,3,21,med,15037,0.2257
8,3,21,med,15037,0.1888
8,3,22,med,15037,0.1971
8,3,22,med,15037,0.2
8,3,22,med,15037,0.1998
8,3,22,med,15037,0.1982
8,3,23,med,15037,0.1949
8,3,23,med,15037,0.1916
8,3,23,med,15037,0.1881
8,3,23,med,15037,0.1843
8,4,0,med,15037,0.1807
8,4,0,med,15037,0.4153
8,4,0,med,15037,0.1878
8,4,0,med,15037,0.1869
8,4,1,med,15037,0.1696
8,4,1,med,15037,0.1636
8,4,1,med,15037,0.1589
8,4,1,med,15037,0.1546
8,4,2,med,15037,0.1575
8,4,2,med,15037,0.157
8,4,2,med,15037,0.1553
8,4,2,med,15037,0.153
8,4,3,med,15037,0.1498
8,4,3,med,15037,0.1475
8,4,3,med,15037,0.1453
8,4,3,med,15037,0.1431
8,4,4,med,15037,0.1411
8,4,4,med,15037,0.1391
8,4,4,med,15037,0.4297
8,4,4,med,15037,0.1633
8,4,5,med,15037,0.134
8,4,5,med,15037,0.1313
8,4,5,med,15037,0.3905
8,4,5,med,15037,0.1274
8,4,6,med,15037,0.5044
8,4,6,med,15037,0.1592
8,4,6,med,15037,0.2429
8,4,6,med,15037,0.2301
8,4,7,med,15037,0.2194
8,4,7,med,15037,0.2167
8,4,7,med,15037,0.2245
8,4,7,med,15037,0.2364
8,4,8,med,15037,0.2595
8,4,8,med,15037,0.2776
8,4,8,med,15037,0.2927
8,4,8,med,15037,0.306
8,4,9,med,15037,0.2991
8,4,9,med,15037,0.3022
8,4,9,med,15037,0.3037
8,4,9,med,15037,0.304
8,4,10,med,15037,0.4436
8,4,10,med,15037,0.7448
8,4,10,med,15037,0.4619
8,4,10,med,15037,0.3234
8,4,11,med,15037,0.3179
8,4,11,med,15037,0.3154
8,4,11,med,15037,0.3141
8,4,11,med,15037,0.3144
8,4,12,med,15037,0.3175
8,4,12,med,15037,0.3224
8,4,12,med,15037,0.3291
8,4,12,med,15037,0.3357
8,4,13,med,15037,0.3451
8,4,13,med,15037,0.3557
8,4,13,med,15037,0.3659
8,4,13,med,15037,0.3764
8,4,14,med,15037,0.5363
8,4,14,med,15037,0.5176
8,4,14,med,15037,0.3902
8,4,14,med,15037,0.3934
8,4,15,med,15037,0.3974
8,4,15,med,15037,0.4002
8,4,15,med,15037,0.402
8,4,15,med,15037,0.4026
8,4,16,med,15037,0.3977
8,4,16,med,15037,0.3899
8,4,16,med,15037,0.383
8,4,16,med,15037,0.3769
8,4,17,med,15037,0.3744
8,4,17,med,15037,0.3709
8,4,17,med,15037,0.3665
8,4,17,med,15037,0.3609
8,4,18,med,15037,0.468
8,4,18,med,15037,0.475
8,4,18,med,15037,0.3409
8,4,18,med,15037,0.333
8,4,19,med,15037,0.3231
8,4,19,med,15037,0.3128
8,4,19,med,15037,0.3032
8,4,19,med,15037,0.2948
8,4,20,med,15037,0.2877
8,4,20,med,15037,0.6361
8,4,20,med,15037,0.6539
8,4,20,med,15037,0.6607
8,4,21,med,15037,0.0539
8,4,21,med,15037,0.1663
8,4,21,med,15037,0.1985
8,4,21,med,15037,0.1696
8,4,22,med,15037,0.1751
8,4,22,med,15037,0.1766
8,4,22,med,15037,0.1757
8,4,22,med,15037,0.1736
8,4,23,med,15037,0.1714
8,4,23,med,15037,0.1701
8,4,23,med,15037,0.1686
8,4,23,med,15037,0.1671
8,5,0,med,15037,0.1651
8,5,0,med,15037,0.3353
8,5,0,med,15037,0.2358
8,5,0,med,15037,0.1606
8,5,1,med,15037,0.1593
8,5,1,med,15037,0.1559
8,5,1,med,15037,0.153
8,5,1,med,15037,0.1503
8,5,2,med,15037,0.147
8,5,2,med,15037,0.1455
8,5,2,med,15037,0.1432
8,5,2,med,15037,0.1406
8,5,3,med,15037,0.1377
8,5,3,med,15037,0.1358
8,5,3,med,15037,0.1341
8,5,3,med,15037,0.1324
8,5,4,med,15037,0.1309
8,5,4,med,15037,0.1293
8,5,4,med,15037,0.1277
8,5,4,med,15037,0.1262
8,5,5,med,15037,0.1255
8,5,5,med,15037,0.1237
8,5,5,med,15037,0.122
8,5,5,med,15037,0.1228
8,5,6,med,15037,0.6066
8,5,6,med,15037,0.2945
8,5,6,med,15037,0.3791
8,5,6,med,15037,0.3732
8,5,7,med,15037,0.7157
8,5,7,med,15037,0.39
8,5,7,med,15037,0.4073
8,5,7,med,15037,0.7203
8,5,8,med,15037,0.461
8,5,8,med,15037,0.3376
8,5,8,med,15037,0.3424
8,5,8,med,15037,0.3498
8,5,9,med,15037,0.3411
8,5,9,med,15037,0.3511
8,5,9,med,15037,0.3636
8,5,9,med,15037,0.377
8,5,10,med,15037,0.3833
8,5,10,med,15037,0.3894
8,5,10,med,15037,0.3948
8,5,10,med,15037,0.6621
8,5,11,med,15037,0.4057
8,5,11,med,15037,0.4115
8,5,11,med,15037,0.4183
8,5,11,med,15037,0.4289
8,5,12,med,15037,0.6925
8,5,12,med,15037,0.4583
8,5,12,med,15037,0.4724
8,5,12,med,15037,0.4847
8,5,13,med,15037,0.4964
8,5,13,med,15037,0.5078
8,5,13,med,15037,0.5206
8,5,13,med,15037,0.5362
8,5,14,med,15037,0.5442
8,5,14,med,15037,0.5508
8,5,14,med,15037,0.5555
8,5,14,med,15037,0.5588
8,5,15,med,15037,0.5674
8,5,15,med,15037,0.5761
8,5,15,med,15037,0.5873
8,5,15,med,15037,0.5999
8,5,16,med,15037,0.6097
8,5,16,med,15037,0.6175
8,5,16,med,15037,0.6227
8,5,16,med,15037,0.6252
8,5,17,med,15037,0.6267
8,5,17,med,15037,0.6244
8,5,17,med,15037,0.6203
8,5,17,med,15037,0.6124
8,5,18,med,15037,0.6016
8,5,18,med,15037,0.8249
8,5,18,med,15037,0.5706
8,5,18,med,15037,0.5533
8,5,19,med,15037,0.5313
8,5,19,med,15037,0.5056
8,5,19,med,15037,0.4836
8,5,19,med,15037,0.7842
8,5,20,med,15037,0.8328
8,5,20,med,15037,0.4804
8,5,20,med,15037,0.4513
8,5,20,med,15037,0.4309
8,5,21,med,15037,0.0539
8,5,21,med,15037,0.3234
8,5,21,med,15037,0.263
8,5,21,med,15037,0.261
8,5,22,med,15037,0.2653
8,5,22,med,15037,0.2663
8,5,22,med,15037,0.2648
8,5,22,med,15037,0.2621
8,5,23,med,15037,0.2574
8,5,23,med,15037,0.2535
8,5,23,med,15037,0.2492
8,5,23,med,15037,0.3974
8,6,0,med,15037,0.3394
8,6,0,med,15037,0.2361
8,6,0,med,15037,0.2319
8,6,0,med,15037,0.2277
8,6,1,med,15037,0.2257
8,6,1,med,15037,0.2208
8,6,1,med,15037,0.2163
8,6,1,med,15037,0.212
8,6,2,med,15037,0.2068
8,6,2,med,15037,0.2042
8,6,2,med,15037,0.2012
8,6,2,med,15037,0.1978
8,6,3,med,15037,0.1907
8,6,3,med,15037,0.3682
8,6,3,med,15037,0.2877
8,6,3,med,15037,0.1796
8,6,4,med,15037,0.206
8,6,4,med,15037,0.376
8,6,4,med,15037,0.2768
8,6,4,med,15037,0.1975
8,6,5,med,15037,0.3589
8,6,5,med,15037,0.4098
8,6,5,med,15037,0.2626
8,6,5,med,15037,0.2645
8,6,6,med,15037,0.6598
8,6,6,med,15037,0.6762
8,6,6,med,15037,0.4324
8,6,6,med,15037,0.4251
8,6,7,med,15037,0.428
8,6,7,med,15037,0.3039
8,6,7,med,15037,0.4323
8,6,7,med,15037,0.4384
8,6,8,med,15037,0.3452
8,6,8,med,15037,0.3646
8,6,8,med,15037,0.3881
8,6,8,med,15037,0.4154
8,6,9,med,15037,0.4029
8,6,9,med,15037,0.4105
8,6,9,med,15037,0.4178
8,6,9,med,15037,0.7158
8,6,10,med,15037,0.4295
8,6,10,med,15037,0.4365
8,6,10,med,15037,0.443
8,6,10,med,15037,0.449
8,6,11,med,15037,0.4589
8,6,11,med,15037,0.7069
8,6,11,med,15037,0.4799
8,6,11,med,15037,0.4945
8,6,12,med,15037,0.5027
8,6,12,med,15037,0.5102
8,6,12,med,15037,0.5166
8,6,12,med,15037,0.5221
8,6,13,med,15037,0.527
8,6,13,med,15037,0.5311
8,6,13,med,15037,0.537
8,6,13,med,15037,0.5457
8,6,14,med,15037,0.5575
8,6,14,med,15037,0.5696
8,6,14,med,15037,0.58
8,6,14,med,15037,0.589
8,6,15,med,15037,0.5934
8,6,15,med,15037,0.5958
8,6,15,med,15037,0.7457
8,6,15,med,15037,0.7639
8,6,16,med,15037,0.7927
8,6,16,med,15037,0.8034
8,6,16,med,15037,0.8117
8,6,16,med,15037,0.8183
8,6,17,med,15037,1.1264
8,6,17,med,15037,0.8583
8,6,17,med,15037,0.8575
8,6,17,med,15037,0.6601
8,6,18,med,15037,0.9045
8,6,18,med,15037,0.6059
8,6,18,med,15037,0.5828
8,6,18,med,15037,0.5595
8,6,19,med,15037,0.5354
8,6,19,med,15037,0.5093
8,6,19,med,15037,0.4879
8,6,19,med,15037,0.4711
8,6,20,med,15037,0.4555
8,6,20,med,15037,0.734
8,6,20,med,15037,0.4299
8,6,20,med,15037,0.418
8,6,21,med,15037,0.0536
8,6,21,med,15037,0.3106
8,6,21,med,15037,0.2583
8,6,21,med,15037,0.2541
8,6,22,med,15037,0.2602
8,6,22,med,15037,0.2632
8,6,22,med,15037,0.3607
8,6,22,med,15037,0.6542
8,6,23,med,15037,0.3486
8,6,23,med,15037,0.3029
8,6,23,med,15037,0.2994
8,6,23,med,15037,0.296
8,7,0,med,15037,0.2571
8,7,0,med,15037,0.2474
8,7,0,med,15037,0.2382
8,7,0,med,15037,0.2294
8,7,1,med,15037,0.2241
8,7,1,med,15037,0.2194
8,7,1,med,15037,0.2164
8,7,1,med,15037,0.2141
8,7,2,med,15037,0.2104
8,7,2,med,15037,0.2078
8,7,2,med,15037,0.2042
8,7,2,med,15037,0.2001
8,7,3,med,15037,0.193
8,7,3,med,15037,0.1863
8,7,3,med,15037,0.1794
8,7,3,med,15037,0.4102
8,7,4,med,15037,0.1698
8,7,4,med,15037,0.1682
8,7,4,med,15037,0.1947
8,7,4,med,15037,0.1951
8,7,5,med,15037,0.262
8,7,5,med,15037,0.2653
8,7,5,med,15037,0.2668
8,7,5,med,15037,0.4979
8,7,6,med,15037,0.6761
8,7,6,med,15037,0.3547
8,7,6,med,15037,0.425
8,7,6,med,15037,0.7281
8,7,7,med,15037,0.4049
8,7,7,med,15037,0.4063
8,7,7,med,15037,0.2757
8,7,7,med,15037,0.2728
8,7,8,med,15037,0.2999
8,7,8,med,15037,0.3192
8,7,8,med,15037,0.5488
8,7,8,med,15037,0.4111
8,7,9,med,15037,0.3463
8,7,9,med,15037,0.3452
8,7,9,med,15037,0.3477
8,7,9,med,15037,0.3511
8,7,10,med,15037,0.535
8,7,10,med,15037,0.4665
8,7,10,med,15037,0.4042
8,7,10,med,15037,0.4272
8,7,11,med,15037,0.4392
8,7,11,med,15037,0.4485
8,7,11,med,15037,0.4583
8,7,11,med,15037,0.4678
8,7,12,med,15037,0.4819
8,7,12,med,15037,0.4974
8,7,12,med,15037,0.5103
8,7,12,med,15037,0.5211
8,7,13,med,15037,0.5327
8,7,13,med,15037,0.5433
8,7,13,med,15037,0.7388
8,7,13,med,15037,0.6205
8,7,14,med,15037,0.5486
8,7,14,med,15037,0.5242
8,7,14,med,15037,0.4965
8,7,14,med,15037,0.4671
8,7,15,med,15037,0.4647
8,7,15,med,15037,0.465
8,7,15,med,15037,0.469
8,7,15,med,15037,0.4752
8,7,16,med,15037,0.4723
8,7,16,med,15037,0.4666
8,7,16,med,15037,0.4608
8,7,16,med,15037,0.4553
8,7,17,med,15037,0.4549
8,7,17,med,15037,0.4538
8,7,17,med,15037,0.451
8,7,17,med,15037,0.4468
8,7,18,med,15037,0.4411
8,7,18,med,15037,0.4316
8,7,18,med,15037,0.4216
8,7,18,med,15037,0.4114
8,7,19,med,15037,0.4002
8,7,19,med,15037,0.3887
8,7,19,med,15037,0.3782
8,7,19,med,15037,0.3689
8,7,20,med,15037,0.3609
8,7,20,med,15037,0.5925
8,7,20,med,15037,0.3488
8,7,20,med,15037,0.3432
8,7,21,med,15037,0.0536
8,7,21,med,15037,0.1735
8,7,21,med,15037,0.2229
8,7,21,med,15037,0.1916
8,7,22,med,15037,0.1981
8,7,22,med,15037,0.1993
8,7,22,med,15037,0.1972
8,7,22,med,15037,0.1936
8,7,23,med,15037,0.1913
8,7,23,med,15037,0.19
8,7,23,med,15037,0.1887
8,7,23,med,15037,0.1872
8,8,0,med,15037,0.1844
8,8,0,med,15037,0.1817
8,8,0,med,15037,0.1789
8,8,0,med,15037,0.176
8,8,1,med,15037,0.1726
8,8,1,med,15037,0.1685
8,8,1,med,15037,0.1652
8,8,1,med,15037,0.1629
8,8,2,med,15037,0.4393
8,8,2,med,15037,0.162
8,8,2,med,15037,0.1609
8,8,2,med,15037,0.1592
8,8,3,med,15037,0.1607
8,8,3,med,15037,0.1591
8,8,3,med,15037,0.1573
8,8,3,med,15037,0.1556
8,8,4,med,15037,0.1539
8,8,4,med,15037,0.1522
8,8,4,med,15037,0.1505
8,8,4,med,15037,0.1489
8,8,5,med,15037,0.1489
8,8,5,med,15037,0.1479
8,8,5,med,15037,0.147
8,8,5,med,15037,0.143
8,8,6,med,15037,0.5199
8,8,6,med,15037,0.4778
8,8,6,med,15037,0.2664
8,8,6,med,15037,0.4274
8,8,7,med,15037,0.3291
8,8,7,med,15037,0.2515
8,8,7,med,15037,0.2558
8,8,7,med,15037,0.2578
8,8,8,med,15037,0.2756
8,8,8,med,15037,0.2836
8,8,8,med,15037,0.2927
8,8,8,med,15037,0.3023
8,8,9,med,15037,0.2989
8,8,9,med,15037,0.3105
8,8,9,med,15037,0.3238
8,8,9,med,15037,0.338
8,8,10,med,15037,0.3498
8,8,10,med,15037,0.3643
8,8,10,med,15037,0.3802
8,8,10,med,15037,0.3973
8,8,11,med,15037,0.411
8,8,11,med,15037,0.4235
8,8,11,med,15037,0.4325
8,8,11,med,15037,0.4402
8,8,12,med,15037,0.4435
8,8,12,med,15037,0.4449
8,8,12,med,15037,0.4533
8,8,12,med,15037,0.4662
8,8,13,med,15037,0.4806
8,8,13,med,15037,0.4958
8,8,13,med,15037,0.7435
8,8,13,med,15037,0.5116
8,8,14,med,15037,0.5018
8,8,14,med,15037,0.4864
8,8,14,med,15037,0.4699
8,8,14,med,15037,0.4533
8,8,15,med,15037,0.4502
8,8,15,med,15037,0.4478
8,8,15,med,15037,0.4477
8,8,15,med,15037,0.4489
8,8,16,med,15037,0.4536
8,8,16,med,15037,0.4579
8,8,16,med,15037,0.4682
8,8,16,med,15037,0.4845
8,8,17,med,15037,0.4967
8,8,17,med,15037,0.5072
8,8,17,med,15037,0.5026
8,8,17,med,15037,0.484
8,8,18,med,15037,0.4601
8,8,18,med,15037,0.4299
8,8,18,med,15037,0.4079
8,8,18,med,15037,0.3919
8,8,19,med,15037,0.379
8,8,19,med,15037,0.3677
8,8,19,med,15037,0.3572
8,8,19,med,15037,0.3476
8,8,20,med,15037,0.34
8,8,20,med,15037,0.5721
8,8,20,med,15037,0.3288
8,8,20,med,15037,0.3236
8,8,21,med,15037,0.0536
8,8,21,med,15037,0.1546
8,8,21,med,15037,0.2116
8,8,21,med,15037,0.1763
8,8,22,med,15037,0.1852
8,8,22,med,15037,0.1894
8,8,22,med,15037,0.191
8,8,22,med,15037,0.1914
8,8,23,med,15037,0.1886
8,8,23,med,15037,0.186
8,8,23,med,15037,0.1829
8,8,23,med,15037,0.1795
8,9,0,med,15037,0.176
8,9,0,med,15037,0.173
8,9,0,med,15037,0.1741
8,9,0,med,15037,0.1724
8,9,1,med,15037,0.1696
8,9,1,med,15037,0.1666
8,9,1,med,15037,0.1646
8,9,1,med,15037,0.1631
8,9,2,med,15037,0.1618
8,9,2,med,15037,0.1614
8,9,2,med,15037,0.1602
8,9,2,med,15037,0.1585
8,9,3,med,15037,0.2177
8,9,3,med,15037,0.325
8,9,3,med,15037,0.147
8,9,3,med,15037,0.1432
8,9,4,med,15037,0.1408
8,9,4,med,15037,0.1388
8,9,4,med,15037,0.4838
8,9,4,med,15037,1.3474
8,9,5,med,15037,0.191
8,9,5,med,15037,0.1555
8,9,5,med,15037,0.1411
8,9,5,med,15037,0.1369
8,9,6,med,15037,0.5045
8,9,6,med,15037,0.1668
8,9,6,med,15037,0.2434
8,9,6,med,15037,0.2305
8,9,7,med,15037,0.2187
8,9,7,med,15037,0.2153
8,9,7,med,15037,0.2315
8,9,7,med,15037,0.2432
8,9,8,med,15037,0.2627
8,9,8,med,15037,0.2729
8,9,8,med,15037,0.5742
8,9,8,med,15037,0.2885
8,9,9,med,15037,0.5011
8,9,9,med,15037,0.3324
8,9,9,med,15037,0.2965
8,9,9,med,15037,0.3015
8,9,10,med,15037,0.3052
8,9,10,med,15037,0.3103
8,9,10,med,15037,0.3182
8,9,10,med,15037,0.3272
8,9,11,med,15037,0.335
8,9,11,med,15037,0.341
8,9,11,med,15037,0.344
8,9,11,med,15037,0.3452
8,9,12,med,15037,0.347
8,9,12,med,15037,0.35
8,9,12,med,15037,0.3544
8,9,12,med,15037,0.3596
8,9,13,med,15037,0.3671
8,9,13,med,15037,0.3757
8,9,13,med,15037,0.3864
8,9,13,med,15037,0.3987
8,9,14,med,15037,0.4043
8,9,14,med,15037,0.4082
8,9,14,med,15037,0.4097
8,9,14,med,15037,0.4095
8,9,15,med,15037,0.4102
8,9,15,med,15037,0.409
8,9,15,med,15037,0.4108
8,9,15,med,15037,0.6529
8,9,16,med,15037,0.4264
8,9,16,med,15037,0.4386
8,9,16,med,15037,0.4495
8,9,16,med,15037,0.4587
8,9,17,med,15037,0.4592
8,9,17,med,15037,0.4533
8,9,17,med,15037,0.4412
8,9,17,med,15037,0.4236
8,9,18,med,15037,0.4088
8,9,18,med,15037,0.391
8,9,18,med,15037,0.3776
8,9,18,med,15037,0.367
8,9,19,med,15037,0.3503
8,9,19,med,15037,0.6357
8,9,19,med,15037,0.8817
8,9,19,med,15037,0.6923
8,9,20,med,15037,0.3214
8,9,20,med,15037,0.2997
8,9,20,med,15037,0.2844
8,9,20,med,15037,0.2722
8,9,21,med,15037,0.0536
8,9,21,med,15037,0.1239
8,9,21,med,15037,0.1787
8,9,21,med,15037,0.1422
8,9,22,med,15037,0.1472
8,9,22,med,15037,0.1483
8,9,22,med,15037,0.1472
8,9,22,med,15037,0.1451
8,9,23,med,15037,0.1234
8,9,23,med,15037,0.1143
8,9,23,med,15037,0.1086
8,9,23,med,15037,0.1039
8,10,0,med,15037,0.1008
8,10,0,med,15037,0.0987
8,10,0,med,15037,0.1152
8,10,0,med,15037,0.3566
8,10,1,med,15037,0.1126
8,10,1,med,15037,0.1077
8,10,1,med,15037,0.1038
8,10,1,med,15037,0.1003
8,10,2,med,15037,0.1003
8,10,2,med,15037,0.0979
8,10,2,med,15037,0.0737
8,10,2,med,15037,0.0625
8,10,3,med,15037,0.0577
8,10,3,med,15037,0.076
8,10,3,med,15037,0.0813
8,10,3,med,15037,0.0826
8,10,4,med,15037,0.0801
8,10,4,med,15037,0.0763
8,10,4,med,15037,0.0502
8,10,4,med,15037,0.0502
8,10,5,med,15037,0.0512
8,10,5,med,15037,0.0512
8,10,5,med,15037,0.1356
8,10,5,med,15037,0.448
8,10,6,med,15037,0.5098
8,10,6,med,15037,0.2055
8,10,6,med,15037,0.2956
8,10,6,med,15037,0.155
8,10,7,med,15037,0.1421
8,10,7,med,15037,0.1393
8,10,7,med,15037,0.1394
8,10,7,med,15037,0.1407
8,10,8,med,15037,0.144
8,10,8,med,15037,0.1475
8,10,8,med,15037,0.1551
8,10,8,med,15037,0.1651
8,10,9,med,15037,0.165
8,10,9,med,15037,0.1764
8,10,9,med,15037,0.1894
8,10,9,med,15037,0.2038
8,10,10,med,15037,0.4685
8,10,10,med,15037,0.2435
8,10,10,med,15037,0.2357
8,10,10,med,15037,0.2472
8,10,11,med,15037,0.2503
8,10,11,med,15037,0.2509
8,10,11,med,15037,0.2514
8,10,11,med,15037,0.252
8,10,12,med,15037,0.2619
8,10,12,med,15037,0.2742
8,10,12,med,15037,0.2864
8,10,12,med,15037,0.3005
8,10,13,med,15037,0.4408
8,10,13,med,15037,0.4631
8,10,13,med,15037,0.4797
8,10,13,med,15037,0.4931
8,10,14,med,15037,0.5162
8,10,14,med,15037,0.5346
8,10,14,med,15037,0.5543
8,10,14,med,15037,0.5765
8,10,15,med,15037,0.4604
8,10,15,med,15037,0.4669
8,10,15,med,15037,0.4802
8,10,15,med,15037,0.4976
8,10,16,med,15037,0.5142
8,10,16,med,15037,0.5292
8,10,16,med,15037,0.5416
8,10,16,med,15037,0.7893
8,10,17,med,15037,0.5567
8,10,17,med,15037,0.5574
8,10,17,med,15037,0.5477
8,10,17,med,15037,0.531
8,10,18,med,15037,0.5124
8,10,18,med,15037,0.7537
8,10,18,med,15037,0.4761
8,10,18,med,15037,0.4639
8,10,19,med,15037,0.4394
8,10,19,med,15037,0.4129
8,10,19,med,15037,0.3895
8,10,19,med,15037,0.3693
8,10,20,med,15037,0.3541
8,10,20,med,15037,0.3418
8,10,20,med,15037,0.6835
8,10,20,med,15037,1.0312
8,10,21,med,15037,0.0536
8,10,21,med,15037,0.2148
8,10,21,med,15037,0.2188
8,10,21,med,15037,0.1975
8,10,22,med,15037,0.2023
8,10,22,med,15037,0.203
8,10,22,med,15037,0.2011
8,10,22,med,15037,0.198
8,10,23,med,15037,0.1946
8,10,23,med,15037,0.1916
8,10,23,med,15037,0.1884
8,10,23,med,15037,0.185
8,11,0,med,15037,0.1823
8,11,0,med,15037,0.1803
8,11,0,med,15037,0.1784
8,11,0,med,15037,0.1765
8,11,1,med,15037,0.1725
8,11,1,med,15037,0.1674
8,11,1,med,15037,0.1631
8,11,1,med,15037,0.1591
8,11,2,med,15037,0.1581
8,11,2,med,15037,0.1578
8,11,2,med,15037,0.1565
8,11,2,med,15037,0.1548
8,11,3,med,15037,0.1522
8,11,3,med,15037,0.1506
8,11,3,med,15037,0.3868
8,11,3,med,15037,0.1477
8,11,4,med,15037,0.1456
8,11,4,med,15037,0.1431
8,11,4,med,15037,0.1406
8,11,4,med,15037,0.1381
8,11,5,med,15037,0.1364
8,11,5,med,15037,0.1338
8,11,5,med,15037,0.1311
8,11,5,med,15037,0.1305
8,11,6,med,15037,0.4952
8,11,6,med,15037,0.166
8,11,6,med,15037,0.251
8,11,6,med,15037,0.2447
8,11,7,med,15037,0.2451
8,11,7,med,15037,0.2574
8,11,7,med,15037,0.2729
8,11,7,med,15037,0.2869
8,11,8,med,15037,0.3159
8,11,8,med,15037,0.3291
8,11,8,med,15037,0.338
8,11,8,med,15037,0.3455
8,11,9,med,15037,0.3317
8,11,9,med,15037,0.3385
8,11,9,med,15037,0.3535
8,11,9,med,15037,0.3738
8,11,10,med,15037,0.3912
8,11,10,med,15037,0.6478
8,11,10,med,15037,0.4299
8,11,10,med,15037,0.4506
8,11,11,med,15037,0.4717
8,11,11,med,15037,0.4927
8,11,11,med,15037,0.5124
8,11,11,med,15037,0.5319
8,11,12,med,15037,0.5367
8,11,12,med,15037,0.5384
8,11,12,med,15037,0.5402
8,11,12,med,15037,0.5423
8,11,13,med,15037,0.5543
8,11,13,med,15037,0.5705
8,11,13,med,15037,0.5884
8,11,13,med,15037,0.6073
8,11,14,med,15037,0.625
8,11,14,med,15037,0.642
8,11,14,med,15037,0.6539
8,11,14,med,15037,0.6695
8,11,15,med,15037,0.6872
8,11,15,med,15037,0.7044
8,11,15,med,15037,0.7235
8,11,15,med,15037,0.7441
8,11,16,med,15037,0.7564
8,11,16,med,15037,0.7653
8,11,16,med,15037,0.7707
8,11,16,med,15037,0.7704
8,11,17,med,15037,1.0046
8,11,17,med,15037,0.7587
8,11,17,med,15037,0.7455
8,11,17,med,15037,0.725
8,11,18,med,15037,0.6998
8,11,18,med,15037,0.6704
8,11,18,med,15037,0.6451
8,11,18,med,15037,0.623
8,11,19,med,15037,0.5969
8,11,19,med,15037,0.5696
8,11,19,med,15037,0.5451
8,11,19,med,15037,0.5229
8,11,20,med,15037,0.5002
8,11,20,med,15037,0.4797
8,11,20,med,15037,0.46
8,11,20,med,15037,0.4411
8,11,21,med,15037,0.0539
8,11,21,med,15037,0.3209
8,11,21,med,15037,0.2672
8,11,21,med,15037,0.2619
8,11,22,med,15037,0.2666
8,11,22,med,15037,0.2677
8,11,22,med,15037,0.2661
8,11,22,med,15037,0.2632
8,11,23,med,15037,0.2618
8,11,23,med,15037,0.2575
8,11,23,med,15037,0.2519
8,11,23,med,15037,0.4834
