month,day,hour,home_size,home_id,total_consumption_kwh
8,6,21,small,33,0.1478
8,6,21,small,33,0.142
8,6,22,small,33,0.0097
8,6,22,small,33,0.0098
8,6,22,small,33,0.0099
8,6,22,small,33,0.01
8,6,23,small,33,0.0098
8,6,23,small,33,0.0099
8,6,23,small,33,0.0099
8,6,23,small,33,0.0099
8,7,0,small,33,0.0098
8,7,0,small,33,0.0098
8,7,0,small,33,0.0098
8,7,0,small,33,0.0098
8,7,1,small,33,0.0091
8,7,1,small,33,0.0091
8,7,1,small,33,0.0091
8,7,1,small,33,0.0091
8,7,2,small,33,0.0095
8,7,2,small,33,0.0095
8,7,2,small,33,0.0095
8,7,2,small,33,0.2463
8,7,3,small,33,0.0088
8,7,3,small,33,0.0088
8,7,3,small,33,0.0088
8,7,3,small,33,0.0088
8,7,4,small,33,0.0087
8,7,4,small,33,0.0087
8,7,4,small,33,0.0087
8,7,4,small,33,0.0087
8,7,5,small,33,0.0092
8,7,5,small,33,0.0092
8,7,5,small,33,0.0092
8,7,5,small,33,0.0091
8,7,6,small,33,0.0099
8,7,6,small,33,0.0099
8,7,6,small,33,0.0099
8,7,6,small,33,0.0099
8,7,7,small,33,0.3942
8,7,7,small,33,0.0337
8,7,7,small,33,0.1619
8,7,7,small,33,0.1623
8,7,8,small,33,0.1631
8,7,8,small,33,0.1688
8,7,8,small,33,0.1761
8,7,8,small,33,0.1833
8,7,9,small,33,0.1892
8,7,9,small,33,0.1955
8,7,9,small,33,0.3419
8,7,9,small,33,0.3035
8,7,10,small,33,0.2115
8,7,10,small,33,0.2166
8,7,10,small,33,0.2213
8,7,10,small,33,0.2264
8,7,11,small,33,0.2336
8,7,11,small,33,0.2423
8,7,11,small,33,0.2509
8,7,11,small,33,0.2595
8,7,12,small,33,0.2672
8,7,12,small,33,0.2746
8,7,12,small,33,0.2821
8,7,12,small,33,0.2897
8,7,13,small,33,0.2976
8,7,13,small,33,0.3056
8,7,13,small,33,0.3139
8,7,13,small,33,0.322
8,7,14,small,33,0.3291
8,7,14,small,33,0.3384
8,7,14,small,33,0.3489
8,7,14,small,33,0.3597
8,7,15,small,33,0.3688
8,7,15,small,33,0.3768
8,7,15,small,33,0.3838
8,7,15,small,33,0.39
8,7,16,small,33,0.393
8,7,16,small,33,0.6317
8,7,16,small,33,0.3946
8,7,16,small,33,0.3927
8,7,17,small,33,0.3855
8,7,17,small,33,0.371
8,7,17,small,33,0.3522
8,7,17,small,33,0.3323
8,7,18,small,33,0.3136
8,7,18,small,33,0.2969
8,7,18,small,33,0.2817
8,7,18,small,33,0.2666
8,7,19,small,33,0.2509
8,7,19,small,33,0.2349
8,7,19,small,33,0.2209
8,7,19,small,33,0.2086
8,7,20,small,33,0.1978
8,7,20,small,33,0.1883
8,7,20,small,33,0.1794
8,7,20,small,33,0.171
8,7,21,small,33,0.1624
8,7,21,small,33,0.155
8,7,21,small,33,0.148
8,7,21,small,33,0.1413
8,7,22,small,33,0.0097
8,7,22,small,33,0.0098
8,7,22,small,33,0.0099
8,7,22,small,33,0.01
8,7,23,small,33,0.2466
8,7,23,small,33,0.0099
8,7,23,small,33,0.0099
8,7,23,small,33,0.0099
8,8,0,small,33,0.0098
8,8,0,small,33,0.0098
8,8,0,small,33,0.0098
8,8,0,small,33,0.0098
8,8,1,small,33,0.009
8,8,1,small,33,0.009
8,8,1,small,33,0.009
8,8,1,small,33,0.009
8,8,2,small,33,0.0095
8,8,2,small,33,0.0095
8,8,2,small,33,0.0095
8,8,2,small,33,0.0095
8,8,3,small,33,0.0088
8,8,3,small,33,0.0088
8,8,3,small,33,0.0088
8,8,3,small,33,0.0088
8,8,4,small,33,0.0087
8,8,4,small,33,0.0087
8,8,4,small,33,0.0087
8,8,4,small,33,0.0087
8,8,5,small,33,0.0092
8,8,5,small,33,0.0092
8,8,5,small,33,0.0092
8,8,5,small,33,0.0092
8,8,6,small,33,0.2467
8,8,6,small,33,0.0099
8,8,6,small,33,0.0099
8,8,6,small,33,0.0099
8,8,7,small,33,0.4025
8,8,7,small,33,0.0247
8,8,7,small,33,0.1416
8,8,7,small,33,0.1303
8,8,8,small,33,0.12
8,8,8,small,33,0.1187
8,8,8,small,33,0.1205
8,8,8,small,33,0.1236
8,8,9,small,33,0.1264
8,8,9,small,33,0.1306
8,8,9,small,33,0.138
8,8,9,small,33,0.1478
8,8,10,small,33,0.1577
8,8,10,small,33,0.1689
8,8,10,small,33,0.1783
8,8,10,small,33,0.1866
8,8,11,small,33,0.1947
8,8,11,small,33,0.2034
8,8,11,small,33,0.2118
8,8,11,small,33,0.2209
8,8,12,small,33,0.2306
8,8,12,small,33,0.2412
8,8,12,small,33,0.2507
8,8,12,small,33,0.4972
8,8,13,small,33,0.2705
8,8,13,small,33,0.2802
8,8,13,small,33,0.2906
8,8,13,small,33,0.301
8,8,14,small,33,0.3079
8,8,14,small,33,0.3155
8,8,14,small,33,0.3239
8,8,14,small,33,0.333
8,8,15,small,33,0.3401
8,8,15,small,33,0.3465
8,8,15,small,33,0.3517
8,8,15,small,33,0.3557
8,8,16,small,33,0.3572
8,8,16,small,33,0.3576
8,8,16,small,33,0.3518
8,8,16,small,33,0.3396
8,8,17,small,33,0.3215
8,8,17,small,33,0.2991
8,8,17,small,33,0.2815
8,8,17,small,33,0.2672
8,8,18,small,33,0.2562
8,8,18,small,33,0.2454
8,8,18,small,33,0.2346
8,8,18,small,33,0.2228
8,8,19,small,33,0.2104
8,8,19,small,33,0.3769
8,8,19,small,33,0.2451
8,8,19,small,33,0.1775
8,8,20,small,33,0.1688
8,8,20,small,33,0.1613
8,8,20,small,33,0.1543
8,8,20,small,33,0.1476
8,8,21,small,33,0.1407
8,8,21,small,33,0.1349
8,8,21,small,33,0.1293
8,8,21,small,33,0.124
8,8,22,small,33,0.0097
8,8,22,small,33,0.0098
8,8,22,small,33,0.0099
8,8,22,small,33,0.01
8,8,23,small,33,0.0098
8,8,23,small,33,0.0098
8,8,23,small,33,0.0098
8,8,23,small,33,0.0098
8,9,0,small,33,0.0097
8,9,0,small,33,0.0097
8,9,0,small,33,0.0097
8,9,0,small,33,0.0097
8,9,1,small,33,0.009
8,9,1,small,33,0.009
8,9,1,small,33,0.009
8,9,1,small,33,0.009
8,9,2,small,33,0.0095
8,9,2,small,33,0.2462
8,9,2,small,33,0.0095
8,9,2,small,33,0.0095
8,9,3,small,33,0.0088
8,9,3,small,33,0.0087
8,9,3,small,33,0.0087
8,9,3,small,33,0.0087
8,9,4,small,33,0.0086
8,9,4,small,33,0.0086
8,9,4,small,33,0.0086
8,9,4,small,33,0.0086
8,9,5,small,33,0.0091
8,9,5,small,33,0.0091
8,9,5,small,33,0.0091
8,9,5,small,33,0.0091
8,9,6,small,33,0.0098
8,9,6,small,33,0.0098
8,9,6,small,33,0.0098
8,9,6,small,33,0.0099
8,9,7,small,33,0.3954
8,9,7,small,33,0.0266
8,9,7,small,33,0.1524
8,9,7,small,33,0.1459
8,9,8,small,33,0.1413
8,9,8,small,33,0.1425
8,9,8,small,33,0.1451
8,9,8,small,33,0.1482
8,9,9,small,33,0.387
8,9,9,small,33,0.1526
8,9,9,small,33,0.1558
8,9,9,small,33,0.1594
8,9,10,small,33,0.1615
8,9,10,small,33,0.1642
8,9,10,small,33,0.1694
8,9,10,small,33,0.1766
8,9,11,small,33,0.1843
8,9,11,small,33,0.1924
8,9,11,small,33,0.2
8,9,11,small,33,0.2069
8,9,12,small,33,0.2167
8,9,12,small,33,0.2265
8,9,12,small,33,0.2364
8,9,12,small,33,0.2468
8,9,13,small,33,0.2591
8,9,13,small,33,0.2721
8,9,13,small,33,0.2856
8,9,13,small,33,0.2991
8,9,14,small,33,0.307
8,9,14,small,33,0.315
8,9,14,small,33,0.3189
8,9,14,small,33,0.3181
8,9,15,small,33,0.3076
8,9,15,small,33,0.291
8,9,15,small,33,0.2814
8,9,15,small,33,0.5156
8,9,16,small,33,0.2785
8,9,16,small,33,0.2809
8,9,16,small,33,0.2755
8,9,16,small,33,0.2628
8,9,17,small,33,0.2485
8,9,17,small,33,0.2323
8,9,17,small,33,0.2201
8,9,17,small,33,0.2107
8,9,18,small,33,0.2037
8,9,18,small,33,0.1964
8,9,18,small,33,0.1885
8,9,18,small,33,0.1798
8,9,19,small,33,0.1698
8,9,19,small,33,0.1602
8,9,19,small,33,0.1518
8,9,19,small,33,0.144
8,9,20,small,33,0.1366
8,9,20,small,33,0.1302
8,9,20,small,33,0.1241
8,9,20,small,33,0.1182
8,9,21,small,33,0.1119
8,9,21,small,33,0.1066
8,9,21,small,33,0.1015
8,9,21,small,33,0.0966
8,9,22,small,33,0.0097
8,9,22,small,33,0.0906
8,9,22,small,33,0.1658
8,9,22,small,33,0.0099
8,9,23,small,33,0.0097
8,9,23,small,33,0.0097
8,9,23,small,33,0.0097
8,9,23,small,33,0.0097
8,10,0,small,33,0.0096
8,10,0,small,33,0.0096
8,10,0,small,33,0.0096
8,10,0,small,33,0.0096
8,10,1,small,33,0.0089
8,10,1,small,33,0.0089
8,10,1,small,33,0.0089
8,10,1,small,33,0.0089
8,10,2,small,33,0.0093
8,10,2,small,33,0.0093
8,10,2,small,33,0.0093
8,10,2,small,33,0.0093
8,10,3,small,33,0.0086
8,10,3,small,33,0.0086
8,10,3,small,33,0.0086
8,10,3,small,33,0.0086
8,10,4,small,33,0.0085
8,10,4,small,33,0.0085
8,10,4,small,33,0.0084
8,10,4,small,33,0.0084
8,10,5,small,33,0.0089
8,10,5,small,33,0.2458
8,10,5,small,33,0.0089
8,10,5,small,33,0.0089
8,10,6,small,33,0.0097
8,10,6,small,33,0.0097
8,10,6,small,33,0.0097
8,10,6,small,33,0.0097
8,10,7,small,33,0.2665
8,10,7,small,33,0.0098
8,10,7,small,33,0.0925
8,10,7,small,33,0.0945
8,10,8,small,33,0.0982
8,10,8,small,33,0.1082
8,10,8,small,33,0.1193
8,10,8,small,33,0.1313
8,10,9,small,33,0.1413
8,10,9,small,33,0.1515
8,10,9,small,33,0.1597
8,10,9,small,33,0.1665
8,10,10,small,33,0.1715
8,10,10,small,33,0.1767
8,10,10,small,33,0.1819
8,10,10,small,33,0.1872
8,10,11,small,33,0.1966
8,10,11,small,33,0.2079
8,10,11,small,33,0.2202
8,10,11,small,33,0.2332
8,10,12,small,33,0.4784
8,10,12,small,33,0.2479
8,10,12,small,33,0.2532
8,10,12,small,33,0.2578
8,10,13,small,33,0.2623
8,10,13,small,33,0.2665
8,10,13,small,33,0.2713
8,10,13,small,33,0.2759
8,10,14,small,33,0.2808
8,10,14,small,33,0.2868
8,10,14,small,33,0.2915
8,10,14,small,33,0.2946
8,10,15,small,33,0.2957
8,10,15,small,33,0.2938
8,10,15,small,33,0.2948
8,10,15,small,33,0.2987
8,10,16,small,33,0.3032
8,10,16,small,33,0.3079
8,10,16,small,33,0.3089
8,10,16,small,33,0.3038
8,10,17,small,33,0.2942
8,10,17,small,33,0.2799
8,10,17,small,33,0.2635
8,10,17,small,33,0.2497
8,10,18,small,33,0.2369
8,10,18,small,33,0.2245
8,10,18,small,33,0.3267
8,10,18,small,33,0.3239
8,10,19,small,33,0.1874
8,10,19,small,33,0.1751
8,10,19,small,33,0.1646
8,10,19,small,33,0.1551
8,10,20,small,33,0.1465
8,10,20,small,33,0.1391
8,10,20,small,33,0.132
8,10,20,small,33,0.1253
8,10,21,small,33,0.1184
8,10,21,small,33,0.1126
8,10,21,small,33,0.1071
8,10,21,small,33,0.1018
8,10,22,small,33,0.0097
8,10,22,small,33,0.0098
8,10,22,small,33,0.0099
8,10,22,small,33,0.0099
8,10,23,small,33,0.0097
8,10,23,small,33,0.0097
8,10,23,small,33,0.0097
8,10,23,small,33,0.0097
8,11,0,small,33,0.0096
8,11,0,small,33,0.0096
8,11,0,small,33,0.0096
8,11,0,small,33,0.0096
8,11,1,small,33,0.0088
8,11,1,small,33,0.1108
8,11,1,small,33,0.1436
8,11,1,small,33,0.0088
8,11,2,small,33,0.0093
8,11,2,small,33,0.0093
8,11,2,small,33,0.0093
8,11,2,small,33,0.0093
8,11,3,small,33,0.0086
8,11,3,small,33,0.0086
8,11,3,small,33,0.0086
8,11,3,small,33,0.0086
8,11,4,small,33,0.0085
8,11,4,small,33,0.0085
8,11,4,small,33,0.0084
8,11,4,small,33,0.0084
8,11,5,small,33,0.0089
8,11,5,small,33,0.0089
8,11,5,small,33,0.0089
8,11,5,small,33,0.0089
8,11,6,small,33,0.0097
8,11,6,small,33,0.0097
8,11,6,small,33,0.0097
8,11,6,small,33,0.0097
8,11,7,small,33,0.2624
8,11,7,small,33,0.0098
8,11,7,small,33,0.0961
8,11,7,small,33,0.0918
8,11,8,small,33,0.0892
8,11,8,small,33,0.3285
8,11,8,small,33,0.097
8,11,8,small,33,0.1045
8,11,9,small,33,0.1118
8,11,9,small,33,0.1204
8,11,9,small,33,0.1298
8,11,9,small,33,0.1398
8,11,10,small,33,0.1491
8,11,10,small,33,0.1589
8,11,10,small,33,0.1678
8,11,10,small,33,0.1763
8,11,11,small,33,0.1853
8,11,11,small,33,0.1946
8,11,11,small,33,0.2037
8,11,11,small,33,0.2126
8,11,12,small,33,0.2203
8,11,12,small,33,0.2274
8,11,12,small,33,0.2332
8,11,12,small,33,0.2392
8,11,13,small,33,0.2458
8,11,13,small,33,0.2518
8,11,13,small,33,0.2574
8,11,13,small,33,0.2626
8,11,14,small,33,0.2701
8,11,14,small,33,0.2791
8,11,14,small,33,0.2894
8,11,14,small,33,0.4358
8,11,15,small,33,0.4128
8,11,15,small,33,0.3217
8,11,15,small,33,0.3316
8,11,15,small,33,0.3409
8,11,16,small,33,0.3433
8,11,16,small,33,0.3438
8,11,16,small,33,0.3425
8,11,16,small,33,0.3368
8,11,17,small,33,0.3239
8,11,17,small,33,0.3059
8,11,17,small,33,0.2857
8,11,17,small,33,0.268
8,11,18,small,33,0.2535
8,11,18,small,33,0.2396
8,11,18,small,33,0.2266
8,11,18,small,33,0.2136
8,11,19,small,33,0.1988
8,11,19,small,33,0.1855
8,11,19,small,33,0.1742
8,11,19,small,33,0.1641
8,11,20,small,33,0.1545
8,11,20,small,33,0.1461
8,11,20,small,33,0.138
8,11,20,small,33,0.1301
8,11,21,small,33,0.1219
8,11,21,small,33,0.1147
8,11,21,small,33,0.3447
8,11,21,small,33,0.1011
8,11,22,small,33,0.0097
8,11,22,small,33,0.0098
8,11,22,small,33,0.0099
8,11,22,small,33,0.0099
8,11,23,small,33,0.0097
8,11,23,small,33,0.0097
8,11,23,small,33,0.0097
8,11,23,small,33,0.0097
8,12,0,small,33,0.0096
8,12,0,small,33,0.0096
8,12,0,small,33,0.0096
8,12,0,small,33,0.0096
8,12,1,small,33,0.0088
8,12,1,small,33,0.0088
8,12,1,small,33,0.0088
8,12,1,small,33,0.0088
8,12,2,small,33,0.0093
8,12,2,small,33,0.0093
8,12,2,small,33,0.0093
8,12,2,small,33,0.0093
8,12,3,small,33,0.0086
8,12,3,small,33,0.0085
8,12,3,small,33,0.0085
8,12,3,small,33,0.0085
8,12,4,small,33,0.0084
8,12,4,small,33,0.155
8,12,4,small,33,0.0985
8,12,4,small,33,0.0084
8,12,5,small,33,0.0088
8,12,5,small,33,0.0088
8,12,5,small,33,0.0088
8,12,5,small,33,0.0088
8,12,6,small,33,0.0095
8,12,6,small,33,0.0095
8,12,6,small,33,0.0095
8,12,6,small,33,0.0095
8,12,7,small,33,0.16
8,12,7,small,33,0.015
8,12,7,small,33,0.0783
8,12,7,small,33,0.0871
8,12,8,small,33,0.1051
8,12,8,small,33,0.124
8,12,8,small,33,0.1426
8,12,8,small,33,0.1618
8,12,9,small,33,0.1759
8,12,9,small,33,0.1891
8,12,9,small,33,0.2008
8,12,9,small,33,0.2117
8,12,10,small,33,0.2184
8,12,10,small,33,0.2246
8,12,10,small,33,0.2307
8,12,10,small,33,0.2373
8,12,11,small,33,0.4839
8,12,11,small,33,0.2585
8,12,11,small,33,0.2704
8,12,11,small,33,0.2816
8,12,12,small,33,0.2923
8,12,12,small,33,0.3033
8,12,12,small,33,0.314
8,12,12,small,33,0.3251
8,12,13,small,33,0.3344
8,12,13,small,33,0.3432
8,12,13,small,33,0.3511
8,12,13,small,33,0.3582
8,12,14,small,33,0.3603
8,12,14,small,33,0.3626
8,12,14,small,33,0.3657
8,12,14,small,33,0.3694
8,12,15,small,33,0.377
8,12,15,small,33,0.3849
8,12,15,small,33,0.3921
8,12,15,small,33,0.3977
8,12,16,small,33,0.3937
8,12,16,small,33,0.3872
8,12,16,small,33,0.3787
8,12,16,small,33,0.3654
8,12,17,small,33,0.3496
8,12,17,small,33,0.3307
8,12,17,small,33,0.3106
8,12,17,small,33,0.5292
8,12,18,small,33,0.2726
8,12,18,small,33,0.2523
8,12,18,small,33,0.2335
8,12,18,small,33,0.216
8,12,19,small,33,0.2032
8,12,19,small,33,0.1923
8,12,19,small,33,0.1831
8,12,19,small,33,0.175
8,12,20,small,33,0.1654
8,12,20,small,33,0.1567
8,12,20,small,33,0.1484
8,12,20,small,33,0.1404
8,12,21,small,33,0.1332
8,12,21,small,33,0.1274
8,12,21,small,33,0.122
8,12,21,small,33,0.1168
8,12,22,small,33,0.0097
8,12,22,small,33,0.0098
8,12,22,small,33,0.0099
8,12,22,small,33,0.01
8,12,23,small,33,0.0097
8,12,23,small,33,0.0097
8,12,23,small,33,0.0098
8,12,23,small,33,0.0098
8,13,0,small,33,0.0096
8,13,0,small,33,0.0096
8,13,0,small,33,0.2464
8,13,0,small,33,0.0096
8,13,1,small,33,0.0088
8,13,1,small,33,0.0088
8,13,1,small,33,0.0088
8,13,1,small,33,0.0088
8,13,2,small,33,0.0092
8,13,2,small,33,0.0092
8,13,2,small,33,0.0092
8,13,2,small,33,0.0092
8,13,3,small,33,0.0085
8,13,3,small,33,0.0085
8,13,3,small,33,0.0085
8,13,3,small,33,0.0084
8,13,4,small,33,0.0083
8,13,4,small,33,0.0083
8,13,4,small,33,0.0083
8,13,4,small,33,0.0082
8,13,5,small,33,0.0087
8,13,5,small,33,0.0086
8,13,5,small,33,0.0086
8,13,5,small,33,0.0086
8,13,6,small,33,0.0094
8,13,6,small,33,0.0094
8,13,6,small,33,0.0094
8,13,6,small,33,0.0094
8,13,7,small,33,0.0211
8,13,7,small,33,0.2659
8,13,7,small,33,0.0403
8,13,7,small,33,0.0573
8,13,8,small,33,0.0792
8,13,8,small,33,0.0988
8,13,8,small,33,0.1155
8,13,8,small,33,0.13
8,13,9,small,33,0.1422
8,13,9,small,33,0.1542
8,13,9,small,33,0.1653
8,13,9,small,33,0.1757
8,13,10,small,33,0.1849
8,13,10,small,33,0.1947
8,13,10,small,33,0.2049
8,13,10,small,33,0.2162
8,13,11,small,33,0.2286
8,13,11,small,33,0.2429
8,13,11,small,33,0.2569
8,13,11,small,33,0.2703
8,13,12,small,33,0.2829
8,13,12,small,33,0.2954
8,13,12,small,33,0.3072
8,13,12,small,33,0.318
8,13,13,small,33,0.3256
8,13,13,small,33,0.3321
8,13,13,small,33,0.3372
8,13,13,small,33,0.4384
8,13,14,small,33,0.4767
8,13,14,small,33,0.3316
8,13,14,small,33,0.3235
8,13,14,small,33,0.3133
8,13,15,small,33,0.3082
8,13,15,small,33,0.302
8,13,15,small,33,0.3007
8,13,15,small,33,0.3042
8,13,16,small,33,0.3097
8,13,16,small,33,0.3176
8,13,16,small,33,0.3196
8,13,16,small,33,0.316
8,13,17,small,33,0.3087
8,13,17,small,33,0.2984
8,13,17,small,33,0.2883
8,13,17,small,33,0.2792
8,13,18,small,33,0.2637
8,13,18,small,33,0.246
8,13,18,small,33,0.2291
8,13,18,small,33,0.2129
8,13,19,small,33,0.1989
8,13,19,small,33,0.1866
8,13,19,small,33,0.1758
8,13,19,small,33,0.1663
8,13,20,small,33,0.16
8,13,20,small,33,0.1554
8,13,20,small,33,0.3882
8,13,20,small,33,0.1478
8,13,21,small,33,0.1418
8,13,21,small,33,0.1361
8,13,21,small,33,0.1304
8,13,21,small,33,0.1249
8,13,22,small,33,0.0097
8,13,22,small,33,0.0098
8,13,22,small,33,0.0099
8,13,22,small,33,0.01
8,13,23,small,33,0.0097
8,13,23,small,33,0.0098
8,13,23,small,33,0.0098
8,13,23,small,33,0.0098
8,14,0,small,33,0.0097
8,14,0,small,33,0.0097
8,14,0,small,33,0.0097
8,14,0,small,33,0.0097
8,14,1,small,33,0.009
8,14,1,small,33,0.009
8,14,1,small,33,0.009
8,14,1,small,33,0.009
8,14,2,small,33,0.0095
8,14,2,small,33,0.0095
8,14,2,small,33,0.0095
8,14,2,small,33,0.0095
8,14,3,small,33,0.0088
8,14,3,small,33,0.0088
8,14,3,small,33,0.2456
8,14,3,small,33,0.0088
8,14,4,small,33,0.0087
8,14,4,small,33,0.0087
8,14,4,small,33,0.0087
8,14,4,small,33,0.0087
8,14,5,small,33,0.0092
8,14,5,small,33,0.0092
8,14,5,small,33,0.0092
8,14,5,small,33,0.0092
8,14,6,small,33,0.0099
8,14,6,small,33,0.0099
8,14,6,small,33,0.0099
8,14,6,small,33,0.0099
8,14,7,small,33,0.4138
8,14,7,small,33,0.0897
8,14,7,small,33,0.1495
8,14,7,small,33,0.164
8,14,8,small,33,0.1555
8,14,8,small,33,0.1569
8,14,8,small,33,0.1617
8,14,8,small,33,0.1681
8,14,9,small,33,0.1726
8,14,9,small,33,0.1781
8,14,9,small,33,0.1858
8,14,9,small,33,0.1955
8,14,10,small,33,0.2014
8,14,10,small,33,0.4444
8,14,10,small,33,0.2114
8,14,10,small,33,0.2144
8,14,11,small,33,0.2167
8,14,11,small,33,0.218
8,14,11,small,33,0.2185
8,14,11,small,33,0.2185
8,14,12,small,33,0.2187
8,14,12,small,33,0.2186
8,14,12,small,33,0.2179
8,14,12,small,33,0.2167
8,14,13,small,33,0.2192
8,14,13,small,33,0.2224
8,14,13,small,33,0.2263
8,14,13,small,33,0.2306
8,14,14,small,33,0.2302
8,14,14,small,33,0.2286
8,14,14,small,33,0.2266
8,14,14,small,33,0.2244
8,14,15,small,33,0.2222
8,14,15,small,33,0.2193
8,14,15,small,33,0.2162
8,14,15,small,33,0.213
8,14,16,small,33,0.2076
8,14,16,small,33,0.2018
8,14,16,small,33,0.1961
8,14,16,small,33,0.1905
8,14,17,small,33,0.4222
8,14,17,small,33,0.1795
8,14,17,small,33,0.1732
8,14,17,small,33,0.1666
8,14,18,small,33,0.158
8,14,18,small,33,0.1479
8,14,18,small,33,0.1384
8,14,18,small,33,0.1293
8,14,19,small,33,0.122
8,14,19,small,33,0.1156
8,14,19,small,33,0.1096
8,14,19,small,33,0.1039
8,14,20,small,33,0.0989
8,14,20,small,33,0.0948
8,14,20,small,33,0.0909
8,14,20,small,33,0.0869
8,14,21,small,33,0.0827
8,14,21,small,33,0.0794
8,14,21,small,33,0.0763
8,14,21,small,33,0.0733
8,14,22,small,33,0.0097
8,14,22,small,33,0.0097
8,14,22,small,33,0.0098
8,14,22,small,33,0.0098
8,14,23,small,33,0.0096
8,14,23,small,33,0.0096
8,14,23,small,33,0.121
8,14,23,small,33,0.1351
8,15,0,small,33,0.0095
8,15,0,small,33,0.0095
8,15,0,small,33,0.0095
8,15,0,small,33,0.0095
8,15,1,small,33,0.0088
8,15,1,small,33,0.0088
8,15,1,small,33,0.0088
8,15,1,small,33,0.0088
8,15,2,small,33,0.0092
8,15,2,small,33,0.0092
8,15,2,small,33,0.0092
8,15,2,small,33,0.0092
8,15,3,small,33,0.0085
8,15,3,small,33,0.0085
8,15,3,small,33,0.0085
8,15,3,small,33,0.0085
8,15,4,small,33,0.0084
8,15,4,small,33,0.0084
8,15,4,small,33,0.0084
8,15,4,small,33,0.0084
8,15,5,small,33,0.0089
8,15,5,small,33,0.0089
8,15,5,small,33,0.0089
8,15,5,small,33,0.0089
8,15,6,small,33,0.0097
8,15,6,small,33,0.0097
8,15,6,small,33,0.2465
8,15,6,small,33,0.0097
8,15,7,small,33,0.284
8,15,7,small,33,0.0114
8,15,7,small,33,0.1097
8,15,7,small,33,0.1077
8,15,8,small,33,0.1122
8,15,8,small,33,0.121
8,15,8,small,33,0.1278
8,15,8,small,33,0.132
8,15,9,small,33,0.1338
8,15,9,small,33,0.1358
8,15,9,small,33,0.1405
8,15,9,small,33,0.1474
8,15,10,small,33,0.1542
8,15,10,small,33,0.1619
8,15,10,small,33,0.168
8,15,10,small,33,0.1725
8,15,11,small,33,0.1762
8,15,11,small,33,0.1789
8,15,11,small,33,0.1814
8,15,11,small,33,0.1839
8,15,12,small,33,0.1852
8,15,12,small,33,0.186
8,15,12,small,33,0.1878
8,15,12,small,33,0.1902
8,15,13,small,33,0.2574
8,15,13,small,33,0.3698
8,15,13,small,33,0.1986
8,15,13,small,33,0.1982
8,15,14,small,33,0.1953
8,15,14,small,33,0.1908
8,15,14,small,33,0.1868
8,15,14,small,33,0.1832
8,15,15,small,33,0.1804
8,15,15,small,33,0.1773
8,15,15,small,33,0.1751
8,15,15,small,33,0.1738
8,15,16,small,33,0.178
8,15,16,small,33,0.184
8,15,16,small,33,0.19
8,15,16,small,33,0.1955
8,15,17,small,33,0.1945
8,15,17,small,33,0.1903
8,15,17,small,33,0.1837
8,15,17,small,33,0.176
8,15,18,small,33,0.1676
8,15,18,small,33,0.1574
8,15,18,small,33,0.1483
8,15,18,small,33,0.1401
8,15,19,small,33,0.1328
8,15,19,small,33,0.1264
8,15,19,small,33,0.1207
8,15,19,small,33,0.3524
8,15,20,small,33,0.1107
8,15,20,small,33,0.1069
8,15,20,small,33,0.1032
8,15,20,small,33,0.0996
8,15,21,small,33,0.0955
8,15,21,small,33,0.0923
8,15,21,small,33,0.0892
8,15,21,small,33,0.0863
8,15,22,small,33,0.0097
8,15,22,small,33,0.0097
8,15,22,small,33,0.0098
8,15,22,small,33,0.0099
8,15,23,small,33,0.0096
8,15,23,small,33,0.0097
8,15,23,small,33,0.0097
8,15,23,small,33,0.0097
8,16,0,small,33,0.0095
8,16,0,small,33,0.0096
8,16,0,small,33,0.0096
8,16,0,small,33,0.0096
8,16,1,small,33,0.0088
8,16,1,small,33,0.0088
8,16,1,small,33,0.0088
8,16,1,small,33,0.0088
8,16,2,small,33,0.0093
8,16,2,small,33,0.0093
8,16,2,small,33,0.2461
8,16,2,small,33,0.0093
8,16,3,small,33,0.0086
8,16,3,small,33,0.0086
8,16,3,small,33,0.0086
8,16,3,small,33,0.0086
8,16,4,small,33,0.0085
8,16,4,small,33,0.0085
8,16,4,small,33,0.0085
8,16,4,small,33,0.0085
8,16,5,small,33,0.009
8,16,5,small,33,0.009
8,16,5,small,33,0.009
8,16,5,small,33,0.009
8,16,6,small,33,0.0097
8,16,6,small,33,0.0098
8,16,6,small,33,0.0098
8,16,6,small,33,0.0098
8,16,7,small,33,0.3307
8,16,7,small,33,0.0098
8,16,7,small,33,0.0985
8,16,7,small,33,0.1008
8,16,8,small,33,0.0895
8,16,8,small,33,0.0885
8,16,8,small,33,0.0897
8,16,8,small,33,0.0917
8,16,9,small,33,0.0947
8,16,9,small,33,0.1524
8,16,9,small,33,0.2881
8,16,9,small,33,0.1094
8,16,10,small,33,0.1123
8,16,10,small,33,0.1156
8,16,10,small,33,0.1195
8,16,10,small,33,0.1239
8,16,11,small,33,0.1313
8,16,11,small,33,0.1398
8,16,11,small,33,0.1529
8,16,11,small,33,0.1706
8,16,12,small,33,0.189
8,16,12,small,33,0.2092
8,16,12,small,33,0.2266
8,16,12,small,33,0.2417
8,16,13,small,33,0.2522
8,16,13,small,33,0.2605
8,16,13,small,33,0.2681
8,16,13,small,33,0.2753
8,16,14,small,33,0.2786
8,16,14,small,33,0.2825
8,16,14,small,33,0.2877
8,16,14,small,33,0.294
8,16,15,small,33,0.3016
8,16,15,small,33,0.3086
