month,day,hour,home_size,home_id,total_consumption_kwh
11,1,14,large,10033,0.7632
11,1,14,large,10033,0.7105
11,1,14,large,10033,0.7131
11,1,15,large,10033,0.7299
11,1,15,large,10033,0.7325
11,1,15,large,10033,0.9402
11,1,15,large,10033,0.8966
11,1,16,large,10033,0.3315
11,1,16,large,10033,1.0973
11,1,16,large,10033,0.3313
11,1,16,large,10033,0.3312
11,1,17,large,10033,0.8186
11,1,17,large,10033,0.4536
11,1,17,large,10033,0.4241
11,1,17,large,10033,0.9782
11,1,18,large,10033,0.711
11,1,18,large,10033,0.5899
11,1,18,large,10033,1.1654
11,1,18,large,10033,0.6741
11,1,19,large,10033,0.6909
11,1,19,large,10033,1.6632
11,1,19,large,10033,0.7941
11,1,19,large,10033,1.4177
11,1,20,large,10033,0.6561
11,1,20,large,10033,0.6022
11,1,20,large,10033,0.6436
11,1,20,large,10033,0.6805
11,1,21,large,10033,0.7037
11,1,21,large,10033,1.2204
11,1,21,large,10033,0.7589
11,1,21,large,10033,0.7862
11,1,22,large,10033,0.81
11,1,22,large,10033,0.8356
11,1,22,large,10033,0.8609
11,1,22,large,10033,0.8857
11,1,23,large,10033,0.9077
11,1,23,large,10033,0.9315
11,1,23,large,10033,0.9548
11,1,23,large,10033,0.9777
11,2,0,large,10033,1.015
11,2,0,large,10033,1.0531
11,2,0,large,10033,1.0914
11,2,0,large,10033,1.1299
11,2,1,large,10033,4.8805
11,2,1,large,10033,0.4174
11,2,1,large,10033,2.1401
11,2,1,large,10033,1.8979
11,2,2,large,10033,1.8173
11,2,2,large,10033,1.8214
11,2,2,large,10033,1.8347
11,2,2,large,10033,1.8544
11,2,3,large,10033,1.8401
11,2,3,large,10033,1.8286
11,2,3,large,10033,1.8192
11,2,3,large,10033,1.8114
11,2,4,large,10033,1.8269
11,2,4,large,10033,1.8311
11,2,4,large,10033,1.8366
11,2,4,large,10033,1.8434
11,2,5,large,10033,2.2267
11,2,5,large,10033,1.8219
11,2,5,large,10033,1.8106
11,2,5,large,10033,1.7998
11,2,6,large,10033,1.8013
11,2,6,large,10033,1.8032
11,2,6,large,10033,1.8052
11,2,6,large,10033,1.8072
11,2,7,large,10033,1.8451
11,2,7,large,10033,1.8338
11,2,7,large,10033,1.8044
11,2,7,large,10033,1.7667
11,2,8,large,10033,1.823
11,2,8,large,10033,1.8354
11,2,8,large,10033,1.7429
11,2,8,large,10033,1.3341
11,2,9,large,10033,1.294
11,2,9,large,10033,1.1841
11,2,9,large,10033,1.0781
11,2,9,large,10033,0.9745
11,2,10,large,10033,0.7767
11,2,10,large,10033,0.6857
11,2,10,large,10033,0.6111
11,2,10,large,10033,0.5508
11,2,11,large,10033,0.4857
11,2,11,large,10033,0.4224
11,2,11,large,10033,0.3673
11,2,11,large,10033,0.3183
11,2,12,large,10033,0.2822
11,2,12,large,10033,0.2465
11,2,12,large,10033,0.2416
11,2,12,large,10033,0.6878
11,2,13,large,10033,0.1584
11,2,13,large,10033,0.7013
11,2,13,large,10033,0.1871
11,2,13,large,10033,0.1585
11,2,14,large,10033,0.2389
11,2,14,large,10033,0.2389
11,2,14,large,10033,0.2389
11,2,14,large,10033,0.6679
11,2,15,large,10033,0.4084
11,2,15,large,10033,0.273
11,2,15,large,10033,0.273
11,2,15,large,10033,0.273
11,2,16,large,10033,0.2146
11,2,16,large,10033,0.2146
11,2,16,large,10033,0.2146
11,2,16,large,10033,0.2146
11,2,17,large,10033,0.4125
11,2,17,large,10033,0.6325
11,2,17,large,10033,0.7793
11,2,17,large,10033,1.029
11,2,18,large,10033,0.4556
11,2,18,large,10033,0.4556
11,2,18,large,10033,1.1515
11,2,18,large,10033,0.4555
11,2,19,large,10033,1.0292
11,2,19,large,10033,0.4452
11,2,19,large,10033,0.4452
11,2,19,large,10033,0.9023
11,2,20,large,10033,0.4304
11,2,20,large,10033,0.7915
11,2,20,large,10033,0.4994
11,2,20,large,10033,0.4427
11,2,21,large,10033,0.8002
11,2,21,large,10033,0.2163
11,2,21,large,10033,0.2162
11,2,21,large,10033,0.2161
11,2,22,large,10033,0.1068
11,2,22,large,10033,0.3626
11,2,22,large,10033,0.3879
11,2,22,large,10033,0.4121
11,2,23,large,10033,0.4465
11,2,23,large,10033,0.4615
11,2,23,large,10033,0.4752
11,2,23,large,10033,0.4874
11,3,0,large,10033,0.5023
11,3,0,large,10033,0.8036
11,3,0,large,10033,0.663
11,3,0,large,10033,0.539
11,3,1,large,10033,4.3811
11,3,1,large,10033,0.1046
11,3,1,large,10033,0.6274
11,3,1,large,10033,1.6655
11,3,2,large,10033,1.0136
11,3,2,large,10033,1.1162
11,3,2,large,10033,1.1145
11,3,2,large,10033,1.1145
11,3,3,large,10033,1.125
11,3,3,large,10033,1.1376
11,3,3,large,10033,1.1516
11,3,3,large,10033,1.1671
11,3,4,large,10033,1.1791
11,3,4,large,10033,1.1907
11,3,4,large,10033,1.4719
11,3,4,large,10033,1.381
11,3,5,large,10033,1.2452
11,3,5,large,10033,1.2388
11,3,5,large,10033,2.368
11,3,5,large,10033,1.7755
11,3,6,large,10033,1.4131
11,3,6,large,10033,1.2915
11,3,6,large,10033,1.2952
11,3,6,large,10033,1.3005
11,3,7,large,10033,1.7759
11,3,7,large,10033,1.2212
11,3,7,large,10033,1.1842
11,3,7,large,10033,1.1373
11,3,8,large,10033,1.0527
11,3,8,large,10033,0.9504
11,3,8,large,10033,1.4663
11,3,8,large,10033,0.9857
11,3,9,large,10033,1.0187
11,3,9,large,10033,0.7193
11,3,9,large,10033,0.6568
11,3,9,large,10033,0.5941
11,3,10,large,10033,0.4445
11,3,10,large,10033,0.7199
11,3,10,large,10033,0.2484
11,3,10,large,10033,0.1853
11,3,11,large,10033,0.1628
11,3,11,large,10033,0.1628
11,3,11,large,10033,0.1628
11,3,11,large,10033,0.1628
11,3,12,large,10033,0.1654
11,3,12,large,10033,0.1654
11,3,12,large,10033,0.1655
11,3,12,large,10033,0.1655
11,3,13,large,10033,0.5898
11,3,13,large,10033,0.1688
11,3,13,large,10033,0.1688
11,3,13,large,10033,0.1688
11,3,14,large,10033,0.1769
11,3,14,large,10033,0.1769
11,3,14,large,10033,0.177
11,3,14,large,10033,0.177
11,3,15,large,10033,0.1933
11,3,15,large,10033,0.1934
11,3,15,large,10033,0.6143
11,3,15,large,10033,0.4135
11,3,16,large,10033,0.5884
11,3,16,large,10033,0.5407
11,3,16,large,10033,0.7981
11,3,16,large,10033,0.3453
11,3,17,large,10033,0.4223
11,3,17,large,10033,0.4223
11,3,17,large,10033,0.4223
11,3,17,large,10033,0.6423
11,3,18,large,10033,0.6355
11,3,18,large,10033,0.4642
11,3,18,large,10033,0.4642
11,3,18,large,10033,0.9541
11,3,19,large,10033,0.4512
11,3,19,large,10033,0.4512
11,3,19,large,10033,0.4512
11,3,19,large,10033,0.4512
11,3,20,large,10033,0.3808
11,3,20,large,10033,0.3808
11,3,20,large,10033,0.3808
11,3,20,large,10033,0.3807
11,3,21,large,10033,0.3156
11,3,21,large,10033,0.2064
11,3,21,large,10033,0.2063
11,3,21,large,10033,0.2063
11,3,22,large,10033,0.0952
11,3,22,large,10033,0.0951
11,3,22,large,10033,0.0951
11,3,22,large,10033,0.095
11,3,23,large,10033,0.0934
11,3,23,large,10033,0.0934
11,3,23,large,10033,0.0933
11,3,23,large,10033,0.0933
11,4,0,large,10033,0.2747
11,4,0,large,10033,0.3037
11,4,0,large,10033,0.0925
11,4,0,large,10033,0.0925
11,4,1,large,10033,3.5245
11,4,1,large,10033,0.0921
11,4,1,large,10033,0.0923
11,4,1,large,10033,0.6077
11,4,2,large,10033,0.8127
11,4,2,large,10033,0.5082
11,4,2,large,10033,0.5918
11,4,2,large,10033,0.5925
11,4,3,large,10033,0.6028
11,4,3,large,10033,0.6139
11,4,3,large,10033,0.6253
11,4,3,large,10033,0.6373
11,4,4,large,10033,0.6352
11,4,4,large,10033,0.6317
11,4,4,large,10033,0.6279
11,4,4,large,10033,0.624
11,4,5,large,10033,0.6395
11,4,5,large,10033,0.6537
11,4,5,large,10033,0.668
11,4,5,large,10033,0.6824
11,4,6,large,10033,0.6775
11,4,6,large,10033,0.6743
11,4,6,large,10033,0.7155
11,4,6,large,10033,0.8522
11,4,7,large,10033,0.833
11,4,7,large,10033,1.134
11,4,7,large,10033,2.1594
11,4,7,large,10033,1.4357
11,4,8,large,10033,1.3929
11,4,8,large,10033,1.5954
11,4,8,large,10033,0.4554
11,4,8,large,10033,0.4238
11,4,9,large,10033,0.4323
11,4,9,large,10033,0.5437
11,4,9,large,10033,0.6105
11,4,9,large,10033,0.5872
11,4,10,large,10033,0.5474
11,4,10,large,10033,0.5413
11,4,10,large,10033,0.5298
11,4,10,large,10033,0.5127
11,4,11,large,10033,0.6817
11,4,11,large,10033,0.2556
11,4,11,large,10033,0.3718
11,4,11,large,10033,0.5147
11,4,12,large,10033,0.2379
11,4,12,large,10033,0.2364
11,4,12,large,10033,0.6891
11,4,12,large,10033,0.3084
11,4,13,large,10033,0.1686
11,4,13,large,10033,0.1686
11,4,13,large,10033,0.1686
11,4,13,large,10033,0.1686
11,4,14,large,10033,0.0932
11,4,14,large,10033,0.1767
11,4,14,large,10033,0.1767
11,4,14,large,10033,0.1767
11,4,15,large,10033,0.193
11,4,15,large,10033,0.193
11,4,15,large,10033,0.291
11,4,15,large,10033,0.291
11,4,16,large,10033,0.3447
11,4,16,large,10033,0.4599
11,4,16,large,10033,0.6507
11,4,16,large,10033,0.3448
11,4,17,large,10033,0.4218
11,4,17,large,10033,0.4218
11,4,17,large,10033,0.8987
11,4,17,large,10033,0.4218
11,4,18,large,10033,0.4639
11,4,18,large,10033,1.0468
11,4,18,large,10033,0.4639
11,4,18,large,10033,0.4639
11,4,19,large,10033,0.4511
11,4,19,large,10033,0.276
11,4,19,large,10033,0.451
11,4,19,large,10033,1.118
11,4,20,large,10033,0.3807
11,4,20,large,10033,0.3807
11,4,20,large,10033,0.8871
11,4,20,large,10033,0.4246
11,4,21,large,10033,0.7684
11,4,21,large,10033,1.1178
11,4,21,large,10033,1.0826
11,4,21,large,10033,1.1242
11,4,22,large,10033,0.8537
11,4,22,large,10033,0.1348
11,4,22,large,10033,0.1348
11,4,22,large,10033,0.1347
11,4,23,large,10033,0.1061
11,4,23,large,10033,0.1061
11,4,23,large,10033,0.106
11,4,23,large,10033,0.106
11,5,0,large,10033,0.0958
11,5,0,large,10033,0.0925
11,5,0,large,10033,0.0924
11,5,0,large,10033,0.4857
11,5,1,large,10033,2.4847
11,5,1,large,10033,0.0919
11,5,1,large,10033,0.092
11,5,1,large,10033,0.5294
11,5,2,large,10033,0.6336
11,5,2,large,10033,0.4355
11,5,2,large,10033,0.4934
11,5,2,large,10033,0.4942
11,5,3,large,10033,0.4948
11,5,3,large,10033,0.4957
11,5,3,large,10033,0.4965
11,5,3,large,10033,0.497
11,5,4,large,10033,0.4971
11,5,4,large,10033,0.4961
11,5,4,large,10033,0.4954
11,5,4,large,10033,0.4948
11,5,5,large,10033,0.4991
11,5,5,large,10033,0.5016
11,5,5,large,10033,0.5036
11,5,5,large,10033,0.5051
11,5,6,large,10033,0.5067
11,5,6,large,10033,0.5087
11,5,6,large,10033,1.117
11,5,6,large,10033,0.5131
11,5,7,large,10033,0.5449
11,5,7,large,10033,1.0766
11,5,7,large,10033,0.4942
11,5,7,large,10033,0.4559
11,5,8,large,10033,0.4205
11,5,8,large,10033,0.3785
11,5,8,large,10033,0.9243
11,5,8,large,10033,0.3131
11,5,9,large,10033,0.3087
11,5,9,large,10033,0.276
11,5,9,large,10033,1.6081
11,5,9,large,10033,0.3013
11,5,10,large,10033,0.2132
11,5,10,large,10033,0.9665
11,5,10,large,10033,0.2292
11,5,10,large,10033,0.1901
11,5,11,large,10033,0.1719
11,5,11,large,10033,0.1562
11,5,11,large,10033,0.1562
11,5,11,large,10033,0.7707
11,5,12,large,10033,0.7049
11,5,12,large,10033,0.1573
11,5,12,large,10033,0.5698
11,5,12,large,10033,0.3611
11,5,13,large,10033,0.2253
11,5,13,large,10033,0.8792
11,5,13,large,10033,0.2253
11,5,13,large,10033,0.2254
11,5,14,large,10033,0.2391
11,5,14,large,10033,0.2391
11,5,14,large,10033,0.6605
11,5,14,large,10033,0.2392
11,5,15,large,10033,0.2732
11,5,15,large,10033,0.4934
11,5,15,large,10033,0.4446
11,5,15,large,10033,0.2733
11,5,16,large,10033,0.3323
11,5,16,large,10033,0.3323
11,5,16,large,10033,0.3323
11,5,16,large,10033,0.3324
11,5,17,large,10033,0.413
11,5,17,large,10033,0.4131
11,5,17,large,10033,1.0672
11,5,17,large,10033,0.4131
11,5,18,large,10033,0.4562
11,5,18,large,10033,0.4562
11,5,18,large,10033,0.4561
11,5,18,large,10033,0.4561
11,5,19,large,10033,0.8671
11,5,19,large,10033,0.4458
11,5,19,large,10033,0.4458
11,5,19,large,10033,0.4458
11,5,20,large,10033,0.378
11,5,20,large,10033,0.378
11,5,20,large,10033,0.378
11,5,20,large,10033,0.3779
11,5,21,large,10033,0.2047
11,5,21,large,10033,0.626
11,5,21,large,10033,0.2046
11,5,21,large,10033,0.2046
11,5,22,large,10033,0.0954
11,5,22,large,10033,0.0954
11,5,22,large,10033,0.0953
11,5,22,large,10033,0.0953
11,5,23,large,10033,0.0938
11,5,23,large,10033,0.0937
11,5,23,large,10033,0.0937
11,5,23,large,10033,0.0936
11,6,0,large,10033,0.0934
11,6,0,large,10033,0.0934
11,6,0,large,10033,0.0933
11,6,0,large,10033,0.0933
11,6,1,large,10033,0.0919
11,6,1,large,10033,0.0919
11,6,1,large,10033,0.0919
11,6,1,large,10033,0.4672
11,6,2,large,10033,0.5677
11,6,2,large,10033,0.0924
11,6,2,large,10033,0.0924
11,6,2,large,10033,0.2188
11,6,3,large,10033,0.1739
11,6,3,large,10033,0.1601
11,6,3,large,10033,0.1576
11,6,3,large,10033,0.1503
11,6,4,large,10033,0.1521
11,6,4,large,10033,0.1531
11,6,4,large,10033,0.1535
11,6,4,large,10033,0.153
11,6,5,large,10033,0.1566
11,6,5,large,10033,0.1575
11,6,5,large,10033,0.7329
11,6,5,large,10033,0.1658
11,6,6,large,10033,0.2732
11,6,6,large,10033,1.0213
11,6,6,large,10033,0.4793
11,6,6,large,10033,0.4655
11,6,7,large,10033,0.4598
11,6,7,large,10033,0.3959
11,6,7,large,10033,0.3535
11,6,7,large,10033,0.3234
11,6,8,large,10033,0.3011
11,6,8,large,10033,0.2776
11,6,8,large,10033,0.2548
11,6,8,large,10033,0.2308
11,6,9,large,10033,0.2265
11,6,9,large,10033,0.2597
11,6,9,large,10033,0.2427
11,6,9,large,10033,0.685
11,6,10,large,10033,0.9883
11,6,10,large,10033,0.9336
11,6,10,large,10033,1.5589
11,6,10,large,10033,0.5753
11,6,11,large,10033,0.3775
11,6,11,large,10033,0.5242
11,6,11,large,10033,0.6296
11,6,11,large,10033,0.3111
11,6,12,large,10033,0.1564
11,6,12,large,10033,0.1564
11,6,12,large,10033,0.1564
11,6,12,large,10033,0.1565
11,6,13,large,10033,0.0919
11,6,13,large,10033,0.092
11,6,13,large,10033,0.6816
11,6,13,large,10033,0.74
11,6,14,large,10033,0.0925
11,6,14,large,10033,0.159
11,6,14,large,10033,0.0925
11,6,14,large,10033,0.0925
11,6,15,large,10033,0.0938
11,6,15,large,10033,0.0938
11,6,15,large,10033,0.0938
11,6,15,large,10033,0.0938
11,6,16,large,10033,0.1845
11,6,16,large,10033,0.1845
11,6,16,large,10033,0.6059
11,6,16,large,10033,0.2735
11,6,17,large,10033,0.3328
11,6,17,large,10033,0.3328
11,6,17,large,10033,0.3327
11,6,17,large,10033,0.3327
11,6,18,large,10033,0.4139
11,6,18,large,10033,0.4138
11,6,18,large,10033,0.6059
11,6,18,large,10033,1.0275
11,6,19,large,10033,0.6472
11,6,19,large,10033,0.8673
11,6,19,large,10033,1.014
11,6,19,large,10033,1.2471
11,6,20,large,10033,0.7726
11,6,20,large,10033,0.9591
11,6,20,large,10033,0.9695
11,6,20,large,10033,0.4448
11,6,21,large,10033,0.3768
11,6,21,large,10033,0.3768
11,6,21,large,10033,0.3767
11,6,21,large,10033,0.3767
11,6,22,large,10033,0.2034
11,6,22,large,10033,0.2159
11,6,22,large,10033,0.2158
11,6,22,large,10033,0.2157
11,6,23,large,10033,0.5993
11,6,23,large,10033,0.1451
11,6,23,large,10033,0.145
11,6,23,large,10033,0.1449
11,7,0,large,10033,0.118
11,7,0,large,10033,0.1423
11,7,0,large,10033,0.4087
11,7,0,large,10033,0.2829
11,7,1,large,10033,0.3667
11,7,1,large,10033,0.4104
11,7,1,large,10033,0.4517
11,7,1,large,10033,0.4931
11,7,2,large,10033,4.4505
11,7,2,large,10033,0.1049
11,7,2,large,10033,0.539
11,7,2,large,10033,1.7239
11,7,3,large,10033,1.0257
11,7,3,large,10033,1.1405
11,7,3,large,10033,1.1406
11,7,3,large,10033,1.1416
11,7,4,large,10033,1.184
11,7,4,large,10033,1.6217
11,7,4,large,10033,1.2745
11,7,4,large,10033,1.322
11,7,5,large,10033,1.4141
11,7,5,large,10033,1.5792
11,7,5,large,10033,1.2537
11,7,5,large,10033,1.5777
11,7,6,large,10033,1.4697
11,7,6,large,10033,1.3048
11,7,6,large,10033,1.8336
11,7,6,large,10033,1.4351
11,7,7,large,10033,1.3492
11,7,7,large,10033,1.3201
11,7,7,large,10033,1.2762
11,7,7,large,10033,1.257
11,7,8,large,10033,1.1767
11,7,8,large,10033,1.0573
11,7,8,large,10033,0.9835
11,7,8,large,10033,1.3028
11,7,9,large,10033,1.1463
11,7,9,large,10033,0.7507
11,7,9,large,10033,0.6807
11,7,9,large,10033,0.6068
11,7,10,large,10033,0.5805
11,7,10,large,10033,1.1857
11,7,10,large,10033,0.3799
11,7,10,large,10033,0.3298
11,7,11,large,10033,0.2593
11,7,11,large,10033,0.2368
11,7,11,large,10033,0.2131
11,7,11,large,10033,0.1911
11,7,12,large,10033,0.156
11,7,12,large,10033,0.7147
11,7,12,large,10033,0.0911
11,7,12,large,10033,0.1562
11,7,13,large,10033,0.0916
11,7,13,large,10033,0.0916
11,7,13,large,10033,0.5134
11,7,13,large,10033,0.0916
11,7,14,large,10033,0.0921
11,7,14,large,10033,0.0921
11,7,14,large,10033,0.0921
11,7,14,large,10033,0.0921
11,7,15,large,10033,0.1662
11,7,15,large,10033,0.1662
11,7,15,large,10033,0.1662
11,7,15,large,10033,0.1663
11,7,16,large,10033,0.184
11,7,16,large,10033,0.184
11,7,16,large,10033,0.184
11,7,16,large,10033,0.184
11,7,17,large,10033,0.215
11,7,17,large,10033,0.215
11,7,17,large,10033,0.3323
11,7,17,large,10033,0.3323
11,7,18,large,10033,0.4135
11,7,18,large,10033,0.4135
11,7,18,large,10033,0.4135
11,7,18,large,10033,0.4134
11,7,19,large,10033,1.0383
11,7,19,large,10033,0.4548
11,7,19,large,10033,0.9935
11,7,19,large,10033,0.4547
11,7,20,large,10033,0.2721
11,7,20,large,10033,0.2721
11,7,20,large,10033,0.2721
11,7,20,large,10033,0.272
11,7,21,large,10033,0.2373
11,7,21,large,10033,0.659
11,7,21,large,10033,0.2372
11,7,21,large,10033,0.2372
11,7,22,large,10033,0.203
11,7,22,large,10033,0.203
11,7,22,large,10033,0.203
11,7,22,large,10033,0.2029
11,7,23,large,10033,0.5543
11,7,23,large,10033,0.1323
11,7,23,large,10033,0.1323
11,7,23,large,10033,0.1411
11,8,0,large,10033,0.2569
11,8,0,large,10033,0.1969
11,8,0,large,10033,0.2372
11,8,0,large,10033,0.2532
11,8,1,large,10033,0.2584
11,8,1,large,10033,0.2679
11,8,1,large,10033,0.2786
11,8,1,large,10033,0.2883
11,8,2,large,10033,4.1278
11,8,2,large,10033,0.0924
11,8,2,large,10033,0.0926
11,8,2,large,10033,1.1993
11,8,3,large,10033,0.7657
11,8,3,large,10033,0.7049
11,8,3,large,10033,1.26
11,8,3,large,10033,0.7188
11,8,4,large,10033,0.6995
11,8,4,large,10033,1.2658
11,8,4,large,10033,0.6821
11,8,4,large,10033,0.6501
11,8,5,large,10033,0.921
11,8,5,large,10033,0.8753
11,8,5,large,10033,0.6668
11,8,5,large,10033,1.052
11,8,6,large,10033,0.8945
11,8,6,large,10033,0.6935
11,8,6,large,10033,0.6853
11,8,6,large,10033,0.6581
11,8,7,large,10033,0.6529
11,8,7,large,10033,0.6345
11,8,7,large,10033,0.6116
11,8,7,large,10033,0.5855
11,8,8,large,10033,1.2125
11,8,8,large,10033,0.5186
11,8,8,large,10033,0.4737
11,8,8,large,10033,0.9055
11,8,9,large,10033,0.3641
11,8,9,large,10033,0.3018
11,8,9,large,10033,0.245
11,8,9,large,10033,0.1881
11,8,10,large,10033,0.3865
11,8,10,large,10033,0.5333
11,8,10,large,10033,1.1269
11,8,10,large,10033,0.5334
11,8,11,large,10033,0.4264
11,8,11,large,10033,0.1576
11,8,11,large,10033,0.1577
11,8,11,large,10033,0.1577
11,8,12,large,10033,0.7488
11,8,12,large,10033,0.1566
11,8,12,large,10033,0.1566
11,8,12,large,10033,0.6841
11,8,13,large,10033,0.1577
11,8,13,large,10033,0.1577
11,8,13,large,10033,0.1577
11,8,13,large,10033,0.1577
11,8,14,large,10033,0.6971
11,8,14,large,10033,0.159
11,8,14,large,10033,0.159
11,8,14,large,10033,0.159
11,8,15,large,10033,0.1666
11,8,15,large,10033,0.1666
11,8,15,large,10033,0.1667
11,8,15,large,10033,0.1667
11,8,16,large,10033,0.1846
11,8,16,large,10033,0.1846
11,8,16,large,10033,0.1846
11,8,16,large,10033,0.1846
11,8,17,large,10033,0.2156
11,8,17,large,10033,0.2156
11,8,17,large,10033,0.3329
11,8,17,large,10033,0.3328
11,8,18,large,10033,0.414
11,8,18,large,10033,1.0335
11,8,18,large,10033,0.6061
11,8,18,large,10033,0.6061
11,8,19,large,10033,0.6474
11,8,19,large,10033,0.6474
11,8,19,large,10033,0.5066
11,8,19,large,10033,0.4553
11,8,20,large,10033,0.4451
11,8,20,large,10033,0.4451
11,8,20,large,10033,0.4451
11,8,20,large,10033,0.4451
11,8,21,large,10033,0.3772
11,8,21,large,10033,0.3772
11,8,21,large,10033,0.2381
11,8,21,large,10033,0.0991
11,8,22,large,10033,0.0969
11,8,22,large,10033,0.0969
11,8,22,large,10033,0.0968
11,8,22,large,10033,0.49
11,8,23,large,10033,0.0949
11,8,23,large,10033,0.0949
11,8,23,large,10033,0.0949
11,8,23,large,10033,0.0948
11,9,0,large,10033,0.0934
11,9,0,large,10033,0.0934
11,9,0,large,10033,0.5154
11,9,0,large,10033,0.0934
11,9,1,large,10033,0.092
11,9,1,large,10033,0.092
11,9,1,large,10033,0.0919
11,9,1,large,10033,0.0919
11,9,2,large,10033,0.0924
11,9,2,large,10033,0.0924
11,9,2,large,10033,0.1184
11,9,2,large,10033,0.1406
11,9,3,large,10033,0.126
11,9,3,large,10033,0.1346
11,9,3,large,10033,0.136
11,9,3,large,10033,0.1376
11,9,4,large,10033,0.145
11,9,4,large,10033,0.1527
11,9,4,large,10033,0.1604
11,9,4,large,10033,0.1681
11,9,5,large,10033,0.7897
11,9,5,large,10033,0.1699
11,9,5,large,10033,0.18
11,9,5,large,10033,0.1791
11,9,6,large,10033,0.1855
11,9,6,large,10033,0.1899
11,9,6,large,10033,0.8102
11,9,6,large,10033,0.1979
11,9,7,large,10033,0.2451
11,9,7,large,10033,0.8281
11,9,7,large,10033,0.2367
11,9,7,large,10033,0.2269
11,9,8,large,10033,0.2128
11,9,8,large,10033,0.1939
11,9,8,large,10033,0.8035
11,9,8,large,10033,0.353
11,9,9,large,10033,0.1211
11,9,9,large,10033,0.1445
11,9,9,large,10033,0.1254
11,9,9,large,10033,0.1211
11,9,10,large,10033,0.1133
11,9,10,large,10033,0.1664
11,9,10,large,10033,0.3865
11,9,10,large,10033,0.3378
11,9,11,large,10033,0.1574
11,9,11,large,10033,0.1575
11,9,11,large,10033,0.1575
11,9,11,large,10033,0.5796
11,9,12,large,10033,0.1564
11,9,12,large,10033,0.1564
11,9,12,large,10033,0.1564
11,9,12,large,10033,0.1564
11,9,13,large,10033,0.1575
11,9,13,large,10033,0.1575
11,9,13,large,10033,0.1576
11,9,13,large,10033,0.1576
11,9,14,large,10033,0.1589
11,9,14,large,10033,0.159
11,9,14,large,10033,0.159
11,9,14,large,10033,0.159
11,9,15,large,10033,0.1667
11,9,15,large,10033,0.4473
11,9,15,large,10033,0.3079
11,9,15,large,10033,0.1667
11,9,16,large,10033,0.2737
11,9,16,large,10033,0.2737
11,9,16,large,10033,0.9047
11,9,16,large,10033,0.2683
11,9,17,large,10033,0.6663
11,9,17,large,10033,0.8088
11,9,17,large,10033,0.8052
11,9,17,large,10033,0.5286
11,9,18,large,10033,0.4142
11,9,18,large,10033,0.4142
11,9,18,large,10033,0.4142
11,9,18,large,10033,0.4142
11,9,19,large,10033,0.9493
11,9,19,large,10033,0.4554
11,9,19,large,10033,0.4554
11,9,19,large,10033,0.4554
