month,day,hour,home_size,home_id,total_consumption_kwh
10,3,4,large,17683,0.2131
10,3,4,large,17683,0.2131
10,3,4,large,17683,0.213
10,3,4,large,17683,0.213
10,3,5,large,17683,0.2429
10,3,5,large,17683,0.9849
10,3,5,large,17683,0.6557
10,3,5,large,17683,0.3604
10,3,6,large,17683,0.7743
10,3,6,large,17683,0.3737
10,3,6,large,17683,0.6107
10,3,6,large,17683,0.7646
10,3,7,large,17683,0.4257
10,3,7,large,17683,0.3943
10,3,7,large,17683,0.3943
10,3,7,large,17683,0.3944
10,3,8,large,17683,0.4908
10,3,8,large,17683,0.4909
10,3,8,large,17683,0.4909
10,3,8,large,17683,0.491
10,3,9,large,17683,0.5043
10,3,9,large,17683,0.5044
10,3,9,large,17683,0.5045
10,3,9,large,17683,0.8302
10,3,10,large,17683,0.7122
10,3,10,large,17683,0.5381
10,3,10,large,17683,0.5608
10,3,10,large,17683,0.6387
10,3,11,large,17683,0.4743
10,3,11,large,17683,0.4744
10,3,11,large,17683,0.4745
10,3,11,large,17683,0.4746
10,3,12,large,17683,0.3981
10,3,12,large,17683,0.4907
10,3,12,large,17683,0.4907
10,3,12,large,17683,0.4908
10,3,13,large,17683,0.4541
10,3,13,large,17683,0.4542
10,3,13,large,17683,0.4543
10,3,13,large,17683,0.4544
10,3,14,large,17683,0.4264
10,3,14,large,17683,0.4265
10,3,14,large,17683,0.4266
10,3,14,large,17683,0.4267
10,3,15,large,17683,0.3829
10,3,15,large,17683,0.383
10,3,15,large,17683,0.3831
10,3,15,large,17683,0.3832
10,3,16,large,17683,0.3717
10,3,16,large,17683,0.3719
10,3,16,large,17683,0.372
10,3,16,large,17683,0.7723
10,3,17,large,17683,0.7559
10,3,17,large,17683,0.7891
10,3,17,large,17683,0.3881
10,3,17,large,17683,0.3881
10,3,18,large,17683,0.5258
10,3,18,large,17683,0.2005
10,3,18,large,17683,0.7608
10,3,18,large,17683,0.7724
10,3,19,large,17683,1.3906
10,3,19,large,17683,1.1304
10,3,19,large,17683,1.1029
10,3,19,large,17683,0.7658
10,3,20,large,17683,0.4799
10,3,20,large,17683,0.4798
10,3,20,large,17683,0.4796
10,3,20,large,17683,0.4795
10,3,21,large,17683,0.1931
10,3,21,large,17683,0.3586
10,3,21,large,17683,0.193
10,3,21,large,17683,0.1929
10,3,22,large,17683,0.1895
10,3,22,large,17683,0.1895
10,3,22,large,17683,0.1894
10,3,22,large,17683,0.1893
10,3,23,large,17683,0.1873
10,3,23,large,17683,0.1872
10,3,23,large,17683,0.1872
10,3,23,large,17683,0.1871
10,4,0,large,17683,0.1862
10,4,0,large,17683,0.1862
10,4,0,large,17683,0.1861
10,4,0,large,17683,0.1861
10,4,1,large,17683,0.1845
10,4,1,large,17683,0.1845
10,4,1,large,17683,0.1845
10,4,1,large,17683,0.1844
10,4,2,large,17683,0.4243
10,4,2,large,17683,0.1874
10,4,2,large,17683,0.1873
10,4,2,large,17683,0.4283
10,4,3,large,17683,0.2739
10,4,3,large,17683,0.1997
10,4,3,large,17683,0.554
10,4,3,large,17683,0.3294
10,4,4,large,17683,0.4063
10,4,4,large,17683,0.5207
10,4,4,large,17683,0.2891
10,4,4,large,17683,0.2318
10,4,5,large,17683,0.3025
10,4,5,large,17683,0.6395
10,4,5,large,17683,0.5978
10,4,5,large,17683,0.3024
10,4,6,large,17683,0.3747
10,4,6,large,17683,0.7422
10,4,6,large,17683,0.3747
10,4,6,large,17683,0.3746
10,4,7,large,17683,0.3951
10,4,7,large,17683,0.3951
10,4,7,large,17683,0.9189
10,4,7,large,17683,0.5326
10,4,8,large,17683,0.6096
10,4,8,large,17683,0.8142
10,4,8,large,17683,0.5186
10,4,8,large,17683,0.4791
10,4,9,large,17683,0.6005
10,4,9,large,17683,0.6505
10,4,9,large,17683,0.8257
10,4,9,large,17683,0.5492
10,4,10,large,17683,0.7129
10,4,10,large,17683,0.4762
10,4,10,large,17683,0.4763
10,4,10,large,17683,0.963
10,4,11,large,17683,0.7897
10,4,11,large,17683,0.5432
10,4,11,large,17683,0.4754
10,4,11,large,17683,0.4756
10,4,12,large,17683,0.399
10,4,12,large,17683,0.3991
10,4,12,large,17683,0.3992
10,4,12,large,17683,0.3994
10,4,13,large,17683,0.361
10,4,13,large,17683,0.3611
10,4,13,large,17683,0.3613
10,4,13,large,17683,0.3614
10,4,14,large,17683,0.3262
10,4,14,large,17683,0.3262
10,4,14,large,17683,0.3652
10,4,14,large,17683,0.3586
10,4,15,large,17683,0.298
10,4,15,large,17683,0.3019
10,4,15,large,17683,0.3063
10,4,15,large,17683,0.3112
10,4,16,large,17683,0.2807
10,4,16,large,17683,0.2828
10,4,16,large,17683,0.2822
10,4,16,large,17683,0.7962
10,4,17,large,17683,1.1422
10,4,17,large,17683,1.1502
10,4,17,large,17683,1.2207
10,4,17,large,17683,1.2996
10,4,18,large,17683,1.2651
10,4,18,large,17683,2.7036
10,4,18,large,17683,2.4777
10,4,18,large,17683,2.8627
10,4,19,large,17683,2.766
10,4,19,large,17683,2.3609
10,4,19,large,17683,0.8158
10,4,19,large,17683,0.5408
10,4,20,large,17683,0.5207
10,4,20,large,17683,0.5134
10,4,20,large,17683,0.5082
10,4,20,large,17683,0.5036
10,4,21,large,17683,0.3851
10,4,21,large,17683,0.3828
10,4,21,large,17683,0.3801
10,4,21,large,17683,0.6516
10,4,22,large,17683,0.1946
10,4,22,large,17683,0.7136
10,4,22,large,17683,0.1864
10,4,22,large,17683,0.1844
10,4,23,large,17683,0.1764
10,4,23,large,17683,0.1763
10,4,23,large,17683,0.1762
10,4,23,large,17683,0.4505
10,5,0,large,17683,0.1751
10,5,0,large,17683,0.175
10,5,0,large,17683,0.175
10,5,0,large,17683,0.175
10,5,1,large,17683,0.1733
10,5,1,large,17683,0.1732
10,5,1,large,17683,0.1732
10,5,1,large,17683,0.1732
10,5,2,large,17683,0.1763
10,5,2,large,17683,0.1763
10,5,2,large,17683,0.1762
10,5,2,large,17683,0.1762
10,5,3,large,17683,0.1886
10,5,3,large,17683,0.1886
10,5,3,large,17683,0.1886
10,5,3,large,17683,0.1886
10,5,4,large,17683,0.2031
10,5,4,large,17683,0.5818
10,5,4,large,17683,0.2211
10,5,4,large,17683,0.2211
10,5,5,large,17683,0.8164
10,5,5,large,17683,0.351
10,5,5,large,17683,0.351
10,5,5,large,17683,1.1779
10,5,6,large,17683,0.504
10,5,6,large,17683,0.4468
10,5,6,large,17683,0.737
10,5,6,large,17683,0.3641
10,5,7,large,17683,0.4732
10,5,7,large,17683,0.871
10,5,7,large,17683,0.8712
10,5,7,large,17683,0.4732
10,5,8,large,17683,0.9273
10,5,8,large,17683,0.5719
10,5,8,large,17683,0.4806
10,5,8,large,17683,0.4806
10,5,9,large,17683,0.4943
10,5,9,large,17683,0.4943
10,5,9,large,17683,0.8975
10,5,9,large,17683,0.8214
10,5,10,large,17683,0.4774
10,5,10,large,17683,0.4774
10,5,10,large,17683,0.4775
10,5,10,large,17683,0.7521
10,5,11,large,17683,0.8405
10,5,11,large,17683,0.5029
10,5,11,large,17683,0.4763
10,5,11,large,17683,0.6473
10,5,12,large,17683,0.523
10,5,12,large,17683,0.4923
10,5,12,large,17683,0.7501
10,5,12,large,17683,0.4925
10,5,13,large,17683,0.4966
10,5,13,large,17683,0.5186
10,5,13,large,17683,0.4162
10,5,13,large,17683,0.4267
10,5,14,large,17683,0.3986
10,5,14,large,17683,0.406
10,5,14,large,17683,0.4134
10,5,14,large,17683,0.4207
10,5,15,large,17683,0.3677
10,5,15,large,17683,0.3734
10,5,15,large,17683,0.3789
10,5,15,large,17683,0.3853
10,5,16,large,17683,0.4242
10,5,16,large,17683,0.5054
10,5,16,large,17683,0.8142
10,5,16,large,17683,2.133
10,5,17,large,17683,2.8227
10,5,17,large,17683,2.7447
10,5,17,large,17683,0.6878
10,5,17,large,17683,0.8516
10,5,18,large,17683,0.9758
10,5,18,large,17683,0.5856
10,5,18,large,17683,0.5699
10,5,18,large,17683,0.5642
10,5,19,large,17683,0.599
10,5,19,large,17683,0.5959
10,5,19,large,17683,0.5919
10,5,19,large,17683,0.5875
10,5,20,large,17683,0.5695
10,5,20,large,17683,0.5644
10,5,20,large,17683,0.5647
10,5,20,large,17683,0.5628
10,5,21,large,17683,0.4426
10,5,21,large,17683,0.7136
10,5,21,large,17683,0.7292
10,5,21,large,17683,0.9691
10,5,22,large,17683,0.4106
10,5,22,large,17683,0.3071
10,5,22,large,17683,0.3897
10,5,22,large,17683,0.4665
10,5,23,large,17683,0.2502
10,5,23,large,17683,0.5255
10,5,23,large,17683,0.2415
10,5,23,large,17683,0.2123
10,6,0,large,17683,0.2099
10,6,0,large,17683,0.2096
10,6,0,large,17683,0.2098
10,6,0,large,17683,0.2103
10,6,1,large,17683,0.2078
10,6,1,large,17683,0.2071
10,6,1,large,17683,0.2065
10,6,1,large,17683,0.3647
10,6,2,large,17683,0.335
10,6,2,large,17683,0.2084
10,6,2,large,17683,0.2093
10,6,2,large,17683,0.209
10,6,3,large,17683,0.2194
10,6,3,large,17683,0.6218
10,6,3,large,17683,0.2164
10,6,3,large,17683,0.2149
10,6,4,large,17683,0.2324
10,6,4,large,17683,0.2321
10,6,4,large,17683,0.2312
10,6,4,large,17683,0.23
10,6,5,large,17683,0.26
10,6,5,large,17683,0.2596
10,6,5,large,17683,0.2593
10,6,5,large,17683,0.2593
10,6,6,large,17683,0.3083
10,6,6,large,17683,0.3093
10,6,6,large,17683,0.3147
10,6,6,large,17683,0.5963
10,6,7,large,17683,0.5369
10,6,7,large,17683,0.9356
10,6,7,large,17683,0.6582
10,6,7,large,17683,0.5563
10,6,8,large,17683,1.0206
10,6,8,large,17683,0.665
10,6,8,large,17683,0.6665
10,6,8,large,17683,0.9668
10,6,9,large,17683,0.6854
10,6,9,large,17683,0.6844
10,6,9,large,17683,0.5621
10,6,9,large,17683,0.5581
10,6,10,large,17683,0.5415
10,6,10,large,17683,0.5431
10,6,10,large,17683,0.5452
10,6,10,large,17683,0.5483
10,6,11,large,17683,0.5484
10,6,11,large,17683,0.5498
10,6,11,large,17683,0.5555
10,6,11,large,17683,0.5621
10,6,12,large,17683,0.4943
10,6,12,large,17683,0.5031
10,6,12,large,17683,0.6401
10,6,12,large,17683,0.8994
10,6,13,large,17683,0.6359
10,6,13,large,17683,0.6151
10,6,13,large,17683,0.6158
10,6,13,large,17683,0.6176
10,6,14,large,17683,0.5968
10,6,14,large,17683,0.6013
10,6,14,large,17683,0.6034
10,6,14,large,17683,0.6041
10,6,15,large,17683,0.5533
10,6,15,large,17683,0.5505
10,6,15,large,17683,0.5491
10,6,15,large,17683,0.5498
10,6,16,large,17683,0.5348
10,6,16,large,17683,0.5374
10,6,16,large,17683,0.5379
10,6,16,large,17683,0.3586
10,6,17,large,17683,0.4907
10,6,17,large,17683,0.4271
10,6,17,large,17683,0.3083
10,6,17,large,17683,0.3877
10,6,18,large,17683,0.4487
10,6,18,large,17683,0.2536
10,6,18,large,17683,0.7726
10,6,18,large,17683,0.2359
10,6,19,large,17683,0.6188
10,6,19,large,17683,0.2073
10,6,19,large,17683,0.6044
10,6,19,large,17683,0.1929
10,6,20,large,17683,0.7891
10,6,20,large,17683,0.7994
10,6,20,large,17683,0.8028
10,6,20,large,17683,1.1442
10,6,21,large,17683,0.5811
10,6,21,large,17683,0.5777
10,6,21,large,17683,0.5732
10,6,21,large,17683,0.5686
10,6,22,large,17683,0.3337
10,6,22,large,17683,0.3232
10,6,22,large,17683,0.3164
10,6,22,large,17683,0.6453
10,6,23,large,17683,0.2239
10,6,23,large,17683,0.2238
10,6,23,large,17683,0.394
10,6,23,large,17683,0.3231
10,7,0,large,17683,0.1831
10,7,0,large,17683,0.1831
10,7,0,large,17683,0.183
10,7,0,large,17683,0.1829
10,7,1,large,17683,0.1734
10,7,1,large,17683,0.1733
10,7,1,large,17683,0.4225
10,7,1,large,17683,0.1857
10,7,2,large,17683,0.1874
10,7,2,large,17683,0.5556
10,7,2,large,17683,0.2092
10,7,2,large,17683,0.1872
10,7,3,large,17683,0.2012
10,7,3,large,17683,0.2011
10,7,3,large,17683,0.201
10,7,3,large,17683,0.201
10,7,4,large,17683,0.232
10,7,4,large,17683,0.232
10,7,4,large,17683,0.2319
10,7,4,large,17683,0.625
10,7,5,large,17683,0.3592
10,7,5,large,17683,0.3592
10,7,5,large,17683,0.8603
10,7,5,large,17683,0.6361
10,7,6,large,17683,0.4603
10,7,6,large,17683,0.9938
10,7,6,large,17683,0.4602
10,7,6,large,17683,0.9858
10,7,7,large,17683,0.9695
10,7,7,large,17683,1.2619
10,7,7,large,17683,1.085
10,7,7,large,17683,1.0054
10,7,8,large,17683,0.9692
10,7,8,large,17683,0.596
10,7,8,large,17683,0.8873
10,7,8,large,17683,0.5836
10,7,9,large,17683,0.6012
10,7,9,large,17683,0.6013
10,7,9,large,17683,0.6014
10,7,9,large,17683,0.6015
10,7,10,large,17683,0.5851
10,7,10,large,17683,1.0837
10,7,10,large,17683,1.0841
10,7,10,large,17683,0.5854
10,7,11,large,17683,0.585
10,7,11,large,17683,0.5851
10,7,11,large,17683,0.5851
10,7,11,large,17683,0.5852
10,7,12,large,17683,0.5157
10,7,12,large,17683,0.7904
10,7,12,large,17683,0.5158
10,7,12,large,17683,0.5201
10,7,13,large,17683,0.5157
10,7,13,large,17683,0.5133
10,7,13,large,17683,0.5229
10,7,13,large,17683,0.5311
10,7,14,large,17683,0.9183
10,7,14,large,17683,0.518
10,7,14,large,17683,0.5228
10,7,14,large,17683,0.5273
10,7,15,large,17683,0.4824
10,7,15,large,17683,0.486
10,7,15,large,17683,0.4888
10,7,15,large,17683,0.7282
10,7,16,large,17683,0.475
10,7,16,large,17683,0.4752
10,7,16,large,17683,0.473
10,7,16,large,17683,0.4696
10,7,17,large,17683,0.7529
10,7,17,large,17683,0.473
10,7,17,large,17683,0.4675
10,7,17,large,17683,0.461
10,7,18,large,17683,0.5003
10,7,18,large,17683,0.7686
10,7,18,large,17683,0.4875
10,7,18,large,17683,0.4814
10,7,19,large,17683,0.5128
10,7,19,large,17683,0.5109
10,7,19,large,17683,0.5085
10,7,19,large,17683,0.5058
10,7,20,large,17683,0.4726
10,7,20,large,17683,0.4726
10,7,20,large,17683,0.4726
10,7,20,large,17683,0.4725
10,7,21,large,17683,0.3658
10,7,21,large,17683,0.3658
10,7,21,large,17683,0.8964
10,7,21,large,17683,0.6404
10,7,22,large,17683,0.4278
10,7,22,large,17683,0.646
10,7,22,large,17683,0.4868
10,7,22,large,17683,0.258
10,7,23,large,17683,0.2097
10,7,23,large,17683,0.2095
10,7,23,large,17683,0.2093
10,7,23,large,17683,0.2091
10,8,0,large,17683,0.1928
10,8,0,large,17683,0.1927
10,8,0,large,17683,0.1926
10,8,0,large,17683,0.1926
10,8,1,large,17683,0.1848
10,8,1,large,17683,0.1848
10,8,1,large,17683,0.1847
10,8,1,large,17683,0.1847
10,8,2,large,17683,0.1876
10,8,2,large,17683,0.1876
10,8,2,large,17683,0.1875
10,8,2,large,17683,0.1875
10,8,3,large,17683,0.6074
10,8,3,large,17683,0.1998
10,8,3,large,17683,0.6035
10,8,3,large,17683,0.1997
10,8,4,large,17683,0.232
10,8,4,large,17683,0.232
10,8,4,large,17683,0.2139
10,8,4,large,17683,0.2138
10,8,5,large,17683,0.2439
10,8,5,large,17683,0.2438
10,8,5,large,17683,0.2437
10,8,5,large,17683,0.2437
10,8,6,large,17683,0.292
10,8,6,large,17683,0.2919
10,8,6,large,17683,0.2918
10,8,6,large,17683,0.2918
10,8,7,large,17683,0.3949
10,8,7,large,17683,0.3949
10,8,7,large,17683,0.3949
10,8,7,large,17683,0.67
10,8,8,large,17683,0.4914
10,8,8,large,17683,0.4914
10,8,8,large,17683,0.4915
10,8,8,large,17683,0.4915
10,8,9,large,17683,0.5049
10,8,9,large,17683,0.505
10,8,9,large,17683,0.5051
10,8,9,large,17683,0.4927
10,8,10,large,17683,0.4759
10,8,10,large,17683,0.476
10,8,10,large,17683,0.4761
10,8,10,large,17683,0.4761
10,8,11,large,17683,0.4748
10,8,11,large,17683,0.4749
10,8,11,large,17683,0.475
10,8,11,large,17683,0.475
10,8,12,large,17683,0.5755
10,8,12,large,17683,0.4583
10,8,12,large,17683,0.3986
10,8,12,large,17683,0.3987
10,8,13,large,17683,0.3603
10,8,13,large,17683,0.3604
10,8,13,large,17683,0.3605
10,8,13,large,17683,0.759
10,8,14,large,17683,0.4267
10,8,14,large,17683,0.4268
10,8,14,large,17683,0.804
10,8,14,large,17683,0.427
10,8,15,large,17683,0.3832
10,8,15,large,17683,0.5794
10,8,15,large,17683,0.4768
10,8,15,large,17683,0.3834
10,8,16,large,17683,0.5049
10,8,16,large,17683,0.5134
10,8,16,large,17683,0.3722
10,8,16,large,17683,0.9821
10,8,17,large,17683,0.2108
10,8,17,large,17683,0.2108
10,8,17,large,17683,0.2108
10,8,17,large,17683,0.3881
10,8,18,large,17683,0.4355
10,8,18,large,17683,0.4354
10,8,18,large,17683,0.7105
10,8,18,large,17683,0.4353
10,8,19,large,17683,0.7985
10,8,19,large,17683,0.4703
10,8,19,large,17683,0.5564
10,8,19,large,17683,0.6326
10,8,20,large,17683,0.9388
10,8,20,large,17683,0.5123
10,8,20,large,17683,0.4794
10,8,20,large,17683,0.8803
10,8,21,large,17683,0.3742
10,8,21,large,17683,0.5822
10,8,21,large,17683,0.6916
10,8,21,large,17683,0.3995
10,8,22,large,17683,0.3395
10,8,22,large,17683,0.3631
10,8,22,large,17683,0.1893
10,8,22,large,17683,0.1892
10,8,23,large,17683,0.1872
10,8,23,large,17683,0.1872
10,8,23,large,17683,0.1871
10,8,23,large,17683,0.4624
10,9,0,large,17683,0.1923
10,9,0,large,17683,0.1862
10,9,0,large,17683,0.1861
10,9,0,large,17683,0.1861
10,9,1,large,17683,0.1846
10,9,1,large,17683,0.1845
10,9,1,large,17683,0.1845
10,9,1,large,17683,0.1844
10,9,2,large,17683,0.1874
10,9,2,large,17683,0.1874
10,9,2,large,17683,0.1873
10,9,2,large,17683,0.1873
10,9,3,large,17683,0.1998
10,9,3,large,17683,0.1997
10,9,3,large,17683,0.1997
10,9,3,large,17683,0.1996
10,9,4,large,17683,0.2138
10,9,4,large,17683,0.5429
10,9,4,large,17683,0.2137
10,9,4,large,17683,0.615
10,9,5,large,17683,0.5532
10,9,5,large,17683,0.3524
10,9,5,large,17683,0.724
10,9,5,large,17683,0.3247
10,9,6,large,17683,0.4572
10,9,6,large,17683,0.8416
10,9,6,large,17683,0.4765
10,9,6,large,17683,0.4571
10,9,7,large,17683,0.5731
10,9,7,large,17683,0.4841
10,9,7,large,17683,0.4841
10,9,7,large,17683,0.4841
10,9,8,large,17683,0.8197
10,9,8,large,17683,0.5828
10,9,8,large,17683,0.5703
10,9,8,large,17683,0.5704
10,9,9,large,17683,0.5839
10,9,9,large,17683,0.584
10,9,9,large,17683,0.5841
10,9,9,large,17683,0.5842
10,9,10,large,17683,0.5665
10,9,10,large,17683,0.476
10,9,10,large,17683,0.4761
10,9,10,large,17683,0.4762
10,9,11,large,17683,0.4748
10,9,11,large,17683,0.8834
10,9,11,large,17683,0.8037
10,9,11,large,17683,0.4752
10,9,12,large,17683,0.7277
10,9,12,large,17683,0.3987
10,9,12,large,17683,0.3988
10,9,12,large,17683,0.399
10,9,13,large,17683,0.6892
10,9,13,large,17683,0.3607
10,9,13,large,17683,0.3608
10,9,13,large,17683,0.899
10,9,14,large,17683,0.3257
10,9,14,large,17683,0.3258
10,9,14,large,17683,0.3722
10,9,14,large,17683,0.5162
10,9,15,large,17683,0.2669
10,9,15,large,17683,0.2669
10,9,15,large,17683,0.267
10,9,15,large,17683,0.267
10,9,16,large,17683,0.2337
10,9,16,large,17683,0.2337
10,9,16,large,17683,0.2337
10,9,16,large,17683,0.3722
10,9,17,large,17683,0.3882
10,9,17,large,17683,0.3882
10,9,17,large,17683,0.3916
10,9,17,large,17683,0.4094
10,9,18,large,17683,0.4502
10,9,18,large,17683,0.452
10,9,18,large,17683,0.4516
10,9,18,large,17683,0.451
10,9,19,large,17683,0.4895
10,9,19,large,17683,0.4907
10,9,19,large,17683,0.4911
10,9,19,large,17683,0.4913
10,9,20,large,17683,0.4756
10,9,20,large,17683,0.4737
10,9,20,large,17683,0.1919
10,9,20,large,17683,0.1919
10,9,21,large,17683,0.1813
10,9,21,large,17683,0.1813
10,9,21,large,17683,0.1813
10,9,21,large,17683,0.1813
10,9,22,large,17683,0.5065
10,9,22,large,17683,0.4534
10,9,22,large,17683,0.1781
10,9,22,large,17683,0.178
10,9,23,large,17683,0.1762
10,9,23,large,17683,0.1761
10,9,23,large,17683,0.1759
10,9,23,large,17683,0.1758
10,10,0,large,17683,0.1748
10,10,0,large,17683,0.7179
10,10,0,large,17683,0.3173
10,10,0,large,17683,0.3085
10,10,1,large,17683,0.173
10,10,1,large,17683,0.173
10,10,1,large,17683,0.173
10,10,1,large,17683,0.173
10,10,2,large,17683,0.176
10,10,2,large,17683,0.176
10,10,2,large,17683,0.1759
10,10,2,large,17683,0.1759
10,10,3,large,17683,0.1883
10,10,3,large,17683,0.1883
10,10,3,large,17683,0.1883
10,10,3,large,17683,0.1883
10,10,4,large,17683,0.2027
10,10,4,large,17683,0.2027
10,10,4,large,17683,0.2027
10,10,4,large,17683,0.2026
10,10,5,large,17683,0.233
10,10,5,large,17683,0.2329
10,10,5,large,17683,0.2329
10,10,5,large,17683,0.2329
10,10,6,large,17683,0.4463
10,10,6,large,17683,0.3637
10,10,6,large,17683,0.3637
10,10,6,large,17683,0.3637
10,10,7,large,17683,0.4729
10,10,7,large,17683,0.4729
10,10,7,large,17683,0.7097
10,10,7,large,17683,0.4729
10,10,8,large,17683,0.5716
10,10,8,large,17683,0.5716
10,10,8,large,17683,0.9087
10,10,8,large,17683,0.7757
10,10,9,large,17683,0.494
10,10,9,large,17683,0.494
10,10,9,large,17683,0.494
10,10,9,large,17683,0.494
10,10,10,large,17683,0.4771
10,10,10,large,17683,0.4771
10,10,10,large,17683,0.4772
10,10,10,large,17683,0.8879
10,10,11,large,17683,0.4759
10,10,11,large,17683,0.8052
10,10,11,large,17683,1.196
10,10,11,large,17683,0.5391
10,10,12,large,17683,0.6155
10,10,12,large,17683,0.3994
10,10,12,large,17683,0.3994
10,10,12,large,17683,0.3995
10,10,13,large,17683,0.3611
10,10,13,large,17683,0.3611
10,10,13,large,17683,0.3612
10,10,13,large,17683,0.3613
10,10,14,large,17683,0.3261
10,10,14,large,17683,0.3261
10,10,14,large,17683,0.3262
10,10,14,large,17683,0.3263
10,10,15,large,17683,0.2673
10,10,15,large,17683,0.4333
10,10,15,large,17683,0.3381
10,10,15,large,17683,0.2674
10,10,16,large,17683,0.2342
10,10,16,large,17683,0.2342
10,10,16,large,17683,0.2343
10,10,16,large,17683,0.3728
10,10,17,large,17683,0.3887
10,10,17,large,17683,0.3888
10,10,17,large,17683,0.3888
10,10,17,large,17683,0.3888
10,10,18,large,17683,0.7732
10,10,18,large,17683,0.7314
10,10,18,large,17683,0.4361
10,10,18,large,17683,0.4361
10,10,19,large,17683,0.471
10,10,19,large,17683,0.4709
10,10,19,large,17683,0.4709
10,10,19,large,17683,0.4708
10,10,20,large,17683,0.1923
10,10,20,large,17683,0.1922
10,10,20,large,17683,0.1921
10,10,20,large,17683,0.192
10,10,21,large,17683,0.1815
10,10,21,large,17683,0.1814
10,10,21,large,17683,0.4566
10,10,21,large,17683,0.1813
10,10,22,large,17683,0.1781
10,10,22,large,17683,0.1781
10,10,22,large,17683,0.6203
10,10,22,large,17683,0.5505
10,10,23,large,17683,0.8926
10,10,23,large,17683,0.4406
10,10,23,large,17683,0.1762
10,10,23,large,17683,0.5063
10,11,0,large,17683,0.1753
10,11,0,large,17683,0.1753
10,11,0,large,17683,0.1753
10,11,0,large,17683,0.1753
10,11,1,large,17683,0.1735
10,11,1,large,17683,0.1735
10,11,1,large,17683,0.1735
10,11,1,large,17683,0.1735
10,11,2,large,17683,0.1766
10,11,2,large,17683,0.1765
10,11,2,large,17683,0.1765
10,11,2,large,17683,0.1765
10,11,3,large,17683,0.1889
10,11,3,large,17683,0.1889
10,11,3,large,17683,0.1888
10,11,3,large,17683,0.1888
10,11,4,large,17683,0.2033
10,11,4,large,17683,0.2033
10,11,4,large,17683,0.2033
10,11,4,large,17683,0.2032
10,11,5,large,17683,0.2922
10,11,5,large,17683,0.2922
10,11,5,large,17683,0.2336
10,11,5,large,17683,0.2336
10,11,6,large,17683,0.2817
10,11,6,large,17683,0.5184
10,11,6,large,17683,0.2816
10,11,6,large,17683,0.2816
10,11,7,large,17683,0.3843
10,11,7,large,17683,0.3843
10,11,7,large,17683,0.3843
10,11,7,large,17683,0.3843
10,11,8,large,17683,0.4807
10,11,8,large,17683,0.4807
10,11,8,large,17683,0.4808
10,11,8,large,17683,0.4808
10,11,9,large,17683,0.4945
10,11,9,large,17683,1.0402
10,11,9,large,17683,0.9066
10,11,9,large,17683,0.4947
10,11,10,large,17683,0.9056
10,11,10,large,17683,1.2414
10,11,10,large,17683,1.3446
10,11,10,large,17683,1.6682
10,11,11,large,17683,0.9975
10,11,11,large,17683,0.6565
10,11,11,large,17683,0.5543
10,11,11,large,17683,0.7896
10,11,12,large,17683,0.4789
10,11,12,large,17683,0.4831
10,11,12,large,17683,0.4877
10,11,12,large,17683,0.4925
10,11,13,large,17683,0.4575
10,11,13,large,17683,0.4608
10,11,13,large,17683,0.4635
10,11,13,large,17683,0.4676
10,11,14,large,17683,0.437
10,11,14,large,17683,0.854
10,11,14,large,17683,0.4447
10,11,14,large,17683,0.4459
10,11,15,large,17683,0.3855
10,11,15,large,17683,0.926
10,11,15,large,17683,0.378
10,11,15,large,17683,0.3727
