month,day,hour,home_size,home_id,total_consumption_kwh
6,21,13,large,7430,0.3878
6,21,14,large,7430,0.5443
6,21,14,large,7430,0.5173
6,21,14,large,7430,0.4389
6,21,14,large,7430,0.8381
6,21,15,large,7430,0.6212
6,21,15,large,7430,0.5316
6,21,15,large,7430,0.5245
6,21,15,large,7430,0.7268
6,21,16,large,7430,0.4906
6,21,16,large,7430,0.4914
6,21,16,large,7430,0.4937
6,21,16,large,7430,0.4968
6,21,17,large,7430,0.4208
6,21,17,large,7430,0.454
6,21,17,large,7430,0.4504
6,21,17,large,7430,0.4438
6,21,18,large,7430,0.5237
6,21,18,large,7430,0.452
6,21,18,large,7430,0.6785
6,21,18,large,7430,0.5334
6,21,19,large,7430,0.383
6,21,19,large,7430,0.8683
6,21,19,large,7430,0.3764
6,21,19,large,7430,0.3736
6,21,20,large,7430,0.1125
6,21,20,large,7430,0.1654
6,21,20,large,7430,0.1955
6,21,20,large,7430,0.4197
6,21,21,large,7430,0.2199
6,21,21,large,7430,0.1937
6,21,21,large,7430,0.2069
6,21,21,large,7430,0.6298
6,21,22,large,7430,0.4397
6,21,22,large,7430,0.2728
6,21,22,large,7430,0.1897
6,21,22,large,7430,0.2954
6,21,23,large,7430,0.2675
6,21,23,large,7430,0.477
6,21,23,large,7430,1.402
6,21,23,large,7430,0.95
6,22,0,large,7430,0.2622
6,22,0,large,7430,0.1967
6,22,0,large,7430,0.1975
6,22,0,large,7430,0.2199
6,22,1,large,7430,0.1947
6,22,1,large,7430,0.2285
6,22,1,large,7430,0.3572
6,22,1,large,7430,0.2409
6,22,2,large,7430,0.1987
6,22,2,large,7430,0.2783
6,22,2,large,7430,0.176
6,22,2,large,7430,0.1751
6,22,3,large,7430,0.1999
6,22,3,large,7430,0.1988
6,22,3,large,7430,0.1977
6,22,3,large,7430,0.1966
6,22,4,large,7430,0.2246
6,22,4,large,7430,0.2231
6,22,4,large,7430,0.222
6,22,4,large,7430,0.2212
6,22,5,large,7430,0.6072
6,22,5,large,7430,0.414
6,22,5,large,7430,0.3983
6,22,5,large,7430,0.4291
6,22,6,large,7430,0.2696
6,22,6,large,7430,0.2592
6,22,6,large,7430,0.2546
6,22,6,large,7430,0.2516
6,22,7,large,7430,0.3569
6,22,7,large,7430,0.5154
6,22,7,large,7430,0.2675
6,22,7,large,7430,0.399
6,22,8,large,7430,0.3709
6,22,8,large,7430,0.2728
6,22,8,large,7430,0.2785
6,22,8,large,7430,0.2843
6,22,9,large,7430,0.2615
6,22,9,large,7430,0.2656
6,22,9,large,7430,0.2918
6,22,9,large,7430,0.3033
6,22,10,large,7430,0.3101
6,22,10,large,7430,0.32
6,22,10,large,7430,0.3277
6,22,10,large,7430,0.3672
6,22,11,large,7430,0.5437
6,22,11,large,7430,0.3587
6,22,11,large,7430,0.3961
6,22,11,large,7430,0.5688
6,22,12,large,7430,0.4004
6,22,12,large,7430,0.4029
6,22,12,large,7430,0.4071
6,22,12,large,7430,0.4118
6,22,13,large,7430,0.4353
6,22,13,large,7430,0.4446
6,22,13,large,7430,0.4563
6,22,13,large,7430,0.5403
6,22,14,large,7430,0.5391
6,22,14,large,7430,0.8326
6,22,14,large,7430,0.6387
6,22,14,large,7430,0.5819
6,22,15,large,7430,0.698
6,22,15,large,7430,1.121
6,22,15,large,7430,0.8453
6,22,15,large,7430,0.7043
6,22,16,large,7430,0.7677
6,22,16,large,7430,0.6876
6,22,16,large,7430,0.6819
6,22,16,large,7430,0.6786
6,22,17,large,7430,0.6073
6,22,17,large,7430,0.7416
6,22,17,large,7430,0.7384
6,22,17,large,7430,0.6663
6,22,18,large,7430,0.6072
6,22,18,large,7430,0.6059
6,22,18,large,7430,0.6038
6,22,18,large,7430,0.6057
6,22,19,large,7430,0.6789
6,22,19,large,7430,0.6071
6,22,19,large,7430,0.6041
6,22,19,large,7430,0.6008
6,22,20,large,7430,0.2181
6,22,20,large,7430,0.2182
6,22,20,large,7430,0.7459
6,22,20,large,7430,0.4842
6,22,21,large,7430,0.3042
6,22,21,large,7430,0.3
6,22,21,large,7430,0.4975
6,22,21,large,7430,0.279
6,22,22,large,7430,0.3769
6,22,22,large,7430,0.2351
6,22,22,large,7430,0.2325
6,22,22,large,7430,0.2303
6,22,23,large,7430,0.2284
6,22,23,large,7430,0.2268
6,22,23,large,7430,0.2251
6,22,23,large,7430,0.2234
6,23,0,large,7430,0.2317
6,23,0,large,7430,0.229
6,23,0,large,7430,0.2263
6,23,0,large,7430,0.2236
6,23,1,large,7430,0.2105
6,23,1,large,7430,0.2088
6,23,1,large,7430,0.2069
6,23,1,large,7430,0.2049
6,23,2,large,7430,0.2105
6,23,2,large,7430,0.2082
6,23,2,large,7430,0.2059
6,23,2,large,7430,0.2036
6,23,3,large,7430,0.227
6,23,3,large,7430,0.2246
6,23,3,large,7430,0.2224
6,23,3,large,7430,0.2202
6,23,4,large,7430,0.2484
6,23,4,large,7430,0.2473
6,23,4,large,7430,0.2466
6,23,4,large,7430,0.2461
6,23,5,large,7430,0.6095
6,23,5,large,7430,0.4716
6,23,5,large,7430,0.2726
6,23,5,large,7430,0.3772
6,23,6,large,7430,0.2857
6,23,6,large,7430,0.2728
6,23,6,large,7430,0.2665
6,23,6,large,7430,0.2623
6,23,7,large,7430,0.2788
6,23,7,large,7430,0.2773
6,23,7,large,7430,0.2765
6,23,7,large,7430,0.2764
6,23,8,large,7430,0.2721
6,23,8,large,7430,0.2741
6,23,8,large,7430,0.3774
6,23,8,large,7430,0.3798
6,23,9,large,7430,0.2979
6,23,9,large,7430,0.5845
6,23,9,large,7430,0.3088
6,23,9,large,7430,0.3152
6,23,10,large,7430,0.2914
6,23,10,large,7430,0.293
6,23,10,large,7430,0.3941
6,23,10,large,7430,0.3961
6,23,11,large,7430,0.3289
6,23,11,large,7430,0.4414
6,23,11,large,7430,0.6071
6,23,11,large,7430,0.4166
6,23,12,large,7430,0.4663
6,23,12,large,7430,0.4168
6,23,12,large,7430,0.3361
6,23,12,large,7430,0.3396
6,23,13,large,7430,0.429
6,23,13,large,7430,0.3642
6,23,13,large,7430,0.4116
6,23,13,large,7430,0.4879
6,23,14,large,7430,0.546
6,23,14,large,7430,0.4165
6,23,14,large,7430,0.4219
6,23,14,large,7430,0.4253
6,23,15,large,7430,0.562
6,23,15,large,7430,0.7037
6,23,15,large,7430,0.5705
6,23,15,large,7430,0.6459
6,23,16,large,7430,0.5766
6,23,16,large,7430,0.5801
6,23,16,large,7430,0.6487
6,23,16,large,7430,0.6698
6,23,17,large,7430,0.5249
6,23,17,large,7430,0.4985
6,23,17,large,7430,0.7513
6,23,17,large,7430,0.4909
6,23,18,large,7430,0.5378
6,23,18,large,7430,0.5335
6,23,18,large,7430,0.7358
6,23,18,large,7430,0.5237
6,23,19,large,7430,0.5895
6,23,19,large,7430,0.515
6,23,19,large,7430,0.51
6,23,19,large,7430,0.5744
6,23,20,large,7430,0.2199
6,23,20,large,7430,0.1664
6,23,20,large,7430,0.2727
6,23,20,large,7430,0.3259
6,23,21,large,7430,0.3074
6,23,21,large,7430,0.2575
6,23,21,large,7430,0.4017
6,23,21,large,7430,0.2656
6,23,22,large,7430,0.2262
6,23,22,large,7430,0.2249
6,23,22,large,7430,0.2235
6,23,22,large,7430,0.2219
6,23,23,large,7430,0.2199
6,23,23,large,7430,0.2184
6,23,23,large,7430,0.2167
6,23,23,large,7430,0.2149
6,24,0,large,7430,0.2251
6,24,0,large,7430,0.2235
6,24,0,large,7430,0.3597
6,24,0,large,7430,0.2201
6,24,1,large,7430,0.205
6,24,1,large,7430,0.2025
6,24,1,large,7430,0.2002
6,24,1,large,7430,0.1978
6,24,2,large,7430,0.2037
6,24,2,large,7430,0.2018
6,24,2,large,7430,0.3113
6,24,2,large,7430,0.3095
6,24,3,large,7430,0.2212
6,24,3,large,7430,0.3227
6,24,3,large,7430,0.3987
6,24,3,large,7430,0.2138
6,24,4,large,7430,0.3527
6,24,4,large,7430,0.5663
6,24,4,large,7430,0.2442
6,24,4,large,7430,0.2449
6,24,5,large,7430,0.6213
6,24,5,large,7430,0.462
6,24,5,large,7430,0.2783
6,24,5,large,7430,0.3832
6,24,6,large,7430,0.2925
6,24,6,large,7430,0.284
6,24,6,large,7430,0.672
6,24,6,large,7430,0.3574
6,24,7,large,7430,0.3123
6,24,7,large,7430,0.4947
6,24,7,large,7430,0.3205
6,24,7,large,7430,0.3242
6,24,8,large,7430,0.3241
6,24,8,large,7430,0.3992
6,24,8,large,7430,0.5165
6,24,8,large,7430,0.3694
6,24,9,large,7430,0.3403
6,24,9,large,7430,0.3454
6,24,9,large,7430,0.3273
6,24,9,large,7430,0.3332
6,24,10,large,7430,0.338
6,24,10,large,7430,0.3468
6,24,10,large,7430,0.355
6,24,10,large,7430,0.3635
6,24,11,large,7430,0.6457
6,24,11,large,7430,0.3796
6,24,11,large,7430,0.3881
6,24,11,large,7430,0.4664
6,24,12,large,7430,0.4052
6,24,12,large,7430,0.4132
6,24,12,large,7430,0.4203
6,24,12,large,7430,0.633
6,24,13,large,7430,0.4533
6,24,13,large,7430,0.4656
6,24,13,large,7430,0.4802
6,24,13,large,7430,0.4957
6,24,14,large,7430,0.552
6,24,14,large,7430,0.5556
6,24,14,large,7430,0.5583
6,24,14,large,7430,0.5601
6,24,15,large,7430,0.6943
6,24,15,large,7430,0.6952
6,24,15,large,7430,0.7291
6,24,15,large,7430,1.0096
6,24,16,large,7430,1.6976
6,24,16,large,7430,1.7671
6,24,16,large,7430,1.6323
6,24,16,large,7430,1.6279
6,24,17,large,7430,1.1416
6,24,17,large,7430,0.6345
6,24,17,large,7430,0.7003
6,24,17,large,7430,0.635
6,24,18,large,7430,0.567
6,24,18,large,7430,0.6648
6,24,18,large,7430,0.5978
6,24,18,large,7430,0.6319
6,24,19,large,7430,0.6812
6,24,19,large,7430,0.6076
6,24,19,large,7430,0.5337
6,24,19,large,7430,0.7692
6,24,20,large,7430,0.2715
6,24,20,large,7430,0.22
6,24,20,large,7430,0.4111
6,24,20,large,7430,0.378
6,24,21,large,7430,0.4013
6,24,21,large,7430,0.4131
6,24,21,large,7430,0.2393
6,24,21,large,7430,0.2386
6,24,22,large,7430,0.4432
6,24,22,large,7430,0.3047
6,24,22,large,7430,0.2347
6,24,22,large,7430,0.2332
6,24,23,large,7430,0.231
6,24,23,large,7430,0.2292
6,24,23,large,7430,0.2273
6,24,23,large,7430,0.2249
6,25,0,large,7430,0.2363
6,25,0,large,7430,0.2348
6,25,0,large,7430,0.233
6,25,0,large,7430,0.2313
6,25,1,large,7430,0.2155
6,25,1,large,7430,0.2135
6,25,1,large,7430,0.2119
6,25,1,large,7430,0.2102
6,25,2,large,7430,0.2162
6,25,2,large,7430,0.2145
6,25,2,large,7430,0.2129
6,25,2,large,7430,0.2113
6,25,3,large,7430,0.2356
6,25,3,large,7430,0.2341
6,25,3,large,7430,0.2327
6,25,3,large,7430,0.2313
6,25,4,large,7430,0.2593
6,25,4,large,7430,0.258
6,25,4,large,7430,0.2573
6,25,4,large,7430,0.257
6,25,5,large,7430,0.6239
6,25,5,large,7430,0.5154
6,25,5,large,7430,0.2896
6,25,5,large,7430,0.4012
6,25,6,large,7430,0.4019
6,25,6,large,7430,0.319
6,25,6,large,7430,0.3094
6,25,6,large,7430,0.4203
6,25,7,large,7430,0.3315
6,25,7,large,7430,0.5418
6,25,7,large,7430,0.5437
6,25,7,large,7430,0.338
6,25,8,large,7430,0.4311
6,25,8,large,7430,0.3314
6,25,8,large,7430,0.3327
6,25,8,large,7430,0.6596
6,25,9,large,7430,0.332
6,25,9,large,7430,0.3366
6,25,9,large,7430,0.4398
6,25,9,large,7430,0.3964
6,25,10,large,7430,0.349
6,25,10,large,7430,0.4432
6,25,10,large,7430,0.4037
6,25,10,large,7430,0.4053
6,25,11,large,7430,0.4295
6,25,11,large,7430,0.3445
6,25,11,large,7430,0.3516
6,25,11,large,7430,0.4896
6,25,12,large,7430,0.788
6,25,12,large,7430,0.4054
6,25,12,large,7430,0.4147
6,25,12,large,7430,0.4221
6,25,13,large,7430,0.4392
6,25,13,large,7430,0.4729
6,25,13,large,7430,0.6913
6,25,13,large,7430,0.701
6,25,14,large,7430,0.9011
6,25,14,large,7430,0.8177
6,25,14,large,7430,0.6567
6,25,14,large,7430,0.5127
6,25,15,large,7430,0.7784
6,25,15,large,7430,0.6429
6,25,15,large,7430,0.645
6,25,15,large,7430,0.7165
6,25,16,large,7430,0.6539
6,25,16,large,7430,0.6578
6,25,16,large,7430,0.9285
6,25,16,large,7430,0.6492
6,25,17,large,7430,0.5422
6,25,17,large,7430,0.5344
6,25,17,large,7430,0.6276
6,25,17,large,7430,0.5532
6,25,18,large,7430,0.4655
6,25,18,large,7430,0.455
6,25,18,large,7430,0.4452
6,25,18,large,7430,0.5038
6,25,19,large,7430,0.411
6,25,19,large,7430,0.4629
6,25,19,large,7430,0.4595
6,25,19,large,7430,0.5825
6,25,20,large,7430,0.2865
6,25,20,large,7430,0.2482
6,25,20,large,7430,0.5975
6,25,20,large,7430,0.3763
6,25,21,large,7430,0.2991
6,25,21,large,7430,0.2743
6,25,21,large,7430,0.3847
6,25,21,large,7430,0.3857
6,25,22,large,7430,0.2528
6,25,22,large,7430,0.25
6,25,22,large,7430,0.2329
6,25,22,large,7430,0.2295
6,25,23,large,7430,0.2269
6,25,23,large,7430,0.2245
6,25,23,large,7430,0.2222
6,25,23,large,7430,0.2197
6,26,0,large,7430,0.2273
6,26,0,large,7430,0.2239
6,26,0,large,7430,0.2205
6,26,0,large,7430,0.2171
6,26,1,large,7430,0.2033
6,26,1,large,7430,0.2009
6,26,1,large,7430,0.1984
6,26,1,large,7430,0.1959
6,26,2,large,7430,0.2006
6,26,2,large,7430,0.1975
6,26,2,large,7430,0.1944
6,26,2,large,7430,0.1913
6,26,3,large,7430,0.214
6,26,3,large,7430,0.2109
6,26,3,large,7430,0.2079
6,26,3,large,7430,0.2049
6,26,4,large,7430,0.2319
6,26,4,large,7430,0.2297
6,26,4,large,7430,0.2313
6,26,4,large,7430,0.2336
6,26,5,large,7430,0.5987
6,26,5,large,7430,0.4197
6,26,5,large,7430,0.276
6,26,5,large,7430,0.3666
6,26,6,large,7430,0.2992
6,26,6,large,7430,0.395
6,26,6,large,7430,0.2993
6,26,6,large,7430,0.3072
6,26,7,large,7430,0.3933
6,26,7,large,7430,0.3103
6,26,7,large,7430,0.3103
6,26,7,large,7430,0.4214
6,26,8,large,7430,0.4738
6,26,8,large,7430,0.3124
6,26,8,large,7430,0.419
6,26,8,large,7430,0.4243
6,26,9,large,7430,0.3178
6,26,9,large,7430,0.356
6,26,9,large,7430,0.8803
6,26,9,large,7430,0.7526
6,26,10,large,7430,1.3304
6,26,10,large,7430,1.5596
6,26,10,large,7430,1.5884
6,26,10,large,7430,1.4462
6,26,11,large,7430,1.367
6,26,11,large,7430,1.7015
6,26,11,large,7430,1.3601
6,26,11,large,7430,1.0492
6,26,12,large,7430,0.5923
6,26,12,large,7430,0.5626
6,26,12,large,7430,0.497
6,26,12,large,7430,0.6161
6,26,13,large,7430,0.6605
6,26,13,large,7430,0.7812
6,26,13,large,7430,0.9225
6,26,13,large,7430,0.6341
6,26,14,large,7430,0.6307
6,26,14,large,7430,0.5643
6,26,14,large,7430,0.571
6,26,14,large,7430,0.5777
6,26,15,large,7430,0.7615
6,26,15,large,7430,0.7018
6,26,15,large,7430,0.8459
6,26,15,large,7430,0.7174
6,26,16,large,7430,0.7245
6,26,16,large,7430,0.7294
6,26,16,large,7430,0.7292
6,26,16,large,7430,0.861
6,26,17,large,7430,0.655
6,26,17,large,7430,0.7527
6,26,17,large,7430,1.2106
6,26,17,large,7430,1.6316
6,26,18,large,7430,1.6052
6,26,18,large,7430,1.5894
6,26,18,large,7430,1.6047
6,26,18,large,7430,1.5772
6,26,19,large,7430,1.54
6,26,19,large,7430,1.4577
6,26,19,large,7430,1.5394
6,26,19,large,7430,1.5017
6,26,20,large,7430,1.1351
6,26,20,large,7430,1.3712
6,26,20,large,7430,1.5291
6,26,20,large,7430,1.4524
6,26,21,large,7430,0.6858
6,26,21,large,7430,0.3159
6,26,21,large,7430,0.3127
6,26,21,large,7430,0.3094
6,26,22,large,7430,0.2823
6,26,22,large,7430,0.2788
6,26,22,large,7430,0.2752
6,26,22,large,7430,0.2716
6,26,23,large,7430,0.2532
6,26,23,large,7430,0.249
6,26,23,large,7430,0.2448
6,26,23,large,7430,0.2407
6,27,0,large,7430,0.2473
6,27,0,large,7430,0.2437
6,27,0,large,7430,0.2405
6,27,0,large,7430,0.373
6,27,1,large,7430,0.2228
6,27,1,large,7430,0.2196
6,27,1,large,7430,0.2164
6,27,1,large,7430,0.2131
6,27,2,large,7430,0.2176
6,27,2,large,7430,0.2144
6,27,2,large,7430,0.2113
6,27,2,large,7430,0.2083
6,27,3,large,7430,0.2302
6,27,3,large,7430,0.226
6,27,3,large,7430,0.2217
6,27,3,large,7430,0.2175
6,27,4,large,7430,0.2435
6,27,4,large,7430,0.2402
6,27,4,large,7430,0.2397
6,27,4,large,7430,0.2401
6,27,5,large,7430,0.5988
6,27,5,large,7430,0.4498
6,27,5,large,7430,0.2747
6,27,5,large,7430,0.3756
6,27,6,large,7430,0.2913
6,27,6,large,7430,0.2855
6,27,6,large,7430,0.2872
6,27,6,large,7430,0.2926
6,27,7,large,7430,0.2969
6,27,7,large,7430,0.3005
6,27,7,large,7430,0.3041
6,27,7,large,7430,0.3081
6,27,8,large,7430,0.3222
6,27,8,large,7430,0.3591
6,27,8,large,7430,0.5288
6,27,8,large,7430,0.3395
6,27,9,large,7430,0.3516
6,27,9,large,7430,0.3557
6,27,9,large,7430,0.3606
6,27,9,large,7430,0.3664
6,27,10,large,7430,0.3678
6,27,10,large,7430,0.3731
6,27,10,large,7430,0.3783
6,27,10,large,7430,0.3834
6,27,11,large,7430,0.3912
6,27,11,large,7430,0.3995
6,27,11,large,7430,0.6115
6,27,11,large,7430,0.4178
6,27,12,large,7430,0.4281
6,27,12,large,7430,0.5052
6,27,12,large,7430,0.5149
6,27,12,large,7430,0.4571
6,27,13,large,7430,0.4803
6,27,13,large,7430,0.4879
6,27,13,large,7430,0.4968
6,27,13,large,7430,0.7765
6,27,14,large,7430,0.5677
6,27,14,large,7430,0.6427
6,27,14,large,7430,0.5803
6,27,14,large,7430,0.5841
6,27,15,large,7430,0.7582
6,27,15,large,7430,0.9583
6,27,15,large,7430,0.8885
6,27,15,large,7430,0.6838
6,27,16,large,7430,0.685
6,27,16,large,7430,0.6845
6,27,16,large,7430,0.6833
6,27,16,large,7430,0.6808
6,27,17,large,7430,0.6149
6,27,17,large,7430,0.8828
6,27,17,large,7430,0.6067
6,27,17,large,7430,0.6694
6,27,18,large,7430,0.7402
6,27,18,large,7430,0.5948
6,27,18,large,7430,0.7879
6,27,18,large,7430,0.5739
6,27,19,large,7430,0.567
6,27,19,large,7430,0.5589
6,27,19,large,7430,0.5522
6,27,19,large,7430,0.5461
6,27,20,large,7430,0.3286
6,27,20,large,7430,0.3288
6,27,20,large,7430,0.4778
6,27,20,large,7430,0.4696
6,27,21,large,7430,0.4164
6,27,21,large,7430,0.4002
6,27,21,large,7430,0.2596
6,27,21,large,7430,0.2582
6,27,22,large,7430,0.2551
6,27,22,large,7430,0.2525
6,27,22,large,7430,0.2496
6,27,22,large,7430,0.2464
6,27,23,large,7430,0.2428
6,27,23,large,7430,0.2396
6,27,23,large,7430,0.2363
6,27,23,large,7430,0.2329
6,28,0,large,7430,0.2421
6,28,0,large,7430,0.2399
6,28,0,large,7430,0.2379
6,28,0,large,7430,0.2358
6,28,1,large,7430,0.2204
6,28,1,large,7430,0.2174
6,28,1,large,7430,0.2143
6,28,1,large,7430,0.2112
6,28,2,large,7430,0.2162
6,28,2,large,7430,0.2137
6,28,2,large,7430,0.2112
6,28,2,large,7430,0.2089
6,28,3,large,7430,0.2326
6,28,3,large,7430,0.2305
6,28,3,large,7430,0.2286
6,28,3,large,7430,0.2267
6,28,4,large,7430,0.2537
6,28,4,large,7430,0.2512
6,28,4,large,7430,0.2506
6,28,4,large,7430,0.2507
6,28,5,large,7430,0.6078
6,28,5,large,7430,0.4588
6,28,5,large,7430,0.2928
6,28,5,large,7430,0.3865
6,28,6,large,7430,0.2968
6,28,6,large,7430,0.2874
6,28,6,large,7430,0.286
6,28,6,large,7430,0.2875
6,28,7,large,7430,0.2894
6,28,7,large,7430,0.2911
6,28,7,large,7430,0.2906
6,28,7,large,7430,0.2893
6,28,8,large,7430,0.3006
6,28,8,large,7430,0.3023
6,28,8,large,7430,0.3065
6,28,8,large,7430,0.3122
6,28,9,large,7430,0.3114
6,28,9,large,7430,0.3173
6,28,9,large,7430,0.3239
6,28,9,large,7430,0.3308
6,28,10,large,7430,0.3532
6,28,10,large,7430,0.3621
6,28,10,large,7430,0.3704
6,28,10,large,7430,0.3794
6,28,11,large,7430,0.3897
6,28,11,large,7430,0.4012
6,28,11,large,7430,0.4114
6,28,11,large,7430,0.4218
6,28,12,large,7430,0.4307
6,28,12,large,7430,0.4378
6,28,12,large,7430,0.4438
6,28,12,large,7430,0.4504
6,28,13,large,7430,0.472
6,28,13,large,7430,0.479
6,28,13,large,7430,0.4888
6,28,13,large,7430,0.8377
6,28,14,large,7430,0.9048
6,28,14,large,7430,0.6493
6,28,14,large,7430,0.7399
6,28,14,large,7430,0.8331
6,28,15,large,7430,0.9808
6,28,15,large,7430,0.7426
6,28,15,large,7430,0.9502
6,28,15,large,7430,0.7559
6,28,16,large,7430,0.8961
6,28,16,large,7430,0.7634
6,28,16,large,7430,0.7621
6,28,16,large,7430,0.8242
6,28,17,large,7430,0.7565
6,28,17,large,7430,0.752
6,28,17,large,7430,0.6787
6,28,17,large,7430,0.6736
6,28,18,large,7430,0.6791
6,28,18,large,7430,0.7394
6,28,18,large,7430,0.6643
6,28,18,large,7430,0.6564
6,28,19,large,7430,0.6415
6,28,19,large,7430,0.6252
6,28,19,large,7430,0.6105
6,28,19,large,7430,0.5967
6,28,20,large,7430,0.2181
6,28,20,large,7430,0.3305
6,28,20,large,7430,0.5471
6,28,20,large,7430,0.4065
6,28,21,large,7430,0.3367
6,28,21,large,7430,0.3415
6,28,21,large,7430,0.3413
6,28,21,large,7430,0.3394
6,28,22,large,7430,0.2999
6,28,22,large,7430,0.2976
6,28,22,large,7430,0.2954
6,28,22,large,7430,0.2931
6,28,23,large,7430,0.2926
6,28,23,large,7430,0.3158
6,28,23,large,7430,0.4753
6,28,23,large,7430,0.2776
6,29,0,large,7430,0.285
6,29,0,large,7430,0.2814
6,29,0,large,7430,0.2779
6,29,0,large,7430,0.2747
6,29,1,large,7430,0.3223
6,29,1,large,7430,0.2496
6,29,1,large,7430,0.2444
6,29,1,large,7430,0.2394
6,29,2,large,7430,0.2445
6,29,2,large,7430,0.2422
6,29,2,large,7430,0.2402
6,29,2,large,7430,0.238
6,29,3,large,7430,0.2596
6,29,3,large,7430,0.2551
6,29,3,large,7430,0.2508
6,29,3,large,7430,0.2466
6,29,4,large,7430,0.2731
6,29,4,large,7430,0.2703
6,29,4,large,7430,0.2714
6,29,4,large,7430,0.2733
6,29,5,large,7430,0.616
6,29,5,large,7430,0.5363
6,29,5,large,7430,0.3314
6,29,5,large,7430,0.4757
6,29,6,large,7430,0.5996
6,29,6,large,7430,0.5963
6,29,6,large,7430,0.6972
6,29,6,large,7430,0.5319
6,29,7,large,7430,0.3844
6,29,7,large,7430,0.5809
6,29,7,large,7430,0.6417
6,29,7,large,7430,0.6533
6,29,8,large,7430,0.6351
6,29,8,large,7430,0.6435
6,29,8,large,7430,0.6523
6,29,8,large,7430,0.5454
6,29,9,large,7430,0.6095
6,29,9,large,7430,0.4097
6,29,9,large,7430,0.4615
6,29,9,large,7430,0.4013
6,29,10,large,7430,0.4067
6,29,10,large,7430,0.4154
6,29,10,large,7430,0.4246
6,29,10,large,7430,0.4343
6,29,11,large,7430,0.5115
6,29,11,large,7430,0.5215
6,29,11,large,7430,0.4649
6,29,11,large,7430,0.4757
6,29,12,large,7430,0.4865
6,29,12,large,7430,0.5191
6,29,12,large,7430,0.5272
6,29,12,large,7430,0.5333
6,29,13,large,7430,0.5563
6,29,13,large,7430,0.5647
6,29,13,large,7430,0.576
6,29,13,large,7430,0.5886
6,29,14,large,7430,0.6473
6,29,14,large,7430,0.6524
6,29,14,large,7430,0.6608
6,29,14,large,7430,0.6718
6,29,15,large,7430,0.7854
6,29,15,large,7430,0.7946
6,29,15,large,7430,0.7989
6,29,15,large,7430,0.8007
6,29,16,large,7430,0.7989
6,29,16,large,7430,0.8342
6,29,16,large,7430,0.7601
6,29,16,large,7430,0.8174
6,29,17,large,7430,0.658
6,29,17,large,7430,0.7118
6,29,17,large,7430,0.8731
6,29,17,large,7430,0.6649
6,29,18,large,7430,0.656
6,29,18,large,7430,0.6944
6,29,18,large,7430,0.8185
6,29,18,large,7430,0.6702
6,29,19,large,7430,0.8577
6,29,19,large,7430,0.6431
6,29,19,large,7430,0.6315
6,29,19,large,7430,0.6208
6,29,20,large,7430,0.2181
6,29,20,large,7430,0.2845
6,29,20,large,7430,0.557
6,29,20,large,7430,0.4184
6,29,21,large,7430,0.6559
6,29,21,large,7430,0.4631
6,29,21,large,7430,0.427
6,29,21,large,7430,0.3589
6,29,22,large,7430,0.3327
6,29,22,large,7430,0.3299
6,29,22,large,7430,0.3126
6,29,22,large,7430,0.309
6,29,23,large,7430,0.3078
6,29,23,large,7430,0.3069
6,29,23,large,7430,0.3729
6,29,23,large,7430,0.305
6,30,0,large,7430,0.3152
6,30,0,large,7430,0.3101
6,30,0,large,7430,0.3045
6,30,0,large,7430,0.2989
6,30,1,large,7430,0.2803
6,30,1,large,7430,0.2771
6,30,1,large,7430,0.2744
6,30,1,large,7430,0.2718
6,30,2,large,7430,0.277
6,30,2,large,7430,0.2746
6,30,2,large,7430,0.2722
6,30,2,large,7430,0.27
6,30,3,large,7430,0.2926
6,30,3,large,7430,0.2893
6,30,3,large,7430,0.286
6,30,3,large,7430,0.2828
6,30,4,large,7430,0.3099
6,30,4,large,7430,0.3831
6,30,4,large,7430,0.3068
6,30,4,large,7430,0.3095
6,30,5,large,7430,0.7417
6,30,5,large,7430,0.6968
6,30,5,large,7430,0.3852
6,30,5,large,7430,0.6081
6,30,6,large,7430,0.4637
6,30,6,large,7430,0.3967
6,30,6,large,7430,0.6969
6,30,6,large,7430,0.3935
6,30,7,large,7430,0.3999
6,30,7,large,7430,0.7179
6,30,7,large,7430,0.5131
6,30,7,large,7430,0.5704
6,30,8,large,7430,0.4412
6,30,8,large,7430,0.6504
6,30,8,large,7430,0.5032
6,30,8,large,7430,0.4472
6,30,9,large,7430,0.452
6,30,9,large,7430,0.4631
6,30,9,large,7430,0.4731
6,30,9,large,7430,0.75
6,30,10,large,7430,0.6902
6,30,10,large,7430,0.5003
6,30,10,large,7430,0.5108
6,30,10,large,7430,0.5217
6,30,11,large,7430,0.53
6,30,11,large,7430,0.5375
6,30,11,large,7430,0.6566
6,30,11,large,7430,0.6011
6,30,12,large,7430,0.5656
6,30,12,large,7430,0.5708
6,30,12,large,7430,0.5733
6,30,12,large,7430,0.5735
6,30,13,large,7430,0.6704
6,30,13,large,7430,0.6187
6,30,13,large,7430,0.6336
6,30,13,large,7430,0.648
6,30,14,large,7430,0.7781
6,30,14,large,7430,0.7213
6,30,14,large,7430,0.7336
6,30,14,large,7430,0.746
6,30,15,large,7430,0.8494
6,30,15,large,7430,0.9495
6,30,15,large,7430,1.2411
6,30,15,large,7430,0.875
6,30,16,large,7430,0.9748
6,30,16,large,7430,1.0254
6,30,16,large,7430,0.9407
6,30,16,large,7430,1.1407
6,30,17,large,7430,0.804
6,30,17,large,7430,0.8006
