month,day,hour,home_size,home_id,total_consumption_kwh
12,12,16,med,11471,0.1538
12,12,17,med,11471,0.1292
12,12,17,med,11471,0.1292
12,12,17,med,11471,0.1292
12,12,17,med,11471,0.1292
12,12,18,med,11471,0.0833
12,12,18,med,11471,0.0833
12,12,18,med,11471,0.0833
12,12,18,med,11471,0.0833
12,12,19,med,11471,0.0711
12,12,19,med,11471,0.0711
12,12,19,med,11471,0.0711
12,12,19,med,11471,0.0711
12,12,20,med,11471,0.5404
12,12,20,med,11471,0.0581
12,12,20,med,11471,0.0671
12,12,20,med,11471,0.1966
12,12,21,med,11471,0.1259
12,12,21,med,11471,0.1263
12,12,21,med,11471,0.1244
12,12,21,med,11471,0.1225
12,12,22,med,11471,0.1122
12,12,22,med,11471,0.115
12,12,22,med,11471,0.1185
12,12,22,med,11471,0.1224
12,12,23,med,11471,0.1227
12,12,23,med,11471,0.123
12,12,23,med,11471,0.1232
12,12,23,med,11471,0.1236
12,13,0,med,11471,0.1288
12,13,0,med,11471,0.1355
12,13,0,med,11471,0.1429
12,13,0,med,11471,0.1511
12,13,1,med,11471,0.041
12,13,1,med,11471,0.0409
12,13,1,med,11471,0.0407
12,13,1,med,11471,0.0406
12,13,2,med,11471,0.0379
12,13,2,med,11471,0.0379
12,13,2,med,11471,0.0378
12,13,2,med,11471,0.0378
12,13,3,med,11471,0.0506
12,13,3,med,11471,0.0715
12,13,3,med,11471,0.0693
12,13,3,med,11471,0.0772
12,13,4,med,11471,0.1017
12,13,4,med,11471,0.11
12,13,4,med,11471,0.1185
12,13,4,med,11471,0.1271
12,13,5,med,11471,0.1557
12,13,5,med,11471,0.1605
12,13,5,med,11471,0.165
12,13,5,med,11471,0.1695
12,13,6,med,11471,0.1886
12,13,6,med,11471,0.1948
12,13,6,med,11471,0.2013
12,13,6,med,11471,0.2079
12,13,7,med,11471,0.2168
12,13,7,med,11471,0.2127
12,13,7,med,11471,0.2084
12,13,7,med,11471,0.2037
12,13,8,med,11471,0.2682
12,13,8,med,11471,0.267
12,13,8,med,11471,0.2661
12,13,8,med,11471,0.2653
12,13,9,med,11471,0.3255
12,13,9,med,11471,0.3303
12,13,9,med,11471,0.3352
12,13,9,med,11471,0.3403
12,13,10,med,11471,1.6519
12,13,10,med,11471,0.2695
12,13,10,med,11471,0.5563
12,13,10,med,11471,0.4929
12,13,11,med,11471,0.4606
12,13,11,med,11471,0.456
12,13,11,med,11471,0.4604
12,13,11,med,11471,0.4695
12,13,12,med,11471,0.2253
12,13,12,med,11471,0.2252
12,13,12,med,11471,0.225
12,13,12,med,11471,0.3179
12,13,13,med,11471,0.2936
12,13,13,med,11471,0.2794
12,13,13,med,11471,0.2972
12,13,13,med,11471,0.3066
12,13,14,med,11471,0.2928
12,13,14,med,11471,0.2959
12,13,14,med,11471,0.2976
12,13,14,med,11471,0.2984
12,13,15,med,11471,0.2953
12,13,15,med,11471,0.2942
12,13,15,med,11471,0.294
12,13,15,med,11471,0.2942
12,13,16,med,11471,0.2943
12,13,16,med,11471,0.2957
12,13,16,med,11471,0.2977
12,13,16,med,11471,0.3006
12,13,17,med,11471,0.2782
12,13,17,med,11471,0.2806
12,13,17,med,11471,0.2824
12,13,17,med,11471,0.2839
12,13,18,med,11471,0.243
12,13,18,med,11471,0.2492
12,13,18,med,11471,0.2561
12,13,18,med,11471,0.2635
12,13,19,med,11471,0.2537
12,13,19,med,11471,0.2554
12,13,19,med,11471,0.2573
12,13,19,med,11471,0.2596
12,13,20,med,11471,1.9093
12,13,20,med,11471,0.2057
12,13,20,med,11471,0.5226
12,13,20,med,11471,0.463
12,13,21,med,11471,0.4342
12,13,21,med,11471,0.4271
12,13,21,med,11471,0.4245
12,13,21,med,11471,0.4246
12,13,22,med,11471,0.4081
12,13,22,med,11471,0.404
12,13,22,med,11471,0.4002
12,13,22,med,11471,0.3965
12,13,23,med,11471,0.3931
12,13,23,med,11471,0.3909
12,13,23,med,11471,0.3891
12,13,23,med,11471,0.3877
12,14,0,med,11471,0.3884
12,14,0,med,11471,0.389
12,14,0,med,11471,0.3896
12,14,0,med,11471,0.3904
12,14,1,med,11471,0.041
12,14,1,med,11471,0.0407
12,14,1,med,11471,0.2224
12,14,1,med,11471,0.2469
12,14,2,med,11471,0.2179
12,14,2,med,11471,0.2387
12,14,2,med,11471,0.2472
12,14,2,med,11471,0.2526
12,14,3,med,11471,0.2594
12,14,3,med,11471,0.2613
12,14,3,med,11471,0.2628
12,14,3,med,11471,0.2641
12,14,4,med,11471,0.2879
12,14,4,med,11471,0.2965
12,14,4,med,11471,0.3054
12,14,4,med,11471,0.3145
12,14,5,med,11471,0.3434
12,14,5,med,11471,0.3487
12,14,5,med,11471,0.3539
12,14,5,med,11471,0.3589
12,14,6,med,11471,0.3805
12,14,6,med,11471,0.3892
12,14,6,med,11471,0.3982
12,14,6,med,11471,0.4076
12,14,7,med,11471,0.4216
12,14,7,med,11471,0.4231
12,14,7,med,11471,0.4241
12,14,7,med,11471,0.416
12,14,8,med,11471,0.4731
12,14,8,med,11471,0.4631
12,14,8,med,11471,0.4572
12,14,8,med,11471,0.4533
12,14,9,med,11471,0.5101
12,14,9,med,11471,0.5112
12,14,9,med,11471,0.5121
12,14,9,med,11471,0.5131
12,14,10,med,11471,2.4305
12,14,10,med,11471,0.4635
12,14,10,med,11471,0.7597
12,14,10,med,11471,0.6919
12,14,11,med,11471,0.6478
12,14,11,med,11471,0.6274
12,14,11,med,11471,0.6127
12,14,11,med,11471,0.6014
12,14,12,med,11471,0.2253
12,14,12,med,11471,0.2251
12,14,12,med,11471,0.4121
12,14,12,med,11471,0.4192
12,14,13,med,11471,0.342
12,14,13,med,11471,0.3559
12,14,13,med,11471,0.3575
12,14,13,med,11471,0.3557
12,14,14,med,11471,0.339
12,14,14,med,11471,0.3408
12,14,14,med,11471,0.3413
12,14,14,med,11471,0.3405
12,14,15,med,11471,0.3373
12,14,15,med,11471,0.3364
12,14,15,med,11471,0.3374
12,14,15,med,11471,0.3394
12,14,16,med,11471,0.3445
12,14,16,med,11471,0.3515
12,14,16,med,11471,0.3592
12,14,16,med,11471,0.3677
12,14,17,med,11471,0.3474
12,14,17,med,11471,0.3513
12,14,17,med,11471,0.3539
12,14,17,med,11471,0.3557
12,14,18,med,11471,0.3123
12,14,18,med,11471,0.3149
12,14,18,med,11471,0.3175
12,14,18,med,11471,0.3198
12,14,19,med,11471,0.3139
12,14,19,med,11471,0.3207
12,14,19,med,11471,0.3278
12,14,19,med,11471,0.3351
12,14,20,med,11471,2.1897
12,14,20,med,11471,0.2895
12,14,20,med,11471,0.5953
12,14,20,med,11471,0.5331
12,14,21,med,11471,0.5006
12,14,21,med,11471,0.4872
12,14,21,med,11471,0.4778
12,14,21,med,11471,0.4709
12,14,22,med,11471,0.4619
12,14,22,med,11471,0.4674
12,14,22,med,11471,0.4744
12,14,22,med,11471,0.4825
12,14,23,med,11471,0.4982
12,14,23,med,11471,0.5165
12,14,23,med,11471,0.5365
12,14,23,med,11471,0.5483
12,15,0,med,11471,0.5492
12,15,0,med,11471,0.5453
12,15,0,med,11471,0.5342
12,15,0,med,11471,0.5219
12,15,1,med,11471,0.041
12,15,1,med,11471,0.0592
12,15,1,med,11471,0.4949
12,15,1,med,11471,0.3075
12,15,2,med,11471,0.3598
12,15,2,med,11471,0.3716
12,15,2,med,11471,0.3793
12,15,2,med,11471,0.3861
12,15,3,med,11471,0.4029
12,15,3,med,11471,0.4162
12,15,3,med,11471,0.4298
12,15,3,med,11471,0.4435
12,15,4,med,11471,0.4671
12,15,4,med,11471,0.4728
12,15,4,med,11471,0.4775
12,15,4,med,11471,0.4817
12,15,5,med,11471,0.5164
12,15,5,med,11471,0.5293
12,15,5,med,11471,0.5432
12,15,5,med,11471,0.5577
12,15,6,med,11471,0.567
12,15,6,med,11471,0.5601
12,15,6,med,11471,0.5511
12,15,6,med,11471,0.5415
12,15,7,med,11471,0.5609
12,15,7,med,11471,0.5719
12,15,7,med,11471,0.5851
12,15,7,med,11471,0.5886
12,15,8,med,11471,0.6485
12,15,8,med,11471,0.6349
12,15,8,med,11471,0.6122
12,15,8,med,11471,0.5824
12,15,9,med,11471,0.592
12,15,9,med,11471,0.5425
12,15,9,med,11471,0.4992
12,15,9,med,11471,0.4621
12,15,10,med,11471,2.2784
12,15,10,med,11471,0.356
12,15,10,med,11471,0.6703
12,15,10,med,11471,0.5736
12,15,11,med,11471,0.5068
12,15,11,med,11471,0.4681
12,15,11,med,11471,0.4374
12,15,11,med,11471,0.4111
12,15,12,med,11471,0.3946
12,15,12,med,11471,0.3819
12,15,12,med,11471,0.3716
12,15,12,med,11471,0.3626
12,15,13,med,11471,0.2969
12,15,13,med,11471,0.2805
12,15,13,med,11471,0.2645
12,15,13,med,11471,0.249
12,15,14,med,11471,0.2229
12,15,14,med,11471,0.2225
12,15,14,med,11471,0.2254
12,15,14,med,11471,0.2275
12,15,15,med,11471,0.2235
12,15,15,med,11471,0.2221
12,15,15,med,11471,0.2217
12,15,15,med,11471,0.2219
12,15,16,med,11471,0.2273
12,15,16,med,11471,0.2344
12,15,16,med,11471,0.243
12,15,16,med,11471,0.2533
12,15,17,med,11471,0.2393
12,15,17,med,11471,0.2501
12,15,17,med,11471,0.2588
12,15,17,med,11471,0.2665
12,15,18,med,11471,0.2282
12,15,18,med,11471,0.2359
12,15,18,med,11471,0.2437
12,15,18,med,11471,0.2516
12,15,19,med,11471,0.2468
12,15,19,med,11471,0.2542
12,15,19,med,11471,0.2617
12,15,19,med,11471,0.2692
12,15,20,med,11471,0.2585
12,15,20,med,11471,0.2602
12,15,20,med,11471,0.2616
12,15,20,med,11471,0.2629
12,15,21,med,11471,0.2573
12,15,21,med,11471,0.2589
12,15,21,med,11471,0.2605
12,15,21,med,11471,0.2621
12,15,22,med,11471,0.2609
12,15,22,med,11471,0.2736
12,15,22,med,11471,0.2877
12,15,22,med,11471,0.3029
12,15,23,med,11471,0.3068
12,15,23,med,11471,0.3096
12,15,23,med,11471,0.3119
12,15,23,med,11471,0.3138
12,16,0,med,11471,0.3159
12,16,0,med,11471,0.318
12,16,0,med,11471,0.32
12,16,0,med,11471,0.322
12,16,1,med,11471,0.041
12,16,1,med,11471,0.0408
12,16,1,med,11471,0.0848
12,16,1,med,11471,0.2921
12,16,2,med,11471,0.1997
12,16,2,med,11471,0.2285
12,16,2,med,11471,0.2348
12,16,2,med,11471,0.2364
12,16,3,med,11471,0.2398
12,16,3,med,11471,0.2382
12,16,3,med,11471,0.2356
12,16,3,med,11471,0.2329
12,16,4,med,11471,0.2553
12,16,4,med,11471,0.2627
12,16,4,med,11471,0.2708
12,16,4,med,11471,0.2793
12,16,5,med,11471,0.3021
12,16,5,med,11471,0.3006
12,16,5,med,11471,0.2986
12,16,5,med,11471,0.2964
12,16,6,med,11471,0.3132
12,16,6,med,11471,0.3172
12,16,6,med,11471,0.3215
12,16,6,med,11471,0.326
12,16,7,med,11471,0.3382
12,16,7,med,11471,0.3385
12,16,7,med,11471,0.3388
12,16,7,med,11471,0.3323
12,16,8,med,11471,0.3918
12,16,8,med,11471,0.3843
12,16,8,med,11471,0.373
12,16,8,med,11471,0.359
12,16,9,med,11471,0.3877
12,16,9,med,11471,0.3588
12,16,9,med,11471,0.334
12,16,9,med,11471,0.3129
12,16,10,med,11471,1.5931
12,16,10,med,11471,0.2366
12,16,10,med,11471,0.3929
12,16,10,med,11471,0.3962
12,16,11,med,11471,0.3118
12,16,11,med,11471,0.2945
12,16,11,med,11471,0.2815
12,16,11,med,11471,0.2708
12,16,12,med,11471,0.2631
12,16,12,med,11471,0.258
12,16,12,med,11471,0.2563
12,16,12,med,11471,0.2558
12,16,13,med,11471,0.2072
12,16,13,med,11471,0.2094
12,16,13,med,11471,0.2136
12,16,13,med,11471,0.2187
12,16,14,med,11471,0.2033
12,16,14,med,11471,0.2068
12,16,14,med,11471,0.2065
12,16,14,med,11471,0.2046
12,16,15,med,11471,0.201
12,16,15,med,11471,0.1996
12,16,15,med,11471,0.1987
12,16,15,med,11471,0.1981
12,16,16,med,11471,0.1977
12,16,16,med,11471,0.1985
12,16,16,med,11471,0.2007
12,16,16,med,11471,0.2039
12,16,17,med,11471,0.1848
12,16,17,med,11471,0.1914
12,16,17,med,11471,0.1975
12,16,17,med,11471,0.2116
12,16,18,med,11471,0.1734
12,16,18,med,11471,0.1828
12,16,18,med,11471,0.1928
12,16,18,med,11471,0.2034
12,16,19,med,11471,0.1906
12,16,19,med,11471,0.1884
12,16,19,med,11471,0.1857
12,16,19,med,11471,0.1828
12,16,20,med,11471,0.17
12,16,20,med,11471,0.1712
12,16,20,med,11471,0.1725
12,16,20,med,11471,0.174
12,16,21,med,11471,0.1706
12,16,21,med,11471,0.1748
12,16,21,med,11471,0.1792
12,16,21,med,11471,0.1839
12,16,22,med,11471,0.1772
12,16,22,med,11471,0.1828
12,16,22,med,11471,0.1886
12,16,22,med,11471,0.1946
12,16,23,med,11471,0.2007
12,16,23,med,11471,0.2076
12,16,23,med,11471,0.2147
12,16,23,med,11471,0.2219
12,17,0,med,11471,0.221
12,17,0,med,11471,0.2187
12,17,0,med,11471,0.2159
12,17,0,med,11471,0.2131
12,17,1,med,11471,0.041
12,17,1,med,11471,0.0408
12,17,1,med,11471,0.0407
12,17,1,med,11471,0.0406
12,17,2,med,11471,0.0733
12,17,2,med,11471,0.1268
12,17,2,med,11471,0.1055
12,17,2,med,11471,0.1194
12,17,3,med,11471,0.1337
12,17,3,med,11471,0.1431
12,17,3,med,11471,0.1523
12,17,3,med,11471,0.1614
12,17,4,med,11471,0.1814
12,17,4,med,11471,0.1838
12,17,4,med,11471,0.186
12,17,4,med,11471,0.1884
12,17,5,med,11471,0.2179
12,17,5,med,11471,0.2254
12,17,5,med,11471,0.2335
12,17,5,med,11471,0.2419
12,17,6,med,11471,0.2648
12,17,6,med,11471,0.2746
12,17,6,med,11471,0.2846
12,17,6,med,11471,0.295
12,17,7,med,11471,0.3151
12,17,7,med,11471,0.3239
12,17,7,med,11471,0.3328
12,17,7,med,11471,0.3345
12,17,8,med,11471,0.3817
12,17,8,med,11471,0.3582
12,17,8,med,11471,0.3324
12,17,8,med,11471,0.3035
12,17,9,med,11471,0.3347
12,17,9,med,11471,0.3096
12,17,9,med,11471,0.2867
12,17,9,med,11471,0.2651
12,17,10,med,11471,1.6131
12,17,10,med,11471,0.2366
12,17,10,med,11471,0.3588
12,17,10,med,11471,0.44
12,17,11,med,11471,0.3299
12,17,11,med,11471,0.2973
12,17,11,med,11471,0.2631
12,17,11,med,11471,0.245
12,17,12,med,11471,0.2253
12,17,12,med,11471,0.2253
12,17,12,med,11471,0.2253
12,17,12,med,11471,0.2253
12,17,13,med,11471,0.1759
12,17,13,med,11471,0.1759
12,17,13,med,11471,0.176
12,17,13,med,11471,0.176
12,17,14,med,11471,0.1578
12,17,14,med,11471,0.1578
12,17,14,med,11471,0.1578
12,17,14,med,11471,0.1578
12,17,15,med,11471,0.1551
12,17,15,med,11471,0.1552
12,17,15,med,11471,0.1552
12,17,15,med,11471,0.1552
12,17,16,med,11471,0.1545
12,17,16,med,11471,0.1545
12,17,16,med,11471,0.1545
12,17,16,med,11471,0.1545
12,17,17,med,11471,0.1299
12,17,17,med,11471,0.1298
12,17,17,med,11471,0.1297
12,17,17,med,11471,0.1297
12,17,18,med,11471,0.0837
12,17,18,med,11471,0.0837
12,17,18,med,11471,0.0836
12,17,18,med,11471,0.0836
12,17,19,med,11471,0.0713
12,17,19,med,11471,0.0713
12,17,19,med,11471,0.0713
12,17,19,med,11471,0.0712
12,17,20,med,11471,0.8402
12,17,20,med,11471,0.0581
12,17,20,med,11471,0.2716
12,17,20,med,11471,0.2705
12,17,21,med,11471,0.2431
12,17,21,med,11471,0.2455
12,17,21,med,11471,0.2505
12,17,21,med,11471,0.2568
12,17,22,med,11471,0.2474
12,17,22,med,11471,0.2495
12,17,22,med,11471,0.2516
12,17,22,med,11471,0.2536
12,17,23,med,11471,0.2611
12,17,23,med,11471,0.2701
12,17,23,med,11471,0.2797
12,17,23,med,11471,0.2896
12,18,0,med,11471,0.2987
12,18,0,med,11471,0.3079
12,18,0,med,11471,0.3172
12,18,0,med,11471,0.3267
12,18,1,med,11471,0.041
12,18,1,med,11471,0.0408
12,18,1,med,11471,0.0406
12,18,1,med,11471,0.2233
12,18,2,med,11471,0.1619
12,18,2,med,11471,0.182
12,18,2,med,11471,0.1974
12,18,2,med,11471,0.2065
12,18,3,med,11471,0.2184
12,18,3,med,11471,0.2252
12,18,3,med,11471,0.2315
12,18,3,med,11471,0.2375
12,18,4,med,11471,0.2515
12,18,4,med,11471,0.2476
12,18,4,med,11471,0.2432
12,18,4,med,11471,0.2386
12,18,5,med,11471,0.2734
12,18,5,med,11471,0.2886
12,18,5,med,11471,0.3056
12,18,5,med,11471,0.3243
12,18,6,med,11471,0.3375
12,18,6,med,11471,0.334
12,18,6,med,11471,0.3293
12,18,6,med,11471,0.3242
12,18,7,med,11471,0.3319
12,18,7,med,11471,0.3284
12,18,7,med,11471,0.325
12,18,7,med,11471,0.3217
12,18,8,med,11471,0.3847
12,18,8,med,11471,0.3813
12,18,8,med,11471,0.3745
12,18,8,med,11471,0.3648
12,18,9,med,11471,0.4022
12,18,9,med,11471,0.3812
12,18,9,med,11471,0.363
12,18,9,med,11471,0.3471
12,18,10,med,11471,1.7917
12,18,10,med,11471,0.2366
12,18,10,med,11471,0.5298
12,18,10,med,11471,0.438
12,18,11,med,11471,0.3421
12,18,11,med,11471,0.3108
12,18,11,med,11471,0.2872
12,18,11,med,11471,0.2685
12,18,12,med,11471,0.2253
12,18,12,med,11471,0.2253
12,18,12,med,11471,0.2253
12,18,12,med,11471,0.2128
12,18,13,med,11471,0.1633
12,18,13,med,11471,0.1634
12,18,13,med,11471,0.1634
12,18,13,med,11471,0.1634
12,18,14,med,11471,0.1452
12,18,14,med,11471,0.1452
12,18,14,med,11471,0.1453
12,18,14,med,11471,0.1453
12,18,15,med,11471,0.1426
12,18,15,med,11471,0.1426
12,18,15,med,11471,0.1426
12,18,15,med,11471,0.1426
12,18,16,med,11471,0.142
12,18,16,med,11471,0.142
12,18,16,med,11471,0.142
12,18,16,med,11471,0.142
12,18,17,med,11471,0.1299
12,18,17,med,11471,0.1298
12,18,17,med,11471,0.1298
12,18,17,med,11471,0.1298
12,18,18,med,11471,0.0838
12,18,18,med,11471,0.0838
12,18,18,med,11471,0.0838
12,18,18,med,11471,0.0838
12,18,19,med,11471,0.0715
12,18,19,med,11471,0.0715
12,18,19,med,11471,0.0715
12,18,19,med,11471,0.0714
12,18,20,med,11471,0.2703
12,18,20,med,11471,0.0581
12,18,20,med,11471,0.0847
12,18,20,med,11471,0.1294
12,18,21,med,11471,0.1073
12,18,21,med,11471,0.1283
12,18,21,med,11471,0.1368
12,18,21,med,11471,0.1455
12,18,22,med,11471,0.1322
12,18,22,med,11471,0.1293
12,18,22,med,11471,0.1262
12,18,22,med,11471,0.123
12,18,23,med,11471,0.1239
12,18,23,med,11471,0.126
12,18,23,med,11471,0.1284
12,18,23,med,11471,0.131
12,19,0,med,11471,0.1322
12,19,0,med,11471,0.1336
12,19,0,med,11471,0.1349
12,19,0,med,11471,0.1364
12,19,1,med,11471,0.041
12,19,1,med,11471,0.0409
12,19,1,med,11471,0.0408
12,19,1,med,11471,0.0407
12,19,2,med,11471,0.038
12,19,2,med,11471,0.038
12,19,2,med,11471,0.0379
12,19,2,med,11471,0.0379
12,19,3,med,11471,0.0418
12,19,3,med,11471,0.0797
12,19,3,med,11471,0.1104
12,19,3,med,11471,0.1219
12,19,4,med,11471,0.1449
12,19,4,med,11471,0.1459
12,19,4,med,11471,0.1464
12,19,4,med,11471,0.1477
12,19,5,med,11471,0.1746
12,19,5,med,11471,0.1789
12,19,5,med,11471,0.1829
12,19,5,med,11471,0.1868
12,19,6,med,11471,0.202
12,19,6,med,11471,0.2035
12,19,6,med,11471,0.2049
12,19,6,med,11471,0.2061
12,19,7,med,11471,0.2305
12,19,7,med,11471,0.2466
12,19,7,med,11471,0.2648
12,19,7,med,11471,0.2851
12,19,8,med,11471,0.3633
12,19,8,med,11471,0.3742
12,19,8,med,11471,0.384
12,19,8,med,11471,0.3934
12,19,9,med,11471,0.4538
12,19,9,med,11471,0.4562
12,19,9,med,11471,0.4586
12,19,9,med,11471,0.4612
12,19,10,med,11471,2.2659
12,19,10,med,11471,0.4471
12,19,10,med,11471,0.8088
12,19,10,med,11471,0.7385
12,19,11,med,11471,0.6982
12,19,11,med,11471,0.6751
12,19,11,med,11471,0.6573
12,19,11,med,11471,0.6435
12,19,12,med,11471,0.2253
12,19,12,med,11471,0.2251
12,19,12,med,11471,0.5073
12,19,12,med,11471,0.4169
12,19,13,med,11471,0.3832
12,19,13,med,11471,0.4083
12,19,13,med,11471,0.425
12,19,13,med,11471,0.4403
12,19,14,med,11471,0.4301
12,19,14,med,11471,0.4364
12,19,14,med,11471,0.4417
12,19,14,med,11471,0.4463
12,19,15,med,11471,0.4444
12,19,15,med,11471,0.4442
12,19,15,med,11471,0.4431
12,19,15,med,11471,0.4416
12,19,16,med,11471,0.4475
12,19,16,med,11471,0.4554
12,19,16,med,11471,0.4668
12,19,16,med,11471,0.4806
12,19,17,med,11471,0.4604
12,19,17,med,11471,0.4638
12,19,17,med,11471,0.4655
12,19,17,med,11471,0.4668
12,19,18,med,11471,0.4354
12,19,18,med,11471,0.4535
12,19,18,med,11471,0.4738
12,19,18,med,11471,0.4955
12,19,19,med,11471,0.494
12,19,19,med,11471,0.5026
12,19,19,med,11471,0.5106
12,19,19,med,11471,0.5187
12,19,20,med,11471,2.754
12,19,20,med,11471,0.5117
12,19,20,med,11471,1.1472
12,19,20,med,11471,0.9861
12,19,21,med,11471,0.9119
12,19,21,med,11471,0.8801
12,19,21,med,11471,0.8566
12,19,21,med,11471,0.8372
12,19,22,med,11471,0.8522
12,19,22,med,11471,0.8879
12,19,22,med,11471,0.9297
12,19,22,med,11471,0.9766
12,19,23,med,11471,0.9836
12,19,23,med,11471,0.9876
12,19,23,med,11471,0.9906
12,19,23,med,11471,0.993
12,20,0,med,11471,0.9943
12,20,0,med,11471,0.9962
12,20,0,med,11471,0.9984
12,20,0,med,11471,1.0009
12,20,1,med,11471,0.041
12,20,1,med,11471,0.5636
12,20,1,med,11471,0.6181
12,20,1,med,11471,0.5497
12,20,2,med,11471,0.6248
12,20,2,med,11471,0.6307
12,20,2,med,11471,0.6192
12,20,2,med,11471,0.6061
12,20,3,med,11471,0.6247
12,20,3,med,11471,0.6406
12,20,3,med,11471,0.6565
12,20,3,med,11471,0.6722
12,20,4,med,11471,0.6981
12,20,4,med,11471,0.7055
12,20,4,med,11471,0.7118
12,20,4,med,11471,0.7173
12,20,5,med,11471,0.7454
12,20,5,med,11471,0.7511
12,20,5,med,11471,0.7571
12,20,5,med,11471,0.7635
12,20,6,med,11471,0.7823
12,20,6,med,11471,0.7871
12,20,6,med,11471,0.7917
12,20,6,med,11471,0.7962
12,20,7,med,11471,0.8176
12,20,7,med,11471,0.8288
12,20,7,med,11471,0.8406
12,20,7,med,11471,0.8528
12,20,8,med,11471,0.9977
12,20,8,med,11471,1.0838
12,20,8,med,11471,1.1709
12,20,8,med,11471,1.2589
12,20,9,med,11471,1.2313
12,20,9,med,11471,1.1247
12,20,9,med,11471,1.0086
12,20,9,med,11471,0.8864
12,20,10,med,11471,3.2414
12,20,10,med,11471,0.8373
12,20,10,med,11471,1.4967
12,20,10,med,11471,1.2769
12,20,11,med,11471,1.1537
12,20,11,med,11471,1.0838
12,20,11,med,11471,1.0025
12,20,11,med,11471,0.9219
12,20,12,med,11471,0.2253
12,20,12,med,11471,0.4198
12,20,12,med,11471,0.5927
12,20,12,med,11471,0.4534
12,20,13,med,11471,0.4148
12,20,13,med,11471,0.4
12,20,13,med,11471,0.3839
12,20,13,med,11471,0.3688
12,20,14,med,11471,0.3409
12,20,14,med,11471,0.3386
12,20,14,med,11471,0.3379
12,20,14,med,11471,0.336
12,20,15,med,11471,0.333
12,20,15,med,11471,0.3332
12,20,15,med,11471,0.3358
12,20,15,med,11471,0.3393
12,20,16,med,11471,0.3381
12,20,16,med,11471,0.3372
12,20,16,med,11471,0.3386
12,20,16,med,11471,0.341
12,20,17,med,11471,0.3285
12,20,17,med,11471,0.3426
12,20,17,med,11471,0.3545
12,20,17,med,11471,0.3651
12,20,18,med,11471,0.3229
12,20,18,med,11471,0.325
12,20,18,med,11471,0.3264
12,20,18,med,11471,0.3272
12,20,19,med,11471,0.3129
12,20,19,med,11471,0.3102
12,20,19,med,11471,0.3071
12,20,19,med,11471,0.3038
12,20,20,med,11471,1.9529
12,20,20,med,11471,0.26
12,20,20,med,11471,0.5372
12,20,20,med,11471,0.4776
12,20,21,med,11471,0.4414
12,20,21,med,11471,0.4252
12,20,21,med,11471,0.4133
12,20,21,med,11471,0.404
12,20,22,med,11471,0.3822
12,20,22,med,11471,0.3734
12,20,22,med,11471,0.3654
12,20,22,med,11471,0.3578
12,20,23,med,11471,0.3471
12,20,23,med,11471,0.3373
12,20,23,med,11471,0.3281
12,20,23,med,11471,0.3196
12,21,0,med,11471,0.314
12,21,0,med,11471,0.3089
12,21,0,med,11471,0.3041
12,21,0,med,11471,0.2996
12,21,1,med,11471,0.041
12,21,1,med,11471,0.0408
12,21,1,med,11471,0.0406
12,21,1,med,11471,0.1841
12,21,2,med,11471,0.1188
12,21,2,med,11471,0.1372
12,21,2,med,11471,0.146
12,21,2,med,11471,0.1509
12,21,3,med,11471,0.1587
12,21,3,med,11471,0.1619
12,21,3,med,11471,0.1647
12,21,3,med,11471,0.1676
12,21,4,med,11471,0.1832
12,21,4,med,11471,0.1817
12,21,4,med,11471,0.18
12,21,4,med,11471,0.1783
12,21,5,med,11471,0.2018
12,21,5,med,11471,0.2026
12,21,5,med,11471,0.2034
12,21,5,med,11471,0.2041
12,21,6,med,11471,0.2154
12,21,6,med,11471,0.2129
12,21,6,med,11471,0.2102
12,21,6,med,11471,0.2076
12,21,7,med,11471,0.2159
12,21,7,med,11471,0.195
12,21,7,med,11471,0.1922
12,21,7,med,11471,0.1896
12,21,8,med,11471,0.2543
12,21,8,med,11471,0.2527
12,21,8,med,11471,0.2496
12,21,8,med,11471,0.2451
12,21,9,med,11471,0.2947
12,21,9,med,11471,0.2871
12,21,9,med,11471,0.2822
12,21,9,med,11471,0.2786
12,21,10,med,11471,0.8281
12,21,10,med,11471,0.2718
12,21,10,med,11471,0.4239
12,21,10,med,11471,0.4068
12,21,11,med,11471,0.3646
12,21,11,med,11471,0.3462
12,21,11,med,11471,0.3332
12,21,11,med,11471,0.3228
12,21,12,med,11471,0.2253
12,21,12,med,11471,0.2252
12,21,12,med,11471,0.2251
12,21,12,med,11471,0.2126
12,21,13,med,11471,0.1631
12,21,13,med,11471,0.163
12,21,13,med,11471,0.163
12,21,13,med,11471,0.163
12,21,14,med,11471,0.1448
12,21,14,med,11471,0.1448
12,21,14,med,11471,0.1448
12,21,14,med,11471,0.1448
12,21,15,med,11471,0.1421
12,21,15,med,11471,0.1421
12,21,15,med,11471,0.142
12,21,15,med,11471,0.142
12,21,16,med,11471,0.1412
12,21,16,med,11471,0.1412
12,21,16,med,11471,0.1412
12,21,16,med,11471,0.1412
12,21,17,med,11471,0.1166
12,21,17,med,11471,0.1166
12,21,17,med,11471,0.1166
12,21,17,med,11471,0.1166
12,21,18,med,11471,0.0833
12,21,18,med,11471,0.0833
12,21,18,med,11471,0.0832
12,21,18,med,11471,0.0832
12,21,19,med,11471,0.0711
12,21,19,med,11471,0.0711
12,21,19,med,11471,0.0711
12,21,19,med,11471,0.0711
12,21,20,med,11471,0.5811
