month,day,hour,home_size,home_id,total_consumption_kwh
6,17,12,large,5649,0.1286
6,17,13,large,5649,0.5693
6,17,13,large,5649,0.1497
6,17,13,large,5649,0.1586
6,17,13,large,5649,0.1669
6,17,14,large,5649,0.1725
6,17,14,large,5649,0.1774
6,17,14,large,5649,0.1822
6,17,14,large,5649,0.1871
6,17,15,large,5649,0.1956
6,17,15,large,5649,0.2032
6,17,15,large,5649,0.2115
6,17,15,large,5649,0.7659
6,17,16,large,5649,0.8461
6,17,16,large,5649,0.8633
6,17,16,large,5649,0.8752
6,17,16,large,5649,0.8848
6,17,17,large,5649,0.9098
6,17,17,large,5649,0.7599
6,17,17,large,5649,0.4526
6,17,17,large,5649,0.4458
6,17,18,large,5649,0.4659
6,17,18,large,5649,0.4672
6,17,18,large,5649,0.4662
6,17,18,large,5649,0.4631
6,17,19,large,5649,0.4931
6,17,19,large,5649,0.9378
6,17,19,large,5649,0.4837
6,17,19,large,5649,0.4768
6,17,20,large,5649,0.489
6,17,20,large,5649,0.4837
6,17,20,large,5649,0.8887
6,17,20,large,5649,0.25
6,17,21,large,5649,0.2358
6,17,21,large,5649,0.2272
6,17,21,large,5649,0.2197
6,17,21,large,5649,0.2127
6,17,22,large,5649,0.2043
6,17,22,large,5649,0.1984
6,17,22,large,5649,0.1926
6,17,22,large,5649,0.187
6,17,23,large,5649,0.1813
6,17,23,large,5649,0.1773
6,17,23,large,5649,0.1735
6,17,23,large,5649,0.1698
6,18,0,large,5649,0.1643
6,18,0,large,5649,0.1595
6,18,0,large,5649,0.1547
6,18,0,large,5649,0.1501
6,18,1,large,5649,0.145
6,18,1,large,5649,0.1414
6,18,1,large,5649,0.1381
6,18,1,large,5649,0.1348
6,18,2,large,5649,0.1317
6,18,2,large,5649,0.1285
6,18,2,large,5649,0.1255
6,18,2,large,5649,0.1225
6,18,3,large,5649,0.1189
6,18,3,large,5649,0.1165
6,18,3,large,5649,0.1143
6,18,3,large,5649,0.1122
6,18,4,large,5649,0.1099
6,18,4,large,5649,0.1073
6,18,4,large,5649,0.4979
6,18,4,large,5649,0.1024
6,18,5,large,5649,0.526
6,18,5,large,5649,0.1693
6,18,5,large,5649,0.1649
6,18,5,large,5649,0.1641
6,18,6,large,5649,0.1871
6,18,6,large,5649,0.1005
6,18,6,large,5649,0.0972
6,18,6,large,5649,0.0959
6,18,7,large,5649,0.0941
6,18,7,large,5649,0.0926
6,18,7,large,5649,0.1813
6,18,7,large,5649,0.1842
6,18,8,large,5649,0.1834
6,18,8,large,5649,0.1834
6,18,8,large,5649,0.1841
6,18,8,large,5649,0.1854
6,18,9,large,5649,0.1863
6,18,9,large,5649,0.1893
6,18,9,large,5649,0.1083
6,18,9,large,5649,0.1079
6,18,10,large,5649,0.1893
6,18,10,large,5649,0.1116
6,18,10,large,5649,0.1113
6,18,10,large,5649,0.1122
6,18,11,large,5649,0.1142
6,18,11,large,5649,0.1155
6,18,11,large,5649,0.1178
6,18,11,large,5649,0.5122
6,18,12,large,5649,0.1459
6,18,12,large,5649,0.1288
6,18,12,large,5649,0.1323
6,18,12,large,5649,0.2174
6,18,13,large,5649,0.2251
6,18,13,large,5649,0.2298
6,18,13,large,5649,0.2338
6,18,13,large,5649,0.2374
6,18,14,large,5649,0.2446
6,18,14,large,5649,0.2461
6,18,14,large,5649,0.1596
6,18,14,large,5649,0.2451
6,18,15,large,5649,0.2576
6,18,15,large,5649,0.1631
6,18,15,large,5649,0.1582
6,18,15,large,5649,0.1538
6,18,16,large,5649,0.1474
6,18,16,large,5649,0.5705
6,18,16,large,5649,0.1361
6,18,16,large,5649,0.1332
6,18,17,large,5649,0.2611
6,18,17,large,5649,0.2617
6,18,17,large,5649,0.259
6,18,17,large,5649,0.2618
6,18,18,large,5649,0.2958
6,18,18,large,5649,0.2891
6,18,18,large,5649,0.284
6,18,18,large,5649,0.2797
6,18,19,large,5649,0.3124
6,18,19,large,5649,0.3095
6,18,19,large,5649,0.3126
6,18,19,large,5649,0.3112
6,18,20,large,5649,0.33
6,18,20,large,5649,0.3283
6,18,20,large,5649,0.3265
6,18,20,large,5649,0.3248
6,18,21,large,5649,0.2582
6,18,21,large,5649,0.2547
6,18,21,large,5649,0.2521
6,18,21,large,5649,0.2499
6,18,22,large,5649,0.1501
6,18,22,large,5649,0.1458
6,18,22,large,5649,0.5533
6,18,22,large,5649,0.1403
6,18,23,large,5649,0.0997
6,18,23,large,5649,0.0997
6,18,23,large,5649,0.0997
6,18,23,large,5649,0.0996
6,19,0,large,5649,0.0846
6,19,0,large,5649,0.0846
6,19,0,large,5649,0.0846
6,19,0,large,5649,0.0845
6,19,1,large,5649,0.0764
6,19,1,large,5649,0.0764
6,19,1,large,5649,0.0764
6,19,1,large,5649,0.0763
6,19,2,large,5649,0.0759
6,19,2,large,5649,0.0759
6,19,2,large,5649,0.0759
6,19,2,large,5649,0.0759
6,19,3,large,5649,0.0799
6,19,3,large,5649,0.0799
6,19,3,large,5649,0.0799
6,19,3,large,5649,0.0799
6,19,4,large,5649,0.0802
6,19,4,large,5649,0.0802
6,19,4,large,5649,0.0802
6,19,4,large,5649,0.0802
6,19,5,large,5649,0.0817
6,19,5,large,5649,0.0817
6,19,5,large,5649,0.0817
6,19,5,large,5649,0.0816
6,19,6,large,5649,0.0825
6,19,6,large,5649,0.0825
6,19,6,large,5649,0.0825
6,19,6,large,5649,0.0825
6,19,7,large,5649,0.1604
6,19,7,large,5649,0.1604
6,19,7,large,5649,0.1604
6,19,7,large,5649,0.1604
6,19,8,large,5649,0.297
6,19,8,large,5649,0.4141
6,19,8,large,5649,0.159
6,19,8,large,5649,0.555
6,19,9,large,5649,0.5817
6,19,9,large,5649,0.5817
6,19,9,large,5649,0.5818
6,19,9,large,5649,0.497
6,19,10,large,5649,0.1566
6,19,10,large,5649,0.1743
6,19,10,large,5649,0.1652
6,19,10,large,5649,0.1725
6,19,11,large,5649,0.1788
6,19,11,large,5649,0.1865
6,19,11,large,5649,0.1942
6,19,11,large,5649,0.2023
6,19,12,large,5649,1.2369
6,19,12,large,5649,2.5623
6,19,12,large,5649,1.6665
6,19,12,large,5649,0.3988
6,19,13,large,5649,0.2569
6,19,13,large,5649,0.2626
6,19,13,large,5649,0.7157
6,19,13,large,5649,0.2785
6,19,14,large,5649,0.2873
6,19,14,large,5649,0.2906
6,19,14,large,5649,0.7032
6,19,14,large,5649,0.2944
6,19,15,large,5649,0.3136
6,19,15,large,5649,0.3225
6,19,15,large,5649,0.333
6,19,15,large,5649,0.3453
6,19,16,large,5649,0.2688
6,19,16,large,5649,0.273
6,19,16,large,5649,0.2745
6,19,16,large,5649,0.2734
6,19,17,large,5649,0.2732
6,19,17,large,5649,0.269
6,19,17,large,5649,0.2664
6,19,17,large,5649,0.2646
6,19,18,large,5649,0.6845
6,19,18,large,5649,0.4277
6,19,18,large,5649,0.4249
6,19,18,large,5649,0.6311
6,19,19,large,5649,0.6513
6,19,19,large,5649,0.4548
6,19,19,large,5649,0.4499
6,19,19,large,5649,0.4414
6,19,20,large,5649,0.4561
6,19,20,large,5649,0.4512
6,19,20,large,5649,0.446
6,19,20,large,5649,0.4407
6,19,21,large,5649,0.215
6,19,21,large,5649,0.2032
6,19,21,large,5649,0.1949
6,19,21,large,5649,0.1876
6,19,22,large,5649,0.1792
6,19,22,large,5649,0.1734
6,19,22,large,5649,0.1679
6,19,22,large,5649,0.1627
6,19,23,large,5649,0.1563
6,19,23,large,5649,0.1513
6,19,23,large,5649,0.1465
6,19,23,large,5649,0.1418
6,20,0,large,5649,0.136
6,20,0,large,5649,0.1307
6,20,0,large,5649,0.1256
6,20,0,large,5649,0.1205
6,20,1,large,5649,0.1146
6,20,1,large,5649,0.11
6,20,1,large,5649,0.1057
6,20,1,large,5649,0.1015
6,20,2,large,5649,0.0983
6,20,2,large,5649,0.0953
6,20,2,large,5649,0.0925
6,20,2,large,5649,0.0899
6,20,3,large,5649,0.0854
6,20,3,large,5649,0.0802
6,20,3,large,5649,0.0802
6,20,3,large,5649,0.0801
6,20,4,large,5649,0.0805
6,20,4,large,5649,0.0804
6,20,4,large,5649,0.0804
6,20,4,large,5649,0.0804
6,20,5,large,5649,0.082
6,20,5,large,5649,0.4751
6,20,5,large,5649,0.0819
6,20,5,large,5649,0.0819
6,20,6,large,5649,0.0828
6,20,6,large,5649,0.0827
6,20,6,large,5649,0.0827
6,20,6,large,5649,0.0827
6,20,7,large,5649,0.0821
6,20,7,large,5649,0.0821
6,20,7,large,5649,0.0821
6,20,7,large,5649,0.0821
6,20,8,large,5649,0.0824
6,20,8,large,5649,0.0824
6,20,8,large,5649,0.1592
6,20,8,large,5649,0.1592
6,20,9,large,5649,0.1574
6,20,9,large,5649,0.1574
6,20,9,large,5649,0.1575
6,20,9,large,5649,0.1575
6,20,10,large,5649,0.1548
6,20,10,large,5649,0.1548
6,20,10,large,5649,0.1548
6,20,10,large,5649,0.1548
6,20,11,large,5649,0.154
6,20,11,large,5649,0.154
6,20,11,large,5649,0.1886
6,20,11,large,5649,0.1841
6,20,12,large,5649,0.1939
6,20,12,large,5649,0.1993
6,20,12,large,5649,0.204
6,20,12,large,5649,0.2085
6,20,13,large,5649,0.2148
6,20,13,large,5649,0.2201
6,20,13,large,5649,1.2183
6,20,13,large,5649,2.9107
6,20,14,large,5649,1.3029
6,20,14,large,5649,0.2504
6,20,14,large,5649,0.7382
6,20,14,large,5649,0.2706
6,20,15,large,5649,0.2724
6,20,15,large,5649,0.7012
6,20,15,large,5649,0.2802
6,20,15,large,5649,0.2849
6,20,16,large,5649,0.7338
6,20,16,large,5649,0.3036
6,20,16,large,5649,0.3106
6,20,16,large,5649,0.3178
6,20,17,large,5649,0.7744
6,20,17,large,5649,0.3534
6,20,17,large,5649,0.8989
6,20,17,large,5649,0.3612
6,20,18,large,5649,0.3918
6,20,18,large,5649,0.8061
6,20,18,large,5649,0.3876
6,20,18,large,5649,0.3814
6,20,19,large,5649,0.9892
6,20,19,large,5649,0.4193
6,20,19,large,5649,0.4099
6,20,19,large,5649,0.404
6,20,20,large,5649,0.4188
6,20,20,large,5649,0.4134
6,20,20,large,5649,0.4071
6,20,20,large,5649,0.3999
6,20,21,large,5649,0.3287
6,20,21,large,5649,0.3203
6,20,21,large,5649,0.3129
6,20,21,large,5649,0.3056
6,20,22,large,5649,0.2014
6,20,22,large,5649,0.1922
6,20,22,large,5649,0.1844
6,20,22,large,5649,0.1772
6,20,23,large,5649,0.5368
6,20,23,large,5649,0.1394
6,20,23,large,5649,0.133
6,20,23,large,5649,0.1266
6,21,0,large,5649,0.1042
6,21,0,large,5649,0.0977
6,21,0,large,5649,0.0916
6,21,0,large,5649,0.0857
6,21,1,large,5649,0.0811
6,21,1,large,5649,0.0811
6,21,1,large,5649,0.0811
6,21,1,large,5649,0.0811
6,21,2,large,5649,0.0811
6,21,2,large,5649,0.0811
6,21,2,large,5649,0.081
6,21,2,large,5649,0.081
6,21,3,large,5649,0.08
6,21,3,large,5649,0.08
6,21,3,large,5649,0.08
6,21,3,large,5649,0.0799
6,21,4,large,5649,0.0802
6,21,4,large,5649,0.0802
6,21,4,large,5649,0.0802
6,21,4,large,5649,0.0801
6,21,5,large,5649,0.0816
6,21,5,large,5649,0.0815
6,21,5,large,5649,0.0815
6,21,5,large,5649,0.0815
6,21,6,large,5649,0.0823
6,21,6,large,5649,0.0823
6,21,6,large,5649,0.0823
6,21,6,large,5649,0.0823
6,21,7,large,5649,0.0818
6,21,7,large,5649,0.0818
6,21,7,large,5649,0.1602
6,21,7,large,5649,0.1602
6,21,8,large,5649,0.6809
6,21,8,large,5649,0.1588
6,21,8,large,5649,0.1588
6,21,8,large,5649,0.1589
6,21,9,large,5649,0.6582
6,21,9,large,5649,0.1571
6,21,9,large,5649,0.1571
6,21,9,large,5649,0.1571
6,21,10,large,5649,0.8508
6,21,10,large,5649,0.1545
6,21,10,large,5649,0.1545
6,21,10,large,5649,0.4665
6,21,11,large,5649,0.3248
6,21,11,large,5649,0.1538
6,21,11,large,5649,0.3862
6,21,11,large,5649,0.366
6,21,12,large,5649,0.1556
6,21,12,large,5649,0.1557
6,21,12,large,5649,0.1951
6,21,12,large,5649,0.1982
6,21,13,large,5649,0.5176
6,21,13,large,5649,0.1314
6,21,13,large,5649,0.5626
6,21,13,large,5649,0.2371
6,21,14,large,5649,0.2458
6,21,14,large,5649,0.2519
6,21,14,large,5649,0.2583
6,21,14,large,5649,0.2647
6,21,15,large,5649,0.2821
6,21,15,large,5649,0.2893
6,21,15,large,5649,0.2971
6,21,15,large,5649,0.742
6,21,16,large,5649,0.3345
6,21,16,large,5649,0.7672
6,21,16,large,5649,0.359
6,21,16,large,5649,0.3578
6,21,17,large,5649,0.9166
6,21,17,large,5649,0.3854
6,21,17,large,5649,0.3883
6,21,17,large,5649,0.8753
6,21,18,large,5649,0.4221
6,21,18,large,5649,0.4254
6,21,18,large,5649,0.4241
6,21,18,large,5649,0.4202
6,21,19,large,5649,0.4518
6,21,19,large,5649,0.4467
6,21,19,large,5649,0.4412
6,21,19,large,5649,0.4333
6,21,20,large,5649,0.4458
6,21,20,large,5649,0.9106
6,21,20,large,5649,0.4315
6,21,20,large,5649,0.424
6,21,21,large,5649,0.3536
6,21,21,large,5649,0.3459
6,21,21,large,5649,0.339
6,21,21,large,5649,0.1784
6,21,22,large,5649,0.1657
6,21,22,large,5649,0.1572
6,21,22,large,5649,0.1495
6,21,22,large,5649,0.1422
6,21,23,large,5649,0.1182
6,21,23,large,5649,0.1072
6,21,23,large,5649,0.0987
6,21,23,large,5649,0.091
6,22,0,large,5649,0.0834
6,22,0,large,5649,0.0822
6,22,0,large,5649,0.0822
6,22,0,large,5649,0.0822
6,22,1,large,5649,0.081
6,22,1,large,5649,0.081
6,22,1,large,5649,0.081
6,22,1,large,5649,0.081
6,22,2,large,5649,0.081
6,22,2,large,5649,0.081
6,22,2,large,5649,0.4741
6,22,2,large,5649,0.0809
6,22,3,large,5649,0.08
6,22,3,large,5649,0.0799
6,22,3,large,5649,0.0799
6,22,3,large,5649,0.0799
6,22,4,large,5649,0.0802
6,22,4,large,5649,0.0802
6,22,4,large,5649,0.0801
6,22,4,large,5649,0.0801
6,22,5,large,5649,0.0816
6,22,5,large,5649,0.0815
6,22,5,large,5649,0.0815
6,22,5,large,5649,0.0815
6,22,6,large,5649,0.0824
6,22,6,large,5649,0.0823
6,22,6,large,5649,0.0823
6,22,6,large,5649,0.0823
6,22,7,large,5649,0.1603
6,22,7,large,5649,0.1603
6,22,7,large,5649,0.1603
6,22,7,large,5649,0.1603
6,22,8,large,5649,0.1589
6,22,8,large,5649,0.1589
6,22,8,large,5649,0.1589
6,22,8,large,5649,0.159
6,22,9,large,5649,0.1572
6,22,9,large,5649,0.1572
6,22,9,large,5649,0.1572
6,22,9,large,5649,0.1573
6,22,10,large,5649,0.1546
6,22,10,large,5649,0.1546
6,22,10,large,5649,0.1547
6,22,10,large,5649,0.1547
6,22,11,large,5649,0.1539
6,22,11,large,5649,0.1539
6,22,11,large,5649,0.154
6,22,11,large,5649,0.2097
6,22,12,large,5649,0.2007
6,22,12,large,5649,0.215
6,22,12,large,5649,0.653
6,22,12,large,5649,0.2337
6,22,13,large,5649,0.2439
6,22,13,large,5649,0.253
6,22,13,large,5649,0.2617
6,22,13,large,5649,0.2702
6,22,14,large,5649,0.284
6,22,14,large,5649,0.2929
6,22,14,large,5649,0.3016
6,22,14,large,5649,0.31
6,22,15,large,5649,0.3277
6,22,15,large,5649,0.3347
6,22,15,large,5649,0.3422
6,22,15,large,5649,0.3502
6,22,16,large,5649,0.3863
6,22,16,large,5649,0.3981
6,22,16,large,5649,0.4083
6,22,16,large,5649,0.4172
6,22,17,large,5649,0.4461
6,22,17,large,5649,0.9003
6,22,17,large,5649,0.4567
6,22,17,large,5649,0.4613
6,22,18,large,5649,0.9132
6,22,18,large,5649,0.4869
6,22,18,large,5649,0.4853
6,22,18,large,5649,0.4811
6,22,19,large,5649,0.5119
6,22,19,large,5649,0.505
6,22,19,large,5649,0.4975
6,22,19,large,5649,0.49
6,22,20,large,5649,0.5032
6,22,20,large,5649,0.9068
6,22,20,large,5649,0.4894
6,22,20,large,5649,0.482
6,22,21,large,5649,0.8545
6,22,21,large,5649,0.3995
6,22,21,large,5649,0.2359
6,22,21,large,5649,0.2225
6,22,22,large,5649,0.2101
6,22,22,large,5649,0.2006
6,22,22,large,5649,0.1916
6,22,22,large,5649,0.1828
6,22,23,large,5649,0.1738
6,22,23,large,5649,0.1661
6,22,23,large,5649,0.1585
6,22,23,large,5649,0.1511
6,23,0,large,5649,0.1437
6,23,0,large,5649,0.1372
6,23,0,large,5649,0.1309
6,23,0,large,5649,0.1249
6,23,1,large,5649,0.1178
6,23,1,large,5649,0.112
6,23,1,large,5649,0.1064
6,23,1,large,5649,0.101
6,23,2,large,5649,0.096
6,23,2,large,5649,0.0911
6,23,2,large,5649,0.0864
6,23,2,large,5649,0.0813
6,23,3,large,5649,0.0804
6,23,3,large,5649,0.0804
6,23,3,large,5649,0.0804
6,23,3,large,5649,0.0803
6,23,4,large,5649,0.4738
6,23,4,large,5649,0.0807
6,23,4,large,5649,0.0806
6,23,4,large,5649,0.0806
6,23,5,large,5649,0.0822
6,23,5,large,5649,0.0821
6,23,5,large,5649,0.0821
6,23,5,large,5649,0.478
6,23,6,large,5649,0.1596
6,23,6,large,5649,0.1596
6,23,6,large,5649,0.1596
6,23,6,large,5649,0.1596
6,23,7,large,5649,0.1651
6,23,7,large,5649,0.1651
6,23,7,large,5649,1.163
6,23,7,large,5649,2.4308
6,23,8,large,5649,1.2287
6,23,8,large,5649,0.4301
6,23,8,large,5649,0.3274
6,23,8,large,5649,0.1665
6,23,9,large,5649,0.1671
6,23,9,large,5649,0.5896
6,23,9,large,5649,0.1994
6,23,9,large,5649,0.202
6,23,10,large,5649,0.2056
6,23,10,large,5649,0.6146
6,23,10,large,5649,0.2215
6,23,10,large,5649,0.229
6,23,11,large,5649,0.5505
6,23,11,large,5649,0.3911
6,23,11,large,5649,0.2579
6,23,11,large,5649,0.7223
6,23,12,large,5649,0.2831
6,23,12,large,5649,0.2923
6,23,12,large,5649,0.3012
6,23,12,large,5649,0.3097
6,23,13,large,5649,0.3242
6,23,13,large,5649,0.741
6,23,13,large,5649,0.3519
6,23,13,large,5649,0.7582
6,23,14,large,5649,0.3686
6,23,14,large,5649,0.5511
6,23,14,large,5649,0.638
6,23,14,large,5649,0.3949
6,23,15,large,5649,0.4109
6,23,15,large,5649,0.8444
6,23,15,large,5649,0.43
6,23,15,large,5649,0.4407
6,23,16,large,5649,0.4766
6,23,16,large,5649,0.9347
6,23,16,large,5649,0.496
6,23,16,large,5649,0.5034
6,23,17,large,5649,0.974
6,23,17,large,5649,0.54
6,23,17,large,5649,0.547
6,23,17,large,5649,0.5522
6,23,18,large,5649,0.5677
6,23,18,large,5649,0.5655
6,23,18,large,5649,0.5617
6,23,18,large,5649,0.7246
6,23,19,large,5649,0.82
6,23,19,large,5649,1.5858
6,23,19,large,5649,2.8631
6,23,19,large,5649,2.7787
6,23,20,large,5649,1.4283
6,23,20,large,5649,0.5586
6,23,20,large,5649,1.0552
6,23,20,large,5649,0.6853
6,23,21,large,5649,0.7388
6,23,21,large,5649,0.4522
6,23,21,large,5649,0.4405
6,23,21,large,5649,0.7644
6,23,22,large,5649,0.2534
6,23,22,large,5649,0.2412
6,23,22,large,5649,0.4345
6,23,22,large,5649,0.451
6,23,23,large,5649,0.2093
6,23,23,large,5649,0.2008
6,23,23,large,5649,0.1926
6,23,23,large,5649,0.1848
6,24,0,large,5649,0.1752
6,24,0,large,5649,0.1666
6,24,0,large,5649,0.1581
6,24,0,large,5649,0.1498
6,24,1,large,5649,0.1409
6,24,1,large,5649,0.1334
6,24,1,large,5649,0.126
6,24,1,large,5649,0.1188
6,24,2,large,5649,0.1134
6,24,2,large,5649,0.1086
6,24,2,large,5649,0.1039
6,24,2,large,5649,0.0994
6,24,3,large,5649,0.0939
6,24,3,large,5649,0.0896
6,24,3,large,5649,0.0855
6,24,3,large,5649,0.0817
6,24,4,large,5649,0.0807
6,24,4,large,5649,0.0807
6,24,4,large,5649,0.0807
6,24,4,large,5649,0.0807
6,24,5,large,5649,0.0823
6,24,5,large,5649,0.0823
6,24,5,large,5649,0.0822
6,24,5,large,5649,0.0822
6,24,6,large,5649,0.0831
6,24,6,large,5649,0.083
6,24,6,large,5649,0.083
6,24,6,large,5649,0.083
6,24,7,large,5649,0.0824
6,24,7,large,5649,0.0824
6,24,7,large,5649,0.0824
6,24,7,large,5649,0.0825
6,24,8,large,5649,0.1666
6,24,8,large,5649,0.8366
6,24,8,large,5649,0.1714
6,24,8,large,5649,0.2034
6,24,9,large,5649,0.6489
6,24,9,large,5649,0.2063
6,24,9,large,5649,0.2136
6,24,9,large,5649,0.2212
6,24,10,large,5649,0.2266
6,24,10,large,5649,0.2345
6,24,10,large,5649,0.7317
6,24,10,large,5649,0.2522
6,24,11,large,5649,0.2604
6,24,11,large,5649,0.2689
6,24,11,large,5649,0.6284
6,24,11,large,5649,0.2439
6,24,12,large,5649,0.1987
6,24,12,large,5649,0.2082
6,24,12,large,5649,0.2182
6,24,12,large,5649,0.2285
6,24,13,large,5649,0.2385
6,24,13,large,5649,0.2482
6,24,13,large,5649,0.6858
6,24,13,large,5649,0.2675
6,24,14,large,5649,0.2769
6,24,14,large,5649,0.2863
6,24,14,large,5649,0.2957
6,24,14,large,5649,0.3052
6,24,15,large,5649,0.7082
6,24,15,large,5649,0.3235
6,24,15,large,5649,0.3331
6,24,15,large,5649,0.3432
6,24,16,large,5649,0.4974
6,24,16,large,5649,0.5147
6,24,16,large,5649,0.5262
6,24,16,large,5649,0.5355
6,24,17,large,5649,0.5628
6,24,17,large,5649,0.57
6,24,17,large,5649,0.5749
6,24,17,large,5649,1.0052
6,24,18,large,5649,1.0316
6,24,18,large,5649,0.6075
6,24,18,large,5649,0.5959
6,24,18,large,5649,0.5883
6,24,19,large,5649,0.6098
6,24,19,large,5649,0.5972
6,24,19,large,5649,0.5846
6,24,19,large,5649,0.5696
6,24,20,large,5649,0.5769
6,24,20,large,5649,0.5677
6,24,20,large,5649,0.5587
6,24,20,large,5649,0.5494
6,24,21,large,5649,0.4768
6,24,21,large,5649,0.4659
6,24,21,large,5649,0.4559
6,24,21,large,5649,0.4461
6,24,22,large,5649,0.7306
6,24,22,large,5649,0.325
6,24,22,large,5649,0.3141
6,24,22,large,5649,0.3038
6,24,23,large,5649,0.2502
6,24,23,large,5649,0.2409
6,24,23,large,5649,0.2326
6,24,23,large,5649,0.2248
6,25,0,large,5649,0.1998
6,25,0,large,5649,0.1878
6,25,0,large,5649,0.1787
6,25,0,large,5649,0.1699
6,25,1,large,5649,0.1623
6,25,1,large,5649,0.1565
6,25,1,large,5649,0.151
6,25,1,large,5649,0.1457
6,25,2,large,5649,0.14
6,25,2,large,5649,0.1344
6,25,2,large,5649,0.1289
6,25,2,large,5649,0.1236
6,25,3,large,5649,0.4581
6,25,3,large,5649,0.2202
6,25,3,large,5649,0.1075
6,25,3,large,5649,0.1029
6,25,4,large,5649,0.0992
6,25,4,large,5649,0.0955
6,25,4,large,5649,0.0921
6,25,4,large,5649,0.0805
6,25,5,large,5649,0.0821
6,25,5,large,5649,0.0821
6,25,5,large,5649,0.1384
6,25,5,large,5649,0.1384
6,25,6,large,5649,0.1592
6,25,6,large,5649,0.1592
6,25,6,large,5649,0.166
6,25,6,large,5649,0.1759
6,25,7,large,5649,0.1792
6,25,7,large,5649,0.1867
6,25,7,large,5649,0.1926
6,25,7,large,5649,0.1977
6,25,8,large,5649,0.2015
6,25,8,large,5649,0.2069
6,25,8,large,5649,0.2122
6,25,8,large,5649,0.2174
6,25,9,large,5649,0.2207
6,25,9,large,5649,0.2259
6,25,9,large,5649,0.2318
6,25,9,large,5649,0.2383
6,25,10,large,5649,0.2431
6,25,10,large,5649,0.2518
6,25,10,large,5649,0.2616
6,25,10,large,5649,0.7
6,25,11,large,5649,0.7515
6,25,11,large,5649,0.7683
6,25,11,large,5649,0.7824
6,25,11,large,5649,0.7947
6,25,12,large,5649,0.8092
6,25,12,large,5649,0.669
6,25,12,large,5649,0.3707
6,25,12,large,5649,0.7827
6,25,13,large,5649,0.3767
6,25,13,large,5649,0.3805
6,25,13,large,5649,0.3836
6,25,13,large,5649,0.3857
6,25,14,large,5649,0.3987
6,25,14,large,5649,0.4074
6,25,14,large,5649,0.4166
6,25,14,large,5649,0.4261
6,25,15,large,5649,0.4413
6,25,15,large,5649,0.446
6,25,15,large,5649,0.4515
6,25,15,large,5649,0.4578
6,25,16,large,5649,0.5012
6,25,16,large,5649,0.5136
6,25,16,large,5649,0.523
6,25,16,large,5649,0.5306
6,25,17,large,5649,0.5591
6,25,17,large,5649,0.5643
6,25,17,large,5649,0.9611
6,25,17,large,5649,0.5701
6,25,18,large,5649,0.5841
6,25,18,large,5649,0.5819
6,25,18,large,5649,0.5793
6,25,18,large,5649,0.5747
6,25,19,large,5649,0.6038
6,25,19,large,5649,0.5967
6,25,19,large,5649,0.5883
6,25,19,large,5649,0.5766
6,25,20,large,5649,0.5839
6,25,20,large,5649,0.5722
6,25,20,large,5649,0.9891
6,25,20,large,5649,0.5498
6,25,21,large,5649,0.4764
6,25,21,large,5649,0.4658
6,25,21,large,5649,0.4561
6,25,21,large,5649,0.4466
6,25,22,large,5649,0.2809
6,25,22,large,5649,0.2677
6,25,22,large,5649,0.257
6,25,22,large,5649,0.2473
6,25,23,large,5649,0.2367
6,25,23,large,5649,0.2277
6,25,23,large,5649,0.219
6,25,23,large,5649,0.2105
6,26,0,large,5649,0.2023
6,26,0,large,5649,0.1952
6,26,0,large,5649,0.1884
6,26,0,large,5649,0.1818
6,26,1,large,5649,0.1741
6,26,1,large,5649,0.1678
6,26,1,large,5649,0.1617
6,26,1,large,5649,0.1558
6,26,2,large,5649,0.1502
6,26,2,large,5649,0.1449
6,26,2,large,5649,0.1397
6,26,2,large,5649,0.1348
6,26,3,large,5649,0.1294
6,26,3,large,5649,0.1254
6,26,3,large,5649,0.1216
6,26,3,large,5649,0.118
6,26,4,large,5649,0.1149
6,26,4,large,5649,0.1117
6,26,4,large,5649,0.1087
6,26,4,large,5649,0.1058
6,26,5,large,5649,0.1048
6,26,5,large,5649,0.4956
6,26,5,large,5649,0.1009
6,26,5,large,5649,0.0998
6,26,6,large,5649,0.1011
6,26,6,large,5649,0.1018
6,26,6,large,5649,0.1032
6,26,6,large,5649,0.1051
6,26,7,large,5649,0.1069
6,26,7,large,5649,0.1098
6,26,7,large,5649,0.1128
6,26,7,large,5649,0.1164
6,26,8,large,5649,0.122
6,26,8,large,5649,0.1276
6,26,8,large,5649,0.1331
6,26,8,large,5649,0.1392
6,26,9,large,5649,0.1448
6,26,9,large,5649,0.1518
6,26,9,large,5649,0.1595
6,26,9,large,5649,0.1682
6,26,10,large,5649,0.2527
6,26,10,large,5649,0.2612
6,26,10,large,5649,0.2686
6,26,10,large,5649,0.2756
6,26,11,large,5649,0.2838
6,26,11,large,5649,0.2939
6,26,11,large,5649,0.3044
6,26,11,large,5649,0.3152
6,26,12,large,5649,0.3272
6,26,12,large,5649,0.3371
6,26,12,large,5649,0.347
6,26,12,large,5649,0.3568
6,26,13,large,5649,0.3658
6,26,13,large,5649,0.3734
6,26,13,large,5649,0.3807
6,26,13,large,5649,0.3878
6,26,14,large,5649,0.4016
6,26,14,large,5649,0.411
6,26,14,large,5649,0.4197
6,26,14,large,5649,0.4277
6,26,15,large,5649,0.4434
6,26,15,large,5649,0.4475
6,26,15,large,5649,0.4521
6,26,15,large,5649,0.8671
6,26,16,large,5649,0.4955
