month,day,hour,home_size,home_id,total_consumption_kwh
4,8,6,small,17177,0.0179
4,8,7,small,17177,0.0192
4,8,7,small,17177,0.0191
4,8,7,small,17177,0.0191
4,8,7,small,17177,0.0191
4,8,8,small,17177,0.02
4,8,8,small,17177,0.02
4,8,8,small,17177,0.02
4,8,8,small,17177,0.02
4,8,9,small,17177,0.0183
4,8,9,small,17177,0.0183
4,8,9,small,17177,0.0183
4,8,9,small,17177,0.2548
4,8,10,small,17177,0.0178
4,8,10,small,17177,0.0178
4,8,10,small,17177,0.0178
4,8,10,small,17177,0.0178
4,8,11,small,17177,0.0181
4,8,11,small,17177,0.0181
4,8,11,small,17177,0.0182
4,8,11,small,17177,0.0182
4,8,12,small,17177,0.0187
4,8,12,small,17177,0.0187
4,8,12,small,17177,0.0187
4,8,12,small,17177,0.0188
4,8,13,small,17177,0.0185
4,8,13,small,17177,0.0185
4,8,13,small,17177,0.0185
4,8,13,small,17177,0.0186
4,8,14,small,17177,0.0192
4,8,14,small,17177,0.0193
4,8,14,small,17177,0.0193
4,8,14,small,17177,0.0193
4,8,15,small,17177,0.0198
4,8,15,small,17177,0.0198
4,8,15,small,17177,0.0199
4,8,15,small,17177,0.0199
4,8,16,small,17177,0.0189
4,8,16,small,17177,0.0189
4,8,16,small,17177,0.0189
4,8,16,small,17177,0.0189
4,8,17,small,17177,0.0195
4,8,17,small,17177,0.0195
4,8,17,small,17177,0.0195
4,8,17,small,17177,0.1695
4,8,18,small,17177,0.1079
4,8,18,small,17177,0.0214
4,8,18,small,17177,0.0214
4,8,18,small,17177,0.0214
4,8,19,small,17177,0.0216
4,8,19,small,17177,0.0216
4,8,19,small,17177,0.0216
4,8,19,small,17177,0.0216
4,8,20,small,17177,0.0205
4,8,20,small,17177,0.0205
4,8,20,small,17177,0.0204
4,8,20,small,17177,0.0204
4,8,21,small,17177,0.0195
4,8,21,small,17177,0.0195
4,8,21,small,17177,0.0194
4,8,21,small,17177,0.0194
4,8,22,small,17177,0.0182
4,8,22,small,17177,0.0182
4,8,22,small,17177,0.0182
4,8,22,small,17177,0.0181
4,8,23,small,17177,0.0175
4,8,23,small,17177,0.0175
4,8,23,small,17177,0.0175
4,8,23,small,17177,0.0175
4,9,0,small,17177,0.0175
4,9,0,small,17177,0.0175
4,9,0,small,17177,0.0175
4,9,0,small,17177,0.0175
4,9,1,small,17177,0.0175
4,9,1,small,17177,0.0174
4,9,1,small,17177,0.0174
4,9,1,small,17177,0.0615
4,9,2,small,17177,0.2099
4,9,2,small,17177,0.0175
4,9,2,small,17177,0.0175
4,9,2,small,17177,0.0174
4,9,3,small,17177,0.017
4,9,3,small,17177,0.0169
4,9,3,small,17177,0.0169
4,9,3,small,17177,0.0169
4,9,4,small,17177,0.0162
4,9,4,small,17177,0.0161
4,9,4,small,17177,0.0161
4,9,4,small,17177,0.0161
4,9,5,small,17177,0.0157
4,9,5,small,17177,0.0157
4,9,5,small,17177,0.0156
4,9,5,small,17177,0.0156
4,9,6,small,17177,0.017
4,9,6,small,17177,0.0169
4,9,6,small,17177,0.0169
4,9,6,small,17177,0.0168
4,9,7,small,17177,0.0183
4,9,7,small,17177,0.0183
4,9,7,small,17177,0.0183
4,9,7,small,17177,0.0183
4,9,8,small,17177,0.0192
4,9,8,small,17177,0.0192
4,9,8,small,17177,0.0192
4,9,8,small,17177,0.0192
4,9,9,small,17177,0.0174
4,9,9,small,17177,0.0174
4,9,9,small,17177,0.2541
4,9,9,small,17177,0.0175
4,9,10,small,17177,0.0171
4,9,10,small,17177,0.0171
4,9,10,small,17177,0.0172
4,9,10,small,17177,0.0173
4,9,11,small,17177,0.0176
4,9,11,small,17177,0.0177
4,9,11,small,17177,0.0177
4,9,11,small,17177,0.0177
4,9,12,small,17177,0.0184
4,9,12,small,17177,0.0184
4,9,12,small,17177,0.0184
4,9,12,small,17177,0.0184
4,9,13,small,17177,0.0182
4,9,13,small,17177,0.0182
4,9,13,small,17177,0.0182
4,9,13,small,17177,0.0183
4,9,14,small,17177,0.019
4,9,14,small,17177,0.019
4,9,14,small,17177,0.0191
4,9,14,small,17177,0.0191
4,9,15,small,17177,0.0196
4,9,15,small,17177,0.0196
4,9,15,small,17177,0.0196
4,9,15,small,17177,0.0196
4,9,16,small,17177,0.0185
4,9,16,small,17177,0.0185
4,9,16,small,17177,0.0185
4,9,16,small,17177,0.0186
4,9,17,small,17177,0.0192
4,9,17,small,17177,0.2557
4,9,17,small,17177,0.0192
4,9,17,small,17177,0.0192
4,9,18,small,17177,0.0212
4,9,18,small,17177,0.0212
4,9,18,small,17177,0.0212
4,9,18,small,17177,0.0212
4,9,19,small,17177,0.0214
4,9,19,small,17177,0.0214
4,9,19,small,17177,0.0214
4,9,19,small,17177,0.0214
4,9,20,small,17177,0.0203
4,9,20,small,17177,0.0203
4,9,20,small,17177,0.0203
4,9,20,small,17177,0.0203
4,9,21,small,17177,0.0194
4,9,21,small,17177,0.0193
4,9,21,small,17177,0.0193
4,9,21,small,17177,0.0193
4,9,22,small,17177,0.0181
4,9,22,small,17177,0.0181
4,9,22,small,17177,0.0181
4,9,22,small,17177,0.018
4,9,23,small,17177,0.0174
4,9,23,small,17177,0.0174
4,9,23,small,17177,0.0174
4,9,23,small,17177,0.0173
4,10,0,small,17177,0.0174
4,10,0,small,17177,0.0174
4,10,0,small,17177,0.0173
4,10,0,small,17177,0.0173
4,10,1,small,17177,0.0173
4,10,1,small,17177,0.2539
4,10,1,small,17177,0.0173
4,10,1,small,17177,0.0173
4,10,2,small,17177,0.0175
4,10,2,small,17177,0.0174
4,10,2,small,17177,0.0174
4,10,2,small,17177,0.0174
4,10,3,small,17177,0.0169
4,10,3,small,17177,0.0169
4,10,3,small,17177,0.0169
4,10,3,small,17177,0.0169
4,10,4,small,17177,0.0161
4,10,4,small,17177,0.0161
4,10,4,small,17177,0.0161
4,10,4,small,17177,0.016
4,10,5,small,17177,0.0157
4,10,5,small,17177,0.0156
4,10,5,small,17177,0.0156
4,10,5,small,17177,0.0156
4,10,6,small,17177,0.017
4,10,6,small,17177,0.0169
4,10,6,small,17177,0.0169
4,10,6,small,17177,0.0169
4,10,7,small,17177,0.0184
4,10,7,small,17177,0.0184
4,10,7,small,17177,0.0184
4,10,7,small,17177,0.0184
4,10,8,small,17177,0.0193
4,10,8,small,17177,0.0194
4,10,8,small,17177,0.0194
4,10,8,small,17177,0.0194
4,10,9,small,17177,0.2542
4,10,9,small,17177,0.0177
4,10,9,small,17177,0.0177
4,10,9,small,17177,0.0178
4,10,10,small,17177,0.0173
4,10,10,small,17177,0.0049
4,10,10,small,17177,0.0049
4,10,10,small,17177,0.005
4,10,11,small,17177,0.0053
4,10,11,small,17177,0.0054
4,10,11,small,17177,0.0055
4,10,11,small,17177,0.0055
4,10,12,small,17177,0.0062
4,10,12,small,17177,0.0062
4,10,12,small,17177,0.0063
4,10,12,small,17177,0.0063
4,10,13,small,17177,0.0061
4,10,13,small,17177,0.0061
4,10,13,small,17177,0.0062
4,10,13,small,17177,0.0063
4,10,14,small,17177,0.0069
4,10,14,small,17177,0.007
4,10,14,small,17177,0.007
4,10,14,small,17177,0.0071
4,10,15,small,17177,0.0076
4,10,15,small,17177,0.0076
4,10,15,small,17177,0.0077
4,10,15,small,17177,0.0077
4,10,16,small,17177,0.0068
4,10,16,small,17177,0.0069
4,10,16,small,17177,0.0069
4,10,16,small,17177,0.007
4,10,17,small,17177,0.244
4,10,17,small,17177,0.0077
4,10,17,small,17177,0.0077
4,10,17,small,17177,0.0077
4,10,18,small,17177,0.0095
4,10,18,small,17177,0.0096
4,10,18,small,17177,0.0096
4,10,18,small,17177,0.0096
4,10,19,small,17177,0.0096
4,10,19,small,17177,0.0096
4,10,19,small,17177,0.0096
4,10,19,small,17177,0.0096
4,10,20,small,17177,0.0211
4,10,20,small,17177,0.0211
4,10,20,small,17177,0.0211
4,10,20,small,17177,0.0211
4,10,21,small,17177,0.0203
4,10,21,small,17177,0.0203
4,10,21,small,17177,0.0203
4,10,21,small,17177,0.0202
4,10,22,small,17177,0.0192
4,10,22,small,17177,0.0192
4,10,22,small,17177,0.0192
4,10,22,small,17177,0.0192
4,10,23,small,17177,0.0186
4,10,23,small,17177,0.0186
4,10,23,small,17177,0.0186
4,10,23,small,17177,0.0186
4,11,0,small,17177,0.0186
4,11,0,small,17177,0.0186
4,11,0,small,17177,0.0185
4,11,0,small,17177,0.0185
4,11,1,small,17177,0.0183
4,11,1,small,17177,0.0183
4,11,1,small,17177,0.2547
4,11,1,small,17177,0.0183
4,11,2,small,17177,0.0185
4,11,2,small,17177,0.0185
4,11,2,small,17177,0.0185
4,11,2,small,17177,0.0184
4,11,3,small,17177,0.0179
4,11,3,small,17177,0.0179
4,11,3,small,17177,0.0179
4,11,3,small,17177,0.0178
4,11,4,small,17177,0.0172
4,11,4,small,17177,0.0172
4,11,4,small,17177,0.0172
4,11,4,small,17177,0.0172
4,11,5,small,17177,0.017
4,11,5,small,17177,0.017
4,11,5,small,17177,0.0169
4,11,5,small,17177,0.0169
4,11,6,small,17177,0.0182
4,11,6,small,17177,0.0181
4,11,6,small,17177,0.0181
4,11,6,small,17177,0.0181
4,11,7,small,17177,0.0194
4,11,7,small,17177,0.0193
4,11,7,small,17177,0.0193
4,11,7,small,17177,0.0193
4,11,8,small,17177,0.0203
4,11,8,small,17177,0.0203
4,11,8,small,17177,0.0078
4,11,8,small,17177,0.0078
4,11,9,small,17177,0.0063
4,11,9,small,17177,0.0063
4,11,9,small,17177,0.0064
4,11,9,small,17177,0.2429
4,11,10,small,17177,0.006
4,11,10,small,17177,0.0061
4,11,10,small,17177,0.0061
4,11,10,small,17177,0.0062
4,11,11,small,17177,0.0066
4,11,11,small,17177,0.0066
4,11,11,small,17177,0.0067
4,11,11,small,17177,0.0068
4,11,12,small,17177,0.0073
4,11,12,small,17177,0.0073
4,11,12,small,17177,0.0074
4,11,12,small,17177,0.0074
4,11,13,small,17177,0.0072
4,11,13,small,17177,0.0073
4,11,13,small,17177,0.0074
4,11,13,small,17177,0.0074
4,11,14,small,17177,0.0079
4,11,14,small,17177,0.008
4,11,14,small,17177,0.0081
4,11,14,small,17177,0.0081
4,11,15,small,17177,0.0086
4,11,15,small,17177,0.0087
4,11,15,small,17177,0.0087
4,11,15,small,17177,0.0088
4,11,16,small,17177,0.0082
4,11,16,small,17177,0.0083
4,11,16,small,17177,0.0083
4,11,16,small,17177,0.0084
4,11,17,small,17177,0.0091
4,11,17,small,17177,0.0091
4,11,17,small,17177,0.0091
4,11,17,small,17177,0.0091
4,11,18,small,17177,0.0108
4,11,18,small,17177,0.0108
4,11,18,small,17177,0.247
4,11,18,small,17177,0.0108
4,11,19,small,17177,0.0106
4,11,19,small,17177,0.0106
4,11,19,small,17177,0.0106
4,11,19,small,17177,0.0106
4,11,20,small,17177,0.0098
4,11,20,small,17177,0.0098
4,11,20,small,17177,0.0098
4,11,20,small,17177,0.0098
4,11,21,small,17177,0.009
4,11,21,small,17177,0.009
4,11,21,small,17177,0.009
4,11,21,small,17177,0.009
4,11,22,small,17177,0.0081
4,11,22,small,17177,0.0081
4,11,22,small,17177,0.0081
4,11,22,small,17177,0.0081
4,11,23,small,17177,0.0076
4,11,23,small,17177,0.0076
4,11,23,small,17177,0.0076
4,11,23,small,17177,0.0076
4,12,0,small,17177,0.0076
4,12,0,small,17177,0.0076
4,12,0,small,17177,0.0076
4,12,0,small,17177,0.0075
4,12,1,small,17177,0.0072
4,12,1,small,17177,0.0071
4,12,1,small,17177,0.0071
4,12,1,small,17177,0.0071
4,12,2,small,17177,0.0075
4,12,2,small,17177,0.0075
4,12,2,small,17177,0.0075
4,12,2,small,17177,0.0074
4,12,3,small,17177,0.0069
4,12,3,small,17177,0.0068
4,12,3,small,17177,0.0068
4,12,3,small,17177,0.2067
4,12,4,small,17177,0.0427
4,12,4,small,17177,0.0064
4,12,4,small,17177,0.0064
4,12,4,small,17177,0.0064
4,12,5,small,17177,0.0065
4,12,5,small,17177,0.0065
4,12,5,small,17177,0.0065
4,12,5,small,17177,0.0064
4,12,6,small,17177,0.0075
4,12,6,small,17177,0.0075
4,12,6,small,17177,0.0075
4,12,6,small,17177,0.0075
4,12,7,small,17177,0.0083
4,12,7,small,17177,0.0083
4,12,7,small,17177,0.0083
4,12,7,small,17177,0.0083
4,12,8,small,17177,0.0093
4,12,8,small,17177,0.0093
4,12,8,small,17177,0.0093
4,12,8,small,17177,0.0093
4,12,9,small,17177,0.0082
4,12,9,small,17177,0.0082
4,12,9,small,17177,0.0083
4,12,9,small,17177,0.0083
4,12,10,small,17177,0.0078
4,12,10,small,17177,0.0078
4,12,10,small,17177,0.0079
4,12,10,small,17177,0.008
4,12,11,small,17177,0.0083
4,12,11,small,17177,0.0084
4,12,11,small,17177,0.0085
4,12,11,small,17177,0.0085
4,12,12,small,17177,0.0088
4,12,12,small,17177,0.0089
4,12,12,small,17177,0.009
4,12,12,small,17177,0.009
4,12,13,small,17177,0.009
4,12,13,small,17177,0.2451
4,12,13,small,17177,0.0091
4,12,13,small,17177,0.0092
4,12,14,small,17177,0.0095
4,12,14,small,17177,0.0095
4,12,14,small,17177,0.0096
4,12,14,small,17177,0.0096
4,12,15,small,17177,0.0101
4,12,15,small,17177,0.0101
4,12,15,small,17177,0.0102
4,12,15,small,17177,0.0102
4,12,16,small,17177,0.0101
4,12,16,small,17177,0.0101
4,12,16,small,17177,0.0102
4,12,16,small,17177,0.0102
4,12,17,small,17177,0.0109
4,12,17,small,17177,0.0109
4,12,17,small,17177,0.0109
4,12,17,small,17177,0.0109
4,12,18,small,17177,0.0123
4,12,18,small,17177,0.0123
4,12,18,small,17177,0.0123
4,12,18,small,17177,0.0123
4,12,19,small,17177,0.0119
4,12,19,small,17177,0.0119
4,12,19,small,17177,0.0118
4,12,19,small,17177,0.0118
4,12,20,small,17177,0.0112
4,12,20,small,17177,0.0112
4,12,20,small,17177,0.0111
4,12,20,small,17177,0.0111
4,12,21,small,17177,0.0104
4,12,21,small,17177,0.0104
4,12,21,small,17177,0.0104
4,12,21,small,17177,0.0104
4,12,22,small,17177,0.0097
4,12,22,small,17177,0.0097
4,12,22,small,17177,0.0096
4,12,22,small,17177,0.0096
4,12,23,small,17177,0.0093
4,12,23,small,17177,0.0093
4,12,23,small,17177,0.0092
4,12,23,small,17177,0.2452
4,13,0,small,17177,0.0091
4,13,0,small,17177,0.0091
4,13,0,small,17177,0.0091
4,13,0,small,17177,0.0091
4,13,1,small,17177,0.0084
4,13,1,small,17177,0.0084
4,13,1,small,17177,0.0084
4,13,1,small,17177,0.0084
4,13,2,small,17177,0.0088
4,13,2,small,17177,0.0088
4,13,2,small,17177,0.0088
4,13,2,small,17177,0.0088
4,13,3,small,17177,0.0081
4,13,3,small,17177,0.0081
4,13,3,small,17177,0.0081
4,13,3,small,17177,0.008
4,13,4,small,17177,0.0078
4,13,4,small,17177,0.0077
4,13,4,small,17177,0.0077
4,13,4,small,17177,0.0077
4,13,5,small,17177,0.008
4,13,5,small,17177,0.008
4,13,5,small,17177,0.0079
4,13,5,small,17177,0.0079
4,13,6,small,17177,0.0088
4,13,6,small,17177,0.0088
4,13,6,small,17177,0.0088
4,13,6,small,17177,0.0088
4,13,7,small,17177,0.0094
4,13,7,small,17177,0.0093
4,13,7,small,17177,0.0093
4,13,7,small,17177,0.0093
4,13,8,small,17177,0.0102
4,13,8,small,17177,0.0102
4,13,8,small,17177,0.0102
4,13,8,small,17177,0.0102
4,13,9,small,17177,0.0093
4,13,9,small,17177,0.0093
4,13,9,small,17177,0.0092
4,13,9,small,17177,0.0317
4,13,10,small,17177,0.2221
4,13,10,small,17177,0.0085
4,13,10,small,17177,0.0085
4,13,10,small,17177,0.0085
4,13,11,small,17177,0.0088
4,13,11,small,17177,0.0088
4,13,11,small,17177,0.0088
4,13,11,small,17177,0.0088
4,13,12,small,17177,0.009
4,13,12,small,17177,0.009
4,13,12,small,17177,0.009
4,13,12,small,17177,0.009
4,13,13,small,17177,0.0088
4,13,13,small,17177,0.0088
4,13,13,small,17177,0.0088
4,13,13,small,17177,0.0088
4,13,14,small,17177,0.0091
4,13,14,small,17177,0.0091
4,13,14,small,17177,0.0091
4,13,14,small,17177,0.0091
4,13,15,small,17177,0.0095
4,13,15,small,17177,0.0095
4,13,15,small,17177,0.0095
4,13,15,small,17177,0.0095
4,13,16,small,17177,0.009
4,13,16,small,17177,0.009
4,13,16,small,17177,0.0089
4,13,16,small,17177,0.0089
4,13,17,small,17177,0.0095
4,13,17,small,17177,0.0095
4,13,17,small,17177,0.0095
4,13,17,small,17177,0.0094
4,13,18,small,17177,0.0235
4,13,18,small,17177,0.0234
4,13,18,small,17177,0.0234
4,13,18,small,17177,0.0234
4,13,19,small,17177,0.0232
4,13,19,small,17177,0.0231
4,13,19,small,17177,0.157
4,13,19,small,17177,0.1254
4,13,20,small,17177,0.0222
4,13,20,small,17177,0.0222
4,13,20,small,17177,0.0222
4,13,20,small,17177,0.0221
4,13,21,small,17177,0.0213
4,13,21,small,17177,0.0213
4,13,21,small,17177,0.0213
4,13,21,small,17177,0.0212
4,13,22,small,17177,0.0203
4,13,22,small,17177,0.0203
4,13,22,small,17177,0.0202
4,13,22,small,17177,0.0202
4,13,23,small,17177,0.0197
4,13,23,small,17177,0.0197
4,13,23,small,17177,0.0197
4,13,23,small,17177,0.0196
4,14,0,small,17177,0.0196
4,14,0,small,17177,0.0195
4,14,0,small,17177,0.0195
4,14,0,small,17177,0.0195
4,14,1,small,17177,0.0192
4,14,1,small,17177,0.0191
4,14,1,small,17177,0.0191
4,14,1,small,17177,0.0191
4,14,2,small,17177,0.0194
4,14,2,small,17177,0.0194
4,14,2,small,17177,0.0193
4,14,2,small,17177,0.0193
4,14,3,small,17177,0.0187
4,14,3,small,17177,0.0187
4,14,3,small,17177,0.0187
4,14,3,small,17177,0.0187
4,14,4,small,17177,0.0182
4,14,4,small,17177,0.0182
4,14,4,small,17177,0.0897
4,14,4,small,17177,0.1828
4,14,5,small,17177,0.0181
4,14,5,small,17177,0.018
4,14,5,small,17177,0.018
4,14,5,small,17177,0.018
4,14,6,small,17177,0.0191
4,14,6,small,17177,0.0191
4,14,6,small,17177,0.0191
4,14,6,small,17177,0.0191
4,14,7,small,17177,0.0201
4,14,7,small,17177,0.0201
4,14,7,small,17177,0.0201
4,14,7,small,17177,0.0201
4,14,8,small,17177,0.021
4,14,8,small,17177,0.0209
4,14,8,small,17177,0.0209
4,14,8,small,17177,0.0209
4,14,9,small,17177,0.0195
4,14,9,small,17177,0.0195
4,14,9,small,17177,0.0195
4,14,9,small,17177,0.0195
4,14,10,small,17177,0.019
4,14,10,small,17177,0.019
4,14,10,small,17177,0.019
4,14,10,small,17177,0.0065
4,14,11,small,17177,0.0068
4,14,11,small,17177,0.0069
4,14,11,small,17177,0.0069
4,14,11,small,17177,0.0069
4,14,12,small,17177,0.0073
4,14,12,small,17177,0.0074
4,14,12,small,17177,0.0074
4,14,12,small,17177,0.0074
4,14,13,small,17177,0.0072
4,14,13,small,17177,0.2435
4,14,13,small,17177,0.0072
4,14,13,small,17177,0.0072
4,14,14,small,17177,0.0078
4,14,14,small,17177,0.0078
4,14,14,small,17177,0.0078
4,14,14,small,17177,0.0078
4,14,15,small,17177,0.0083
4,14,15,small,17177,0.0083
4,14,15,small,17177,0.0083
4,14,15,small,17177,0.0084
4,14,16,small,17177,0.0077
4,14,16,small,17177,0.0077
4,14,16,small,17177,0.0077
4,14,16,small,17177,0.0077
4,14,17,small,17177,0.0084
4,14,17,small,17177,0.0084
4,14,17,small,17177,0.0084
4,14,17,small,17177,0.0084
4,14,18,small,17177,0.0102
4,14,18,small,17177,0.0102
4,14,18,small,17177,0.0102
4,14,18,small,17177,0.0102
4,14,19,small,17177,0.0101
4,14,19,small,17177,0.0101
4,14,19,small,17177,0.0101
4,14,19,small,17177,0.0101
4,14,20,small,17177,0.0092
4,14,20,small,17177,0.0092
4,14,20,small,17177,0.0092
4,14,20,small,17177,0.0092
4,14,21,small,17177,0.0084
4,14,21,small,17177,0.0084
4,14,21,small,17177,0.0084
4,14,21,small,17177,0.0084
4,14,22,small,17177,0.1525
4,14,22,small,17177,0.0986
4,14,22,small,17177,0.0074
4,14,22,small,17177,0.0074
4,14,23,small,17177,0.0069
4,14,23,small,17177,0.0069
4,14,23,small,17177,0.0069
4,14,23,small,17177,0.0069
4,15,0,small,17177,0.0069
4,15,0,small,17177,0.0069
4,15,0,small,17177,0.0069
4,15,0,small,17177,0.0069
4,15,1,small,17177,0.0066
4,15,1,small,17177,0.0066
4,15,1,small,17177,0.0066
4,15,1,small,17177,0.0066
4,15,2,small,17177,0.0069
4,15,2,small,17177,0.0069
4,15,2,small,17177,0.0069
4,15,2,small,17177,0.0068
4,15,3,small,17177,0.0063
4,15,3,small,17177,0.0063
4,15,3,small,17177,0.0063
4,15,3,small,17177,0.0063
4,15,4,small,17177,0.0058
4,15,4,small,17177,0.0058
4,15,4,small,17177,0.0058
4,15,4,small,17177,0.0058
4,15,5,small,17177,0.0058
4,15,5,small,17177,0.0058
4,15,5,small,17177,0.0058
4,15,5,small,17177,0.0058
4,15,6,small,17177,0.0069
4,15,6,small,17177,0.007
4,15,6,small,17177,0.007
4,15,6,small,17177,0.007
4,15,7,small,17177,0.2443
4,15,7,small,17177,0.008
4,15,7,small,17177,0.008
4,15,7,small,17177,0.008
4,15,8,small,17177,0.0089
4,15,8,small,17177,0.0089
4,15,8,small,17177,0.0089
4,15,8,small,17177,0.0089
4,15,9,small,17177,0.0077
4,15,9,small,17177,0.0077
4,15,9,small,17177,0.0077
4,15,9,small,17177,0.0077
4,15,10,small,17177,0.0071
4,15,10,small,17177,0.0071
4,15,10,small,17177,0.0071
4,15,10,small,17177,0.0071
4,15,11,small,17177,0.0074
4,15,11,small,17177,0.0074
4,15,11,small,17177,0.0074
4,15,11,small,17177,0.0075
4,15,12,small,17177,0.0078
4,15,12,small,17177,0.0078
4,15,12,small,17177,0.0079
4,15,12,small,17177,0.0079
4,15,13,small,17177,0.0077
4,15,13,small,17177,0.0077
4,15,13,small,17177,0.0077
4,15,13,small,17177,0.0077
4,15,14,small,17177,0.0082
4,15,14,small,17177,0.0082
4,15,14,small,17177,0.0082
4,15,14,small,17177,0.0082
4,15,15,small,17177,0.0211
4,15,15,small,17177,0.0211
4,15,15,small,17177,0.0211
4,15,15,small,17177,0.0211
4,15,16,small,17177,0.2566
4,15,16,small,17177,0.0203
4,15,16,small,17177,0.0203
4,15,16,small,17177,0.0203
4,15,17,small,17177,0.0209
4,15,17,small,17177,0.0208
4,15,17,small,17177,0.0208
4,15,17,small,17177,0.0208
4,15,18,small,17177,0.0225
4,15,18,small,17177,0.0224
4,15,18,small,17177,0.0224
4,15,18,small,17177,0.0224
4,15,19,small,17177,0.0223
4,15,19,small,17177,0.0223
4,15,19,small,17177,0.0223
4,15,19,small,17177,0.0223
4,15,20,small,17177,0.0213
4,15,20,small,17177,0.0212
4,15,20,small,17177,0.0212
4,15,20,small,17177,0.0212
4,15,21,small,17177,0.0203
4,15,21,small,17177,0.0202
4,15,21,small,17177,0.0202
4,15,21,small,17177,0.0202
4,15,22,small,17177,0.0191
4,15,22,small,17177,0.0191
4,15,22,small,17177,0.0191
4,15,22,small,17177,0.0191
4,15,23,small,17177,0.0185
4,15,23,small,17177,0.0185
4,15,23,small,17177,0.0184
4,15,23,small,17177,0.0184
4,16,0,small,17177,0.0184
4,16,0,small,17177,0.0184
4,16,0,small,17177,0.2548
4,16,0,small,17177,0.0184
4,16,1,small,17177,0.0182
4,16,1,small,17177,0.0182
4,16,1,small,17177,0.0182
4,16,1,small,17177,0.0182
4,16,2,small,17177,0.0184
4,16,2,small,17177,0.0184
4,16,2,small,17177,0.0184
4,16,2,small,17177,0.0184
4,16,3,small,17177,0.0179
4,16,3,small,17177,0.0178
4,16,3,small,17177,0.0178
4,16,3,small,17177,0.0178
4,16,4,small,17177,0.0172
4,16,4,small,17177,0.0172
4,16,4,small,17177,0.0171
4,16,4,small,17177,0.0171
4,16,5,small,17177,0.0169
4,16,5,small,17177,0.0169
4,16,5,small,17177,0.0168
4,16,5,small,17177,0.0168
4,16,6,small,17177,0.0181
4,16,6,small,17177,0.0181
4,16,6,small,17177,0.0181
4,16,6,small,17177,0.0181
4,16,7,small,17177,0.0193
4,16,7,small,17177,0.0193
4,16,7,small,17177,0.0193
4,16,7,small,17177,0.0193
4,16,8,small,17177,0.0202
4,16,8,small,17177,0.0202
4,16,8,small,17177,0.0203
4,16,8,small,17177,0.2567
4,16,9,small,17177,0.0187
4,16,9,small,17177,0.0187
4,16,9,small,17177,0.0188
4,16,9,small,17177,0.0063
4,16,10,small,17177,0.0183
4,16,10,small,17177,0.0183
4,16,10,small,17177,0.0184
4,16,10,small,17177,0.0184
4,16,11,small,17177,0.0187
4,16,11,small,17177,0.0063
4,16,11,small,17177,0.0063
4,16,11,small,17177,0.0064
4,16,12,small,17177,0.0069
4,16,12,small,17177,0.0069
4,16,12,small,17177,0.007
4,16,12,small,17177,0.007
4,16,13,small,17177,0.0068
4,16,13,small,17177,0.0068
4,16,13,small,17177,0.0069
4,16,13,small,17177,0.0069
4,16,14,small,17177,0.0075
4,16,14,small,17177,0.0075
4,16,14,small,17177,0.0075
4,16,14,small,17177,0.0076
4,16,15,small,17177,0.0081
4,16,15,small,17177,0.0081
4,16,15,small,17177,0.0082
4,16,15,small,17177,0.0082
4,16,16,small,17177,0.0074
4,16,16,small,17177,0.0075
4,16,16,small,17177,0.0075
4,16,16,small,17177,0.0075
4,16,17,small,17177,0.0082
4,16,17,small,17177,0.2445
4,16,17,small,17177,0.0082
4,16,17,small,17177,0.0082
4,16,18,small,17177,0.01
4,16,18,small,17177,0.01
4,16,18,small,17177,0.01
4,16,18,small,17177,0.01
4,16,19,small,17177,0.0225
4,16,19,small,17177,0.0225
4,16,19,small,17177,0.0224
4,16,19,small,17177,0.0224
4,16,20,small,17177,0.0215
4,16,20,small,17177,0.0215
4,16,20,small,17177,0.0214
4,16,20,small,17177,0.0214
4,16,21,small,17177,0.0206
4,16,21,small,17177,0.0206
4,16,21,small,17177,0.0205
4,16,21,small,17177,0.0205
4,16,22,small,17177,0.0195
4,16,22,small,17177,0.0195
4,16,22,small,17177,0.0195
4,16,22,small,17177,0.0195
4,16,23,small,17177,0.0189
4,16,23,small,17177,0.0189
4,16,23,small,17177,0.0189
4,16,23,small,17177,0.0188
4,17,0,small,17177,0.0188
4,17,0,small,17177,0.0188
4,17,0,small,17177,0.0188
4,17,0,small,17177,0.0187
4,17,1,small,17177,0.0185
4,17,1,small,17177,0.0185
4,17,1,small,17177,0.0185
4,17,1,small,17177,0.1603
4,17,2,small,17177,0.1131
4,17,2,small,17177,0.0186
4,17,2,small,17177,0.0186
4,17,2,small,17177,0.0186
4,17,3,small,17177,0.0181
4,17,3,small,17177,0.018
4,17,3,small,17177,0.018
4,17,3,small,17177,0.018
4,17,4,small,17177,0.0174
