month,day,hour,home_size,home_id,total_consumption_kwh
6,25,19,small,5264,0.0607
6,25,19,small,5264,0.0571
6,25,19,small,5264,0.0535
6,25,19,small,5264,0.0498
6,25,20,small,5264,0.0498
6,25,20,small,5264,0.049
6,25,20,small,5264,0.0482
6,25,20,small,5264,0.0474
6,25,21,small,5264,0.0441
6,25,21,small,5264,0.0424
6,25,21,small,5264,0.0407
6,25,21,small,5264,0.0389
6,25,22,small,5264,0.0353
6,25,22,small,5264,0.0328
6,25,22,small,5264,0.0303
6,25,22,small,5264,0.0277
6,25,23,small,5264,0.4202
6,25,23,small,5264,0.0272
6,25,23,small,5264,0.0272
6,25,23,small,5264,0.0272
6,26,0,small,5264,0.0266
6,26,0,small,5264,0.0266
6,26,0,small,5264,0.0266
6,26,0,small,5264,0.0266
6,26,1,small,5264,0.0242
6,26,1,small,5264,0.0242
6,26,1,small,5264,0.0242
6,26,1,small,5264,0.0241
6,26,2,small,5264,0.0254
6,26,2,small,5264,0.0253
6,26,2,small,5264,0.0253
6,26,2,small,5264,0.0253
6,26,3,small,5264,0.0234
6,26,3,small,5264,0.0234
6,26,3,small,5264,0.0234
6,26,3,small,5264,0.0234
6,26,4,small,5264,0.0234
6,26,4,small,5264,0.0233
6,26,4,small,5264,0.0233
6,26,4,small,5264,0.0233
6,26,5,small,5264,0.025
6,26,5,small,5264,0.025
6,26,5,small,5264,0.025
6,26,5,small,5264,0.0249
6,26,6,small,5264,0.0265
6,26,6,small,5264,0.0265
6,26,6,small,5264,0.0265
6,26,6,small,5264,0.0265
6,26,7,small,5264,0.0266
6,26,7,small,5264,0.0266
6,26,7,small,5264,0.0267
6,26,7,small,5264,0.0267
6,26,8,small,5264,0.0289
6,26,8,small,5264,0.0289
6,26,8,small,5264,0.0289
6,26,8,small,5264,0.029
6,26,9,small,5264,0.0283
6,26,9,small,5264,0.0283
6,26,9,small,5264,0.0284
6,26,9,small,5264,0.0502
6,26,10,small,5264,0.0436
6,26,10,small,5264,0.0461
6,26,10,small,5264,0.0494
6,26,10,small,5264,0.0519
6,26,11,small,5264,0.0533
6,26,11,small,5264,0.0544
6,26,11,small,5264,0.0544
6,26,11,small,5264,0.2578
6,26,12,small,5264,0.2455
6,26,12,small,5264,0.0579
6,26,12,small,5264,0.0593
6,26,12,small,5264,0.0609
6,26,13,small,5264,0.0631
6,26,13,small,5264,0.0649
6,26,13,small,5264,0.0675
6,26,13,small,5264,0.0703
6,26,14,small,5264,0.0715
6,26,14,small,5264,0.0725
6,26,14,small,5264,0.0732
6,26,14,small,5264,0.0738
6,26,15,small,5264,0.0749
6,26,15,small,5264,0.0746
6,26,15,small,5264,0.0736
6,26,15,small,5264,0.0722
6,26,16,small,5264,0.0733
6,26,16,small,5264,0.0731
6,26,16,small,5264,0.0725
6,26,16,small,5264,0.0714
6,26,17,small,5264,0.0696
6,26,17,small,5264,0.0659
6,26,17,small,5264,0.0623
6,26,17,small,5264,0.0585
6,26,18,small,5264,0.0584
6,26,18,small,5264,0.0555
6,26,18,small,5264,0.0531
6,26,18,small,5264,0.0508
6,26,19,small,5264,0.0427
6,26,19,small,5264,0.0389
6,26,19,small,5264,0.0351
6,26,19,small,5264,0.0313
6,26,20,small,5264,0.0302
6,26,20,small,5264,0.0302
6,26,20,small,5264,0.0302
6,26,20,small,5264,0.0302
6,26,21,small,5264,0.0288
6,26,21,small,5264,0.0287
6,26,21,small,5264,0.0287
6,26,21,small,5264,0.0286
6,26,22,small,5264,0.0274
6,26,22,small,5264,0.0273
6,26,22,small,5264,0.0273
6,26,22,small,5264,0.0272
6,26,23,small,5264,0.0266
6,26,23,small,5264,0.0265
6,26,23,small,5264,0.0264
6,26,23,small,5264,0.0264
6,27,0,small,5264,0.0258
6,27,0,small,5264,0.0257
6,27,0,small,5264,0.0257
6,27,0,small,5264,0.4187
6,27,1,small,5264,0.0234
6,27,1,small,5264,0.0233
6,27,1,small,5264,0.0233
6,27,1,small,5264,0.0232
6,27,2,small,5264,0.0244
6,27,2,small,5264,0.0244
6,27,2,small,5264,0.0243
6,27,2,small,5264,0.0242
6,27,3,small,5264,0.0224
6,27,3,small,5264,0.0223
6,27,3,small,5264,0.0223
6,27,3,small,5264,0.0223
6,27,4,small,5264,0.0221
6,27,4,small,5264,0.0221
6,27,4,small,5264,0.022
6,27,4,small,5264,0.022
6,27,5,small,5264,0.0235
6,27,5,small,5264,0.0235
6,27,5,small,5264,0.0235
6,27,5,small,5264,0.0236
6,27,6,small,5264,0.0253
6,27,6,small,5264,0.0254
6,27,6,small,5264,0.0255
6,27,6,small,5264,0.0255
6,27,7,small,5264,0.0259
6,27,7,small,5264,0.026
6,27,7,small,5264,0.0261
6,27,7,small,5264,0.0262
6,27,8,small,5264,0.0284
6,27,8,small,5264,0.0285
6,27,8,small,5264,0.0286
6,27,8,small,5264,0.0286
6,27,9,small,5264,0.0279
6,27,9,small,5264,0.028
6,27,9,small,5264,0.0281
6,27,9,small,5264,0.0281
6,27,10,small,5264,0.0263
6,27,10,small,5264,0.0263
6,27,10,small,5264,0.0264
6,27,10,small,5264,0.0264
6,27,11,small,5264,0.0271
6,27,11,small,5264,0.0272
6,27,11,small,5264,0.0408
6,27,11,small,5264,0.0409
6,27,12,small,5264,0.042
6,27,12,small,5264,0.0449
6,27,12,small,5264,0.0468
6,27,12,small,5264,0.0485
6,27,13,small,5264,0.1037
6,27,13,small,5264,0.3869
6,27,13,small,5264,0.0497
6,27,13,small,5264,0.0503
6,27,14,small,5264,0.053
6,27,14,small,5264,0.0555
6,27,14,small,5264,0.0585
6,27,14,small,5264,0.062
6,27,15,small,5264,0.0638
6,27,15,small,5264,0.0645
6,27,15,small,5264,0.0639
6,27,15,small,5264,0.0629
6,27,16,small,5264,0.0659
6,27,16,small,5264,0.0676
6,27,16,small,5264,0.0673
6,27,16,small,5264,0.0657
6,27,17,small,5264,0.0644
6,27,17,small,5264,0.0616
6,27,17,small,5264,0.0593
6,27,17,small,5264,0.0576
6,27,18,small,5264,0.0565
6,27,18,small,5264,0.0525
6,27,18,small,5264,0.0483
6,27,18,small,5264,0.0437
6,27,19,small,5264,0.0362
6,27,19,small,5264,0.0337
6,27,19,small,5264,0.0314
6,27,19,small,5264,0.0294
6,27,20,small,5264,0.0302
6,27,20,small,5264,0.0302
6,27,20,small,5264,0.0302
6,27,20,small,5264,0.0301
6,27,21,small,5264,0.0287
6,27,21,small,5264,0.0286
6,27,21,small,5264,0.0285
6,27,21,small,5264,0.0285
6,27,22,small,5264,0.0272
6,27,22,small,5264,0.0272
6,27,22,small,5264,0.0271
6,27,22,small,5264,0.027
6,27,23,small,5264,0.0263
6,27,23,small,5264,0.0263
6,27,23,small,5264,0.0262
6,27,23,small,5264,0.0262
6,28,0,small,5264,0.0256
6,28,0,small,5264,0.0256
6,28,0,small,5264,0.0255
6,28,0,small,5264,0.0255
6,28,1,small,5264,0.0233
6,28,1,small,5264,0.0233
6,28,1,small,5264,0.0232
6,28,1,small,5264,0.0232
6,28,2,small,5264,0.4175
6,28,2,small,5264,0.0244
6,28,2,small,5264,0.0244
6,28,2,small,5264,0.0243
6,28,3,small,5264,0.0225
6,28,3,small,5264,0.0225
6,28,3,small,5264,0.0225
6,28,3,small,5264,0.0225
6,28,4,small,5264,0.0224
6,28,4,small,5264,0.0224
6,28,4,small,5264,0.0224
6,28,4,small,5264,0.0223
6,28,5,small,5264,0.0238
6,28,5,small,5264,0.0238
6,28,5,small,5264,0.0238
6,28,5,small,5264,0.0239
6,28,6,small,5264,0.0256
6,28,6,small,5264,0.0257
6,28,6,small,5264,0.0257
6,28,6,small,5264,0.0258
6,28,7,small,5264,0.0261
6,28,7,small,5264,0.0262
6,28,7,small,5264,0.0262
6,28,7,small,5264,0.0263
6,28,8,small,5264,0.0285
6,28,8,small,5264,0.0285
6,28,8,small,5264,0.0286
6,28,8,small,5264,0.0287
6,28,9,small,5264,0.028
6,28,9,small,5264,0.0281
6,28,9,small,5264,0.0282
6,28,9,small,5264,0.0283
6,28,10,small,5264,0.0264
6,28,10,small,5264,0.0315
6,28,10,small,5264,0.0491
6,28,10,small,5264,0.0405
6,28,11,small,5264,0.0471
6,28,11,small,5264,0.0498
6,28,11,small,5264,0.0527
6,28,11,small,5264,0.0559
6,28,12,small,5264,0.0575
6,28,12,small,5264,0.0593
6,28,12,small,5264,0.0609
6,28,12,small,5264,0.0624
6,28,13,small,5264,0.0645
6,28,13,small,5264,0.0665
6,28,13,small,5264,0.0697
6,28,13,small,5264,0.0735
6,28,14,small,5264,0.0736
6,28,14,small,5264,0.0739
6,28,14,small,5264,0.4657
6,28,14,small,5264,0.0708
6,28,15,small,5264,0.0705
6,28,15,small,5264,0.0681
6,28,15,small,5264,0.0679
6,28,15,small,5264,0.0682
6,28,16,small,5264,0.0706
6,28,16,small,5264,0.072
6,28,16,small,5264,0.0726
6,28,16,small,5264,0.0719
6,28,17,small,5264,0.072
6,28,17,small,5264,0.0703
6,28,17,small,5264,0.0689
6,28,17,small,5264,0.0679
6,28,18,small,5264,0.0686
6,28,18,small,5264,0.0665
6,28,18,small,5264,0.0643
6,28,18,small,5264,0.0618
6,28,19,small,5264,0.0549
6,28,19,small,5264,0.0532
6,28,19,small,5264,0.052
6,28,19,small,5264,0.0508
6,28,20,small,5264,0.0494
6,28,20,small,5264,0.047
6,28,20,small,5264,0.0444
6,28,20,small,5264,0.0417
6,28,21,small,5264,0.0389
6,28,21,small,5264,0.0378
6,28,21,small,5264,0.0366
6,28,21,small,5264,0.0355
6,28,22,small,5264,0.0355
6,28,22,small,5264,0.0367
6,28,22,small,5264,0.0379
6,28,22,small,5264,0.0391
6,28,23,small,5264,0.036
6,28,23,small,5264,0.0331
6,28,23,small,5264,0.0301
6,28,23,small,5264,0.0272
6,29,0,small,5264,0.0266
6,29,0,small,5264,0.0266
6,29,0,small,5264,0.0266
6,29,0,small,5264,0.0266
6,29,1,small,5264,0.0242
6,29,1,small,5264,0.0242
6,29,1,small,5264,0.0242
6,29,1,small,5264,0.0242
6,29,2,small,5264,0.0254
6,29,2,small,5264,0.0254
6,29,2,small,5264,0.0254
6,29,2,small,5264,0.0253
6,29,3,small,5264,0.0235
6,29,3,small,5264,0.1564
6,29,3,small,5264,0.2833
6,29,3,small,5264,0.0233
6,29,4,small,5264,0.0232
6,29,4,small,5264,0.0232
6,29,4,small,5264,0.0232
6,29,4,small,5264,0.0231
6,29,5,small,5264,0.0248
6,29,5,small,5264,0.0248
6,29,5,small,5264,0.0248
6,29,5,small,5264,0.0249
6,29,6,small,5264,0.0265
6,29,6,small,5264,0.0266
6,29,6,small,5264,0.0266
6,29,6,small,5264,0.0267
6,29,7,small,5264,0.0269
6,29,7,small,5264,0.0269
6,29,7,small,5264,0.027
6,29,7,small,5264,0.0317
6,29,8,small,5264,0.0474
6,29,8,small,5264,0.0449
6,29,8,small,5264,0.0507
6,29,8,small,5264,0.054
6,29,9,small,5264,0.0552
6,29,9,small,5264,0.0569
6,29,9,small,5264,0.0581
6,29,9,small,5264,0.059
6,29,10,small,5264,0.0589
6,29,10,small,5264,0.0609
6,29,10,small,5264,0.0631
6,29,10,small,5264,0.0649
6,29,11,small,5264,0.0679
6,29,11,small,5264,0.0704
6,29,11,small,5264,0.0713
6,29,11,small,5264,0.0716
6,29,12,small,5264,0.0698
6,29,12,small,5264,0.0678
6,29,12,small,5264,0.0677
6,29,12,small,5264,0.0682
6,29,13,small,5264,0.0704
6,29,13,small,5264,0.0732
6,29,13,small,5264,0.0749
6,29,13,small,5264,0.076
6,29,14,small,5264,0.076
6,29,14,small,5264,0.0753
6,29,14,small,5264,0.0764
6,29,14,small,5264,0.0784
6,29,15,small,5264,0.0814
6,29,15,small,5264,0.0833
6,29,15,small,5264,0.0855
6,29,15,small,5264,0.088
6,29,16,small,5264,0.0912
6,29,16,small,5264,0.4867
6,29,16,small,5264,0.0914
6,29,16,small,5264,0.0877
6,29,17,small,5264,0.0852
6,29,17,small,5264,0.0815
6,29,17,small,5264,0.0792
6,29,17,small,5264,0.0778
6,29,18,small,5264,0.0797
6,29,18,small,5264,0.0791
6,29,18,small,5264,0.0782
6,29,18,small,5264,0.0769
6,29,19,small,5264,0.0693
6,29,19,small,5264,0.0673
6,29,19,small,5264,0.0658
6,29,19,small,5264,0.0644
6,29,20,small,5264,0.0643
6,29,20,small,5264,0.0632
6,29,20,small,5264,0.062
6,29,20,small,5264,0.0607
6,29,21,small,5264,0.0578
6,29,21,small,5264,0.0564
6,29,21,small,5264,0.055
6,29,21,small,5264,0.0535
6,29,22,small,5264,0.0496
6,29,22,small,5264,0.0467
6,29,22,small,5264,0.0433
6,29,22,small,5264,0.0396
6,29,23,small,5264,0.0376
6,29,23,small,5264,0.0362
6,29,23,small,5264,0.0349
6,29,23,small,5264,0.0335
6,30,0,small,5264,0.0344
6,30,0,small,5264,0.036
6,30,0,small,5264,0.0375
6,30,0,small,5264,0.039
6,30,1,small,5264,0.0344
6,30,1,small,5264,0.0323
6,30,1,small,5264,0.0302
6,30,1,small,5264,0.0279
6,30,2,small,5264,0.0279
6,30,2,small,5264,0.0256
6,30,2,small,5264,0.0256
6,30,2,small,5264,0.0256
6,30,3,small,5264,0.0237
6,30,3,small,5264,0.0237
6,30,3,small,5264,0.0237
6,30,3,small,5264,0.0237
6,30,4,small,5264,0.0237
6,30,4,small,5264,0.0237
6,30,4,small,5264,0.0237
6,30,4,small,5264,0.0237
6,30,5,small,5264,0.0254
6,30,5,small,5264,0.4184
6,30,5,small,5264,0.0255
6,30,5,small,5264,0.0255
6,30,6,small,5264,0.0328
6,30,6,small,5264,0.04
6,30,6,small,5264,0.0414
6,30,6,small,5264,0.0462
6,30,7,small,5264,0.0517
6,30,7,small,5264,0.0565
6,30,7,small,5264,0.0619
6,30,7,small,5264,0.067
6,30,8,small,5264,0.0738
6,30,8,small,5264,0.0777
6,30,8,small,5264,0.0787
6,30,8,small,5264,0.079
6,30,9,small,5264,0.0763
6,30,9,small,5264,0.0745
6,30,9,small,5264,0.074
6,30,9,small,5264,0.0738
6,30,10,small,5264,0.0738
6,30,10,small,5264,0.0765
6,30,10,small,5264,0.0808
6,30,10,small,5264,0.0854
6,30,11,small,5264,0.0862
6,30,11,small,5264,0.0869
6,30,11,small,5264,0.0865
6,30,11,small,5264,0.0857
6,30,12,small,5264,0.0801
6,30,12,small,5264,0.0752
6,30,12,small,5264,0.0674
6,30,12,small,5264,0.0565
6,30,13,small,5264,0.0619
6,30,13,small,5264,0.0658
6,30,13,small,5264,0.0695
6,30,13,small,5264,0.0728
6,30,14,small,5264,0.073
6,30,14,small,5264,0.0732
6,30,14,small,5264,0.0733
6,30,14,small,5264,0.0735
6,30,15,small,5264,0.0808
6,30,15,small,5264,0.0871
6,30,15,small,5264,0.0913
6,30,15,small,5264,0.0947
6,30,16,small,5264,0.0978
6,30,16,small,5264,0.0995
6,30,16,small,5264,0.0991
6,30,16,small,5264,0.0974
6,30,17,small,5264,0.095
6,30,17,small,5264,0.0908
6,30,17,small,5264,0.0878
6,30,17,small,5264,0.0854
6,30,18,small,5264,0.3624
6,30,18,small,5264,0.1991
6,30,18,small,5264,0.0806
6,30,18,small,5264,0.0778
6,30,19,small,5264,0.0698
6,30,19,small,5264,0.067
6,30,19,small,5264,0.0644
6,30,19,small,5264,0.0619
6,30,20,small,5264,0.0601
6,30,20,small,5264,0.0572
6,30,20,small,5264,0.0542
6,30,20,small,5264,0.0511
6,30,21,small,5264,0.0492
6,30,21,small,5264,0.0488
6,30,21,small,5264,0.0485
6,30,21,small,5264,0.0482
6,30,22,small,5264,0.0466
6,30,22,small,5264,0.0463
6,30,22,small,5264,0.0461
6,30,22,small,5264,0.0458
6,30,23,small,5264,0.0449
6,30,23,small,5264,0.0447
6,30,23,small,5264,0.0445
6,30,23,small,5264,0.0443
7,1,0,small,5264,0.0435
7,1,0,small,5264,0.0434
7,1,0,small,5264,0.0432
7,1,0,small,5264,0.043
7,1,1,small,5264,0.0401
7,1,1,small,5264,0.0399
7,1,1,small,5264,0.0397
7,1,1,small,5264,0.0396
7,1,2,small,5264,0.0409
7,1,2,small,5264,0.0407
7,1,2,small,5264,0.0406
7,1,2,small,5264,0.0405
7,1,3,small,5264,0.0382
7,1,3,small,5264,0.038
7,1,3,small,5264,0.0379
7,1,3,small,5264,0.0377
7,1,4,small,5264,0.0373
7,1,4,small,5264,0.0369
7,1,4,small,5264,0.0384
7,1,4,small,5264,0.04
7,1,5,small,5264,0.0451
7,1,5,small,5264,0.0479
7,1,5,small,5264,0.05
7,1,5,small,5264,0.0517
7,1,6,small,5264,0.0581
7,1,6,small,5264,0.0645
7,1,6,small,5264,0.0727
7,1,6,small,5264,0.0836
7,1,7,small,5264,0.4846
7,1,7,small,5264,0.0983
7,1,7,small,5264,0.1047
7,1,7,small,5264,0.111
7,1,8,small,5264,0.1196
7,1,8,small,5264,0.1258
7,1,8,small,5264,0.132
7,1,8,small,5264,0.1384
7,1,9,small,5264,0.1418
7,1,9,small,5264,0.1458
7,1,9,small,5264,0.1505
7,1,9,small,5264,0.1558
7,1,10,small,5264,0.1579
7,1,10,small,5264,0.1637
7,1,10,small,5264,0.1676
7,1,10,small,5264,0.1708
7,1,11,small,5264,0.1788
7,1,11,small,5264,0.1873
7,1,11,small,5264,0.1974
7,1,11,small,5264,0.2089
7,1,12,small,5264,0.2092
7,1,12,small,5264,0.2098
7,1,12,small,5264,0.2106
7,1,12,small,5264,0.2115
7,1,13,small,5264,0.2077
7,1,13,small,5264,0.2043
7,1,13,small,5264,0.2013
7,1,13,small,5264,0.1985
7,1,14,small,5264,0.1977
7,1,14,small,5264,0.1961
7,1,14,small,5264,0.1972
7,1,14,small,5264,0.1999
7,1,15,small,5264,0.2053
7,1,15,small,5264,0.21
7,1,15,small,5264,0.2107
7,1,15,small,5264,0.2099
7,1,16,small,5264,0.2054
7,1,16,small,5264,0.1985
7,1,16,small,5264,0.1936
7,1,16,small,5264,0.1889
7,1,17,small,5264,0.1855
7,1,17,small,5264,0.1804
7,1,17,small,5264,0.1755
7,1,17,small,5264,0.1709
7,1,18,small,5264,0.1673
7,1,18,small,5264,0.1606
7,1,18,small,5264,0.1537
7,1,18,small,5264,0.1465
7,1,19,small,5264,0.1322
7,1,19,small,5264,0.1247
7,1,19,small,5264,0.1181
7,1,19,small,5264,0.1122
7,1,20,small,5264,0.5026
7,1,20,small,5264,0.1063
7,1,20,small,5264,0.1032
7,1,20,small,5264,0.1002
7,1,21,small,5264,0.0961
7,1,21,small,5264,0.0937
7,1,21,small,5264,0.0914
7,1,21,small,5264,0.0893
7,1,22,small,5264,0.086
7,1,22,small,5264,0.0842
7,1,22,small,5264,0.0824
7,1,22,small,5264,0.0807
7,1,23,small,5264,0.0786
7,1,23,small,5264,0.0772
7,1,23,small,5264,0.0758
7,1,23,small,5264,0.0745
7,2,0,small,5264,0.0727
7,2,0,small,5264,0.0714
7,2,0,small,5264,0.0702
7,2,0,small,5264,0.0691
7,2,1,small,5264,0.0651
7,2,1,small,5264,0.0639
7,2,1,small,5264,0.0626
7,2,1,small,5264,0.0614
7,2,2,small,5264,0.0617
7,2,2,small,5264,0.0607
7,2,2,small,5264,0.0596
7,2,2,small,5264,0.0585
7,2,3,small,5264,0.0553
7,2,3,small,5264,0.0542
7,2,3,small,5264,0.0532
7,2,3,small,5264,0.0521
7,2,4,small,5264,0.0513
7,2,4,small,5264,0.0504
7,2,4,small,5264,0.0505
7,2,4,small,5264,0.0509
7,2,5,small,5264,0.0553
7,2,5,small,5264,0.0575
7,2,5,small,5264,0.0598
7,2,5,small,5264,0.062
7,2,6,small,5264,0.0678
7,2,6,small,5264,0.073
7,2,6,small,5264,0.079
7,2,6,small,5264,0.0861
7,2,7,small,5264,0.0913
7,2,7,small,5264,0.0957
7,2,7,small,5264,0.0995
7,2,7,small,5264,0.1033
7,2,8,small,5264,0.1097
7,2,8,small,5264,0.1135
7,2,8,small,5264,0.1155
7,2,8,small,5264,0.1173
7,2,9,small,5264,0.5155
7,2,9,small,5264,0.1295
7,2,9,small,5264,0.138
7,2,9,small,5264,0.1476
7,2,10,small,5264,0.1438
7,2,10,small,5264,0.1422
7,2,10,small,5264,0.1406
7,2,10,small,5264,0.139
7,2,11,small,5264,0.1434
7,2,11,small,5264,0.1475
7,2,11,small,5264,0.1507
7,2,11,small,5264,0.1536
7,2,12,small,5264,0.1532
7,2,12,small,5264,0.1529
7,2,12,small,5264,0.1561
7,2,12,small,5264,0.1605
7,2,13,small,5264,0.1704
7,2,13,small,5264,0.1821
7,2,13,small,5264,0.1899
7,2,13,small,5264,0.1983
7,2,14,small,5264,0.2027
7,2,14,small,5264,0.2074
7,2,14,small,5264,0.2121
7,2,14,small,5264,0.2166
7,2,15,small,5264,0.2156
7,2,15,small,5264,0.2132
7,2,15,small,5264,0.2112
7,2,15,small,5264,0.2092
7,2,16,small,5264,0.2094
7,2,16,small,5264,0.2082
7,2,16,small,5264,0.2058
7,2,16,small,5264,0.2021
7,2,17,small,5264,0.1955
7,2,17,small,5264,0.1874
7,2,17,small,5264,0.1795
7,2,17,small,5264,0.1726
7,2,18,small,5264,0.1636
7,2,18,small,5264,0.1522
7,2,18,small,5264,0.1424
7,2,18,small,5264,0.1336
7,2,19,small,5264,0.1221
7,2,19,small,5264,0.1161
7,2,19,small,5264,0.1109
7,2,19,small,5264,0.106
7,2,20,small,5264,0.1033
7,2,20,small,5264,0.0998
7,2,20,small,5264,0.0965
7,2,20,small,5264,0.0934
7,2,21,small,5264,0.0892
7,2,21,small,5264,0.0866
7,2,21,small,5264,0.084
7,2,21,small,5264,0.3603
7,2,22,small,5264,0.1916
7,2,22,small,5264,0.0756
7,2,22,small,5264,0.0732
7,2,22,small,5264,0.0709
7,2,23,small,5264,0.0677
7,2,23,small,5264,0.065
7,2,23,small,5264,0.0624
7,2,23,small,5264,0.0597
7,3,0,small,5264,0.0565
7,3,0,small,5264,0.0539
7,3,0,small,5264,0.0513
7,3,0,small,5264,0.0487
7,3,1,small,5264,0.0431
7,3,1,small,5264,0.0403
7,3,1,small,5264,0.0374
7,3,1,small,5264,0.0345
7,3,2,small,5264,0.0336
7,3,2,small,5264,0.0312
7,3,2,small,5264,0.0288
7,3,2,small,5264,0.0256
7,3,3,small,5264,0.0237
7,3,3,small,5264,0.0237
7,3,3,small,5264,0.0237
7,3,3,small,5264,0.0237
7,3,4,small,5264,0.0237
7,3,4,small,5264,0.0237
7,3,4,small,5264,0.0236
7,3,4,small,5264,0.0236
7,3,5,small,5264,0.0253
7,3,5,small,5264,0.0253
7,3,5,small,5264,0.0253
7,3,5,small,5264,0.0253
7,3,6,small,5264,0.0269
7,3,6,small,5264,0.0269
7,3,6,small,5264,0.0269
7,3,6,small,5264,0.0269
7,3,7,small,5264,0.027
7,3,7,small,5264,0.027
7,3,7,small,5264,0.027
7,3,7,small,5264,0.027
7,3,8,small,5264,0.0305
7,3,8,small,5264,0.0482
7,3,8,small,5264,0.0522
7,3,8,small,5264,0.0597
7,3,9,small,5264,0.0597
7,3,9,small,5264,0.0602
7,3,9,small,5264,0.0605
7,3,9,small,5264,0.0606
7,3,10,small,5264,0.0624
7,3,10,small,5264,0.0669
7,3,10,small,5264,0.0714
7,3,10,small,5264,0.4688
7,3,11,small,5264,0.0791
7,3,11,small,5264,0.0817
7,3,11,small,5264,0.084
7,3,11,small,5264,0.0862
7,3,12,small,5264,0.0894
7,3,12,small,5264,0.0936
7,3,12,small,5264,0.0984
7,3,12,small,5264,0.104
7,3,13,small,5264,0.1022
7,3,13,small,5264,0.1003
7,3,13,small,5264,0.0993
7,3,13,small,5264,0.0989
7,3,14,small,5264,0.1007
7,3,14,small,5264,0.1027
7,3,14,small,5264,0.1045
7,3,14,small,5264,0.1062
7,3,15,small,5264,0.1108
7,3,15,small,5264,0.1141
7,3,15,small,5264,0.1165
7,3,15,small,5264,0.1185
7,3,16,small,5264,0.1187
7,3,16,small,5264,0.1171
7,3,16,small,5264,0.114
7,3,16,small,5264,0.109
7,3,17,small,5264,0.1049
7,3,17,small,5264,0.0996
7,3,17,small,5264,0.0957
7,3,17,small,5264,0.093
7,3,18,small,5264,0.0915
7,3,18,small,5264,0.0872
7,3,18,small,5264,0.0829
7,3,18,small,5264,0.0783
7,3,19,small,5264,0.0695
7,3,19,small,5264,0.0661
7,3,19,small,5264,0.0631
7,3,19,small,5264,0.0604
7,3,20,small,5264,0.0586
7,3,20,small,5264,0.056
7,3,20,small,5264,0.0534
7,3,20,small,5264,0.0507
7,3,21,small,5264,0.0462
7,3,21,small,5264,0.0432
7,3,21,small,5264,0.0401
7,3,21,small,5264,0.037
7,3,22,small,5264,0.0329
7,3,22,small,5264,0.0301
7,3,22,small,5264,0.0277
7,3,22,small,5264,0.0277
7,3,23,small,5264,0.0272
7,3,23,small,5264,0.0271
7,3,23,small,5264,0.0271
7,3,23,small,5264,0.4201
7,4,0,small,5264,0.0264
7,4,0,small,5264,0.0264
7,4,0,small,5264,0.0263
7,4,0,small,5264,0.0263
7,4,1,small,5264,0.024
7,4,1,small,5264,0.0239
7,4,1,small,5264,0.0239
7,4,1,small,5264,0.0238
7,4,2,small,5264,0.025
7,4,2,small,5264,0.0249
7,4,2,small,5264,0.0249
7,4,2,small,5264,0.0248
7,4,3,small,5264,0.023
7,4,3,small,5264,0.0229
7,4,3,small,5264,0.0229
7,4,3,small,5264,0.0228
7,4,4,small,5264,0.0227
7,4,4,small,5264,0.0226
7,4,4,small,5264,0.0226
7,4,4,small,5264,0.0225
7,4,5,small,5264,0.024
7,4,5,small,5264,0.0239
7,4,5,small,5264,0.0239
7,4,5,small,5264,0.024
7,4,6,small,5264,0.0257
7,4,6,small,5264,0.0257
7,4,6,small,5264,0.0258
7,4,6,small,5264,0.0259
7,4,7,small,5264,0.0262
7,4,7,small,5264,0.0263
7,4,7,small,5264,0.0264
7,4,7,small,5264,0.0264
7,4,8,small,5264,0.0286
7,4,8,small,5264,0.0287
7,4,8,small,5264,0.0288
7,4,8,small,5264,0.0289
7,4,9,small,5264,0.0282
7,4,9,small,5264,0.0283
7,4,9,small,5264,0.0284
7,4,9,small,5264,0.0376
7,4,10,small,5264,0.0461
7,4,10,small,5264,0.0467
7,4,10,small,5264,0.0546
7,4,10,small,5264,0.0607
7,4,11,small,5264,0.0665
7,4,11,small,5264,0.0706
7,4,11,small,5264,0.0736
7,4,11,small,5264,0.0766
7,4,12,small,5264,0.0763
7,4,12,small,5264,0.4693
7,4,12,small,5264,0.0766
7,4,12,small,5264,0.0769
7,4,13,small,5264,0.0774
7,4,13,small,5264,0.0776
7,4,13,small,5264,0.0785
7,4,13,small,5264,0.0801
7,4,14,small,5264,0.0818
7,4,14,small,5264,0.0838
7,4,14,small,5264,0.0854
7,4,14,small,5264,0.0869
7,4,15,small,5264,0.0895
7,4,15,small,5264,0.0908
7,4,15,small,5264,0.0916
7,4,15,small,5264,0.0921
7,4,16,small,5264,0.0935
7,4,16,small,5264,0.0935
7,4,16,small,5264,0.0914
7,4,16,small,5264,0.0884
7,4,17,small,5264,0.0854
7,4,17,small,5264,0.081
7,4,17,small,5264,0.0772
7,4,17,small,5264,0.0735
7,4,18,small,5264,0.0721
7,4,18,small,5264,0.0675
7,4,18,small,5264,0.0634
7,4,18,small,5264,0.0592
7,4,19,small,5264,0.0518
7,4,19,small,5264,0.049
7,4,19,small,5264,0.0465
7,4,19,small,5264,0.044
7,4,20,small,5264,0.0426
7,4,20,small,5264,0.0403
7,4,20,small,5264,0.038
7,4,20,small,5264,0.0357
7,4,21,small,5264,0.0322
7,4,21,small,5264,0.0303
7,4,21,small,5264,0.0289
7,4,21,small,5264,0.0289
7,4,22,small,5264,0.0277
