month,day,hour,home_size,home_id,total_consumption_kwh
8,4,6,med,2169,0.3827
8,4,6,med,2169,0.2425
8,4,6,med,2169,0.4016
8,4,7,med,2169,0.2269
8,4,7,med,2169,0.1715
8,4,7,med,2169,0.3047
8,4,7,med,2169,0.3093
8,4,8,med,2169,0.1903
8,4,8,med,2169,0.5052
8,4,8,med,2169,0.2051
8,4,8,med,2169,0.2137
8,4,9,med,2169,0.2247
8,4,9,med,2169,0.2332
8,4,9,med,2169,0.242
8,4,9,med,2169,0.2511
8,4,10,med,2169,0.2622
8,4,10,med,2169,0.272
8,4,10,med,2169,0.2821
8,4,10,med,2169,0.292
8,4,11,med,2169,0.3049
8,4,11,med,2169,0.3165
8,4,11,med,2169,0.3283
8,4,11,med,2169,0.3399
8,4,12,med,2169,0.5556
8,4,12,med,2169,0.416
8,4,12,med,2169,0.3803
8,4,12,med,2169,0.39
8,4,13,med,2169,0.4057
8,4,13,med,2169,0.4165
8,4,13,med,2169,0.4733
8,4,13,med,2169,1.4341
8,4,14,med,2169,2.2705
8,4,14,med,2169,1.8542
8,4,14,med,2169,1.804
8,4,14,med,2169,1.4881
8,4,15,med,2169,0.6077
8,4,15,med,2169,0.5917
8,4,15,med,2169,0.5956
8,4,15,med,2169,0.8216
8,4,16,med,2169,0.5634
8,4,16,med,2169,0.5535
8,4,16,med,2169,0.4724
8,4,16,med,2169,0.4597
8,4,17,med,2169,0.4463
8,4,17,med,2169,0.5302
8,4,17,med,2169,0.5282
8,4,17,med,2169,0.5215
8,4,18,med,2169,0.5355
8,4,18,med,2169,0.5276
8,4,18,med,2169,0.5184
8,4,18,med,2169,0.5087
8,4,19,med,2169,0.5173
8,4,19,med,2169,0.8242
8,4,19,med,2169,0.4959
8,4,19,med,2169,0.4848
8,4,20,med,2169,0.7877
8,4,20,med,2169,0.4638
8,4,20,med,2169,0.6116
8,4,20,med,2169,0.558
8,4,21,med,2169,0.3915
8,4,21,med,2169,0.381
8,4,21,med,2169,0.3724
8,4,21,med,2169,0.3647
8,4,22,med,2169,0.2719
8,4,22,med,2169,0.5879
8,4,22,med,2169,0.2481
8,4,22,med,2169,0.2392
8,4,23,med,2169,0.2321
8,4,23,med,2169,0.2259
8,4,23,med,2169,0.22
8,4,23,med,2169,0.2145
8,5,0,med,2169,0.2091
8,5,0,med,2169,0.2044
8,5,0,med,2169,0.1999
8,5,0,med,2169,0.1958
8,5,1,med,2169,0.191
8,5,1,med,2169,0.1866
8,5,1,med,2169,0.1825
8,5,1,med,2169,0.1786
8,5,2,med,2169,0.1745
8,5,2,med,2169,0.1708
8,5,2,med,2169,0.1672
8,5,2,med,2169,0.1637
8,5,3,med,2169,0.1562
8,5,3,med,2169,0.1532
8,5,3,med,2169,0.1505
8,5,3,med,2169,0.1479
8,5,4,med,2169,0.1536
8,5,4,med,2169,0.1513
8,5,4,med,2169,0.1495
8,5,4,med,2169,0.1479
8,5,5,med,2169,0.395
8,5,5,med,2169,0.1586
8,5,5,med,2169,0.1573
8,5,5,med,2169,0.1566
8,5,6,med,2169,0.1666
8,5,6,med,2169,0.1669
8,5,6,med,2169,0.1674
8,5,6,med,2169,0.1684
8,5,7,med,2169,0.1785
8,5,7,med,2169,0.183
8,5,7,med,2169,0.1895
8,5,7,med,2169,0.198
8,5,8,med,2169,0.2109
8,5,8,med,2169,0.2206
8,5,8,med,2169,0.2305
8,5,8,med,2169,0.2412
8,5,9,med,2169,0.3269
8,5,9,med,2169,0.5026
8,5,9,med,2169,0.2956
8,5,9,med,2169,0.2668
8,5,10,med,2169,0.2778
8,5,10,med,2169,0.2914
8,5,10,med,2169,0.3062
8,5,10,med,2169,0.569
8,5,11,med,2169,0.3386
8,5,11,med,2169,0.3556
8,5,11,med,2169,0.3732
8,5,11,med,2169,0.391
8,5,12,med,2169,0.4085
8,5,12,med,2169,0.4254
8,5,12,med,2169,0.4989
8,5,12,med,2169,0.5198
8,5,13,med,2169,0.5426
8,5,13,med,2169,0.4968
8,5,13,med,2169,0.5072
8,5,13,med,2169,0.5211
8,5,14,med,2169,0.5272
8,5,14,med,2169,0.5336
8,5,14,med,2169,0.5399
8,5,14,med,2169,0.5461
8,5,15,med,2169,0.6049
8,5,15,med,2169,0.6254
8,5,15,med,2169,0.6393
8,5,15,med,2169,0.6513
8,5,16,med,2169,1.1627
8,5,16,med,2169,1.2641
8,5,16,med,2169,0.7416
8,5,16,med,2169,0.7204
8,5,17,med,2169,0.7262
8,5,17,med,2169,0.7198
8,5,17,med,2169,0.7426
8,5,17,med,2169,0.9103
8,5,18,med,2169,0.716
8,5,18,med,2169,0.7061
8,5,18,med,2169,0.6948
8,5,18,med,2169,0.6824
8,5,19,med,2169,0.6872
8,5,19,med,2169,0.6722
8,5,19,med,2169,0.5201
8,5,19,med,2169,0.4933
8,5,20,med,2169,0.4722
8,5,20,med,2169,1.0538
8,5,20,med,2169,1.1399
8,5,20,med,2169,0.6042
8,5,21,med,2169,0.5249
8,5,21,med,2169,0.5008
8,5,21,med,2169,0.4827
8,5,21,med,2169,0.4673
8,5,22,med,2169,0.4013
8,5,22,med,2169,0.3857
8,5,22,med,2169,0.3726
8,5,22,med,2169,0.3607
8,5,23,med,2169,0.3248
8,5,23,med,2169,0.3128
8,5,23,med,2169,0.3022
8,5,23,med,2169,0.2859
8,6,0,med,2169,0.2764
8,6,0,med,2169,0.2679
8,6,0,med,2169,0.26
8,6,0,med,2169,0.2525
8,6,1,med,2169,0.245
8,6,1,med,2169,0.2382
8,6,1,med,2169,0.2316
8,6,1,med,2169,0.2254
8,6,2,med,2169,0.2195
8,6,2,med,2169,0.2143
8,6,2,med,2169,0.2092
8,6,2,med,2169,0.2044
8,6,3,med,2169,0.1994
8,6,3,med,2169,0.1948
8,6,3,med,2169,0.1904
8,6,3,med,2169,0.1862
8,6,4,med,2169,0.4205
8,6,4,med,2169,0.1801
8,6,4,med,2169,0.1758
8,6,4,med,2169,0.1719
8,6,5,med,2169,0.1861
8,6,5,med,2169,0.185
8,6,5,med,2169,0.183
8,6,5,med,2169,0.1817
8,6,6,med,2169,0.5002
8,6,6,med,2169,0.1886
8,6,6,med,2169,0.5251
8,6,6,med,2169,0.1888
8,6,7,med,2169,0.5022
8,6,7,med,2169,0.1987
8,6,7,med,2169,0.2048
8,6,7,med,2169,0.2128
8,6,8,med,2169,0.4601
8,6,8,med,2169,0.2366
8,6,8,med,2169,0.2507
8,6,8,med,2169,0.2666
8,6,9,med,2169,0.5903
8,6,9,med,2169,0.2949
8,6,9,med,2169,0.3095
8,6,9,med,2169,0.6119
8,6,10,med,2169,0.4144
8,6,10,med,2169,0.4917
8,6,10,med,2169,0.328
8,6,10,med,2169,0.3424
8,6,11,med,2169,0.5731
8,6,11,med,2169,0.4717
8,6,11,med,2169,0.3983
8,6,11,med,2169,0.4185
8,6,12,med,2169,0.4322
8,6,12,med,2169,0.4454
8,6,12,med,2169,0.4579
8,6,12,med,2169,0.7298
8,6,13,med,2169,0.4807
8,6,13,med,2169,0.4907
8,6,13,med,2169,0.5007
8,6,13,med,2169,1.0253
8,6,14,med,2169,1.1428
8,6,14,med,2169,1.171
8,6,14,med,2169,0.6481
8,6,14,med,2169,0.6333
8,6,15,med,2169,0.6858
8,6,15,med,2169,0.6969
8,6,15,med,2169,0.7034
8,6,15,med,2169,0.7088
8,6,16,med,2169,0.6825
8,6,16,med,2169,0.6789
8,6,16,med,2169,0.6791
8,6,16,med,2169,0.679
8,6,17,med,2169,0.696
8,6,17,med,2169,0.6919
8,6,17,med,2169,0.6843
8,6,17,med,2169,0.6748
8,6,18,med,2169,0.6865
8,6,18,med,2169,0.6768
8,6,18,med,2169,0.6661
8,6,18,med,2169,0.6541
8,6,19,med,2169,0.6638
8,6,19,med,2169,0.6514
8,6,19,med,2169,0.5127
8,6,19,med,2169,0.4899
8,6,20,med,2169,0.4704
8,6,20,med,2169,0.7125
8,6,20,med,2169,0.4347
8,6,20,med,2169,0.4176
8,6,21,med,2169,0.4006
8,6,21,med,2169,0.3848
8,6,21,med,2169,0.3695
8,6,21,med,2169,0.3549
8,6,22,med,2169,0.3437
8,6,22,med,2169,0.334
8,6,22,med,2169,0.3248
8,6,22,med,2169,0.3162
8,6,23,med,2169,0.3069
8,6,23,med,2169,0.2984
8,6,23,med,2169,0.2904
8,6,23,med,2169,0.2828
8,7,0,med,2169,0.2718
8,7,0,med,2169,0.2617
8,7,0,med,2169,0.2522
8,7,0,med,2169,0.2432
8,7,1,med,2169,0.2372
8,7,1,med,2169,0.2319
8,7,1,med,2169,0.2268
8,7,1,med,2169,0.2219
8,7,2,med,2169,0.2159
8,7,2,med,2169,0.2104
8,7,2,med,2169,0.2052
8,7,2,med,2169,0.2001
8,7,3,med,2169,0.1895
8,7,3,med,2169,0.4955
8,7,3,med,2169,0.1767
8,7,3,med,2169,0.1705
8,7,4,med,2169,0.1724
8,7,4,med,2169,0.1694
8,7,4,med,2169,0.2698
8,7,4,med,2169,0.3389
8,7,5,med,2169,0.1819
8,7,5,med,2169,0.1826
8,7,5,med,2169,0.4763
8,7,5,med,2169,0.1816
8,7,6,med,2169,0.1884
8,7,6,med,2169,0.1874
8,7,6,med,2169,0.1553
8,7,6,med,2169,0.1519
8,7,7,med,2169,0.1535
8,7,7,med,2169,0.1561
8,7,7,med,2169,0.435
8,7,7,med,2169,0.1654
8,7,8,med,2169,0.1737
8,7,8,med,2169,0.1846
8,7,8,med,2169,0.198
8,7,8,med,2169,0.2142
8,7,9,med,2169,0.4838
8,7,9,med,2169,0.2323
8,7,9,med,2169,0.2418
8,7,9,med,2169,0.2517
8,7,10,med,2169,0.2695
8,7,10,med,2169,0.2897
8,7,10,med,2169,0.3114
8,7,10,med,2169,0.3346
8,7,11,med,2169,0.3499
8,7,11,med,2169,0.3639
8,7,11,med,2169,0.3785
8,7,11,med,2169,0.3929
8,7,12,med,2169,0.4095
8,7,12,med,2169,0.4262
8,7,12,med,2169,0.4418
8,7,12,med,2169,0.457
8,7,13,med,2169,0.4728
8,7,13,med,2169,0.4884
8,7,13,med,2169,0.5038
8,7,13,med,2169,0.5192
8,7,14,med,2169,0.5068
8,7,14,med,2169,0.4921
8,7,14,med,2169,0.4767
8,7,14,med,2169,0.4611
8,7,15,med,2169,0.504
8,7,15,med,2169,0.5189
8,7,15,med,2169,0.5303
8,7,15,med,2169,0.5412
8,7,16,med,2169,0.4994
8,7,16,med,2169,0.4871
8,7,16,med,2169,0.4787
8,7,16,med,2169,0.5834
8,7,17,med,2169,1.8373
8,7,17,med,2169,1.9716
8,7,17,med,2169,0.7516
8,7,17,med,2169,0.5939
8,7,18,med,2169,0.6012
8,7,18,med,2169,0.6212
8,7,18,med,2169,0.7936
8,7,18,med,2169,0.5663
8,7,19,med,2169,0.5775
8,7,19,med,2169,0.5672
8,7,19,med,2169,0.556
8,7,19,med,2169,0.5445
8,7,20,med,2169,0.535
8,7,20,med,2169,0.5252
8,7,20,med,2169,0.5154
8,7,20,med,2169,0.8151
8,7,21,med,2169,0.3672
8,7,21,med,2169,0.348
8,7,21,med,2169,0.334
8,7,21,med,2169,0.3222
8,7,22,med,2169,0.3087
8,7,22,med,2169,0.5076
8,7,22,med,2169,0.35
8,7,22,med,2169,0.2749
8,7,23,med,2169,0.2676
8,7,23,med,2169,0.2609
8,7,23,med,2169,0.2545
8,7,23,med,2169,0.2483
8,8,0,med,2169,0.2414
8,8,0,med,2169,0.235
8,8,0,med,2169,0.229
8,8,0,med,2169,0.2232
8,8,1,med,2169,0.2176
8,8,1,med,2169,0.2077
8,8,1,med,2169,0.2025
8,8,1,med,2169,0.1977
8,8,2,med,2169,0.1929
8,8,2,med,2169,0.1888
8,8,2,med,2169,0.184
8,8,2,med,2169,0.1802
8,8,3,med,2169,0.2121
8,8,3,med,2169,0.3862
8,8,3,med,2169,0.1781
8,8,3,med,2169,0.1757
8,8,4,med,2169,0.1755
8,8,4,med,2169,0.1729
8,8,4,med,2169,0.1709
8,8,4,med,2169,0.1694
8,8,5,med,2169,0.1848
8,8,5,med,2169,0.4605
8,8,5,med,2169,0.1578
8,8,5,med,2169,0.1564
8,8,6,med,2169,0.2205
8,8,6,med,2169,0.3352
8,8,6,med,2169,0.156
8,8,6,med,2169,0.1572
8,8,7,med,2169,0.1581
8,8,7,med,2169,0.1598
8,8,7,med,2169,0.1624
8,8,7,med,2169,0.1658
8,8,8,med,2169,0.1713
8,8,8,med,2169,0.1784
8,8,8,med,2169,0.1863
8,8,8,med,2169,0.195
8,8,9,med,2169,0.2071
8,8,9,med,2169,0.2207
8,8,9,med,2169,0.2359
8,8,9,med,2169,0.2526
8,8,10,med,2169,0.2683
8,8,10,med,2169,0.2851
8,8,10,med,2169,0.3024
8,8,10,med,2169,0.3208
8,8,11,med,2169,0.3375
8,8,11,med,2169,0.3542
8,8,11,med,2169,0.3705
8,8,11,med,2169,0.3866
8,8,12,med,2169,0.3994
8,8,12,med,2169,0.411
8,8,12,med,2169,0.4239
8,8,12,med,2169,0.4368
8,8,13,med,2169,0.4483
8,8,13,med,2169,0.4594
8,8,13,med,2169,0.4686
8,8,13,med,2169,0.4771
8,8,14,med,2169,0.4742
8,8,14,med,2169,0.47
8,8,14,med,2169,0.4654
8,8,14,med,2169,0.4599
8,8,15,med,2169,0.4942
8,8,15,med,2169,0.557
8,8,15,med,2169,0.5664
8,8,15,med,2169,0.5722
8,8,16,med,2169,0.5572
8,8,16,med,2169,0.5557
8,8,16,med,2169,0.5576
8,8,16,med,2169,0.5602
8,8,17,med,2169,0.5747
8,8,17,med,2169,0.5692
8,8,17,med,2169,0.5597
8,8,17,med,2169,0.5488
8,8,18,med,2169,0.5625
8,8,18,med,2169,0.5543
8,8,18,med,2169,0.5452
8,8,18,med,2169,0.8258
8,8,19,med,2169,0.5469
8,8,19,med,2169,0.5367
8,8,19,med,2169,0.5249
8,8,19,med,2169,0.8421
8,8,20,med,2169,0.503
8,8,20,med,2169,0.493
8,8,20,med,2169,0.3572
8,8,20,med,2169,0.3393
8,8,21,med,2169,0.3232
8,8,21,med,2169,0.545
8,8,21,med,2169,0.297
8,8,21,med,2169,0.2853
8,8,22,med,2169,0.2762
8,8,22,med,2169,0.2684
8,8,22,med,2169,0.2612
8,8,22,med,2169,0.2544
8,8,23,med,2169,0.2462
8,8,23,med,2169,0.2388
8,8,23,med,2169,0.2317
8,8,23,med,2169,0.2249
8,9,0,med,2169,0.2188
8,9,0,med,2169,0.2132
8,9,0,med,2169,0.2079
8,9,0,med,2169,0.2028
8,9,1,med,2169,0.1984
8,9,1,med,2169,0.1945
8,9,1,med,2169,0.1908
8,9,1,med,2169,0.1873
8,9,2,med,2169,0.1836
8,9,2,med,2169,0.1805
8,9,2,med,2169,0.1776
8,9,2,med,2169,0.1749
8,9,3,med,2169,0.1709
8,9,3,med,2169,0.1673
8,9,3,med,2169,0.1637
8,9,3,med,2169,0.1602
8,9,4,med,2169,0.1588
8,9,4,med,2169,0.1561
8,9,4,med,2169,0.1568
8,9,4,med,2169,0.6222
8,9,5,med,2169,0.7291
8,9,5,med,2169,0.1803
8,9,5,med,2169,0.1583
8,9,5,med,2169,0.1508
8,9,6,med,2169,0.1483
8,9,6,med,2169,0.1457
8,9,6,med,2169,0.1444
8,9,6,med,2169,0.1439
8,9,7,med,2169,0.143
8,9,7,med,2169,0.1422
8,9,7,med,2169,0.1437
8,9,7,med,2169,0.1451
8,9,8,med,2169,0.1474
8,9,8,med,2169,0.3984
8,9,8,med,2169,0.1554
8,9,8,med,2169,0.1606
8,9,9,med,2169,0.1681
8,9,9,med,2169,0.1772
8,9,9,med,2169,0.1876
8,9,9,med,2169,0.1992
8,9,10,med,2169,0.2112
8,9,10,med,2169,0.2242
8,9,10,med,2169,0.2378
8,9,10,med,2169,0.252
8,9,11,med,2169,0.2663
8,9,11,med,2169,0.2804
8,9,11,med,2169,0.2945
8,9,11,med,2169,0.3087
8,9,12,med,2169,0.3627
8,9,12,med,2169,0.3397
8,9,12,med,2169,0.3499
8,9,12,med,2169,0.3608
8,9,13,med,2169,0.3724
8,9,13,med,2169,0.3835
8,9,13,med,2169,0.3945
8,9,13,med,2169,0.4055
8,9,14,med,2169,0.4083
8,9,14,med,2169,0.4112
8,9,14,med,2169,0.4139
8,9,14,med,2169,0.4168
8,9,15,med,2169,0.4537
8,9,15,med,2169,0.462
8,9,15,med,2169,0.4654
8,9,15,med,2169,0.4672
8,9,16,med,2169,0.4451
8,9,16,med,2169,0.4461
8,9,16,med,2169,0.5147
8,9,16,med,2169,0.5237
8,9,17,med,2169,0.5386
8,9,17,med,2169,0.5321
8,9,17,med,2169,0.5233
8,9,17,med,2169,0.5137
8,9,18,med,2169,0.5309
8,9,18,med,2169,0.5255
8,9,18,med,2169,0.5187
8,9,18,med,2169,0.8215
8,9,19,med,2169,0.5184
8,9,19,med,2169,0.5041
8,9,19,med,2169,0.4891
8,9,19,med,2169,0.4742
8,9,20,med,2169,0.4611
8,9,20,med,2169,0.7563
8,9,20,med,2169,0.4346
8,9,20,med,2169,0.4216
8,9,21,med,2169,0.3629
8,9,21,med,2169,0.6659
8,9,21,med,2169,0.2574
8,9,21,med,2169,0.5434
8,9,22,med,2169,0.5562
8,9,22,med,2169,0.2181
8,9,22,med,2169,0.2087
8,9,22,med,2169,0.1997
8,9,23,med,2169,0.1592
8,9,23,med,2169,0.1409
8,9,23,med,2169,0.1282
8,9,23,med,2169,0.1171
8,10,0,med,2169,0.111
8,10,0,med,2169,0.1065
8,10,0,med,2169,0.1417
8,10,0,med,2169,0.1469
8,10,1,med,2169,0.144
8,10,1,med,2169,0.1393
8,10,1,med,2169,0.1343
8,10,1,med,2169,0.1295
8,10,2,med,2169,0.1235
8,10,2,med,2169,0.1179
8,10,2,med,2169,0.0845
8,10,2,med,2169,0.1662
8,10,3,med,2169,0.21
8,10,3,med,2169,0.0944
8,10,3,med,2169,0.0992
8,10,3,med,2169,0.0991
8,10,4,med,2169,0.0899
8,10,4,med,2169,0.083
8,10,4,med,2169,0.0573
8,10,4,med,2169,0.0573
8,10,5,med,2169,0.0541
8,10,5,med,2169,0.0541
8,10,5,med,2169,0.0702
8,10,5,med,2169,0.1946
8,10,6,med,2169,0.2303
8,10,6,med,2169,0.4647
8,10,6,med,2169,0.0964
8,10,6,med,2169,0.0999
8,10,7,med,2169,0.349
8,10,7,med,2169,0.1111
8,10,7,med,2169,0.1153
8,10,7,med,2169,0.3555
8,10,8,med,2169,0.1251
8,10,8,med,2169,0.13
8,10,8,med,2169,0.1353
8,10,8,med,2169,0.5006
8,10,9,med,2169,0.1119
8,10,9,med,2169,0.1175
8,10,9,med,2169,0.1271
8,10,9,med,2169,0.14
8,10,10,med,2169,0.1519
8,10,10,med,2169,0.1649
8,10,10,med,2169,0.1794
8,10,10,med,2169,0.4861
8,10,11,med,2169,0.2052
8,10,11,med,2169,0.2141
8,10,11,med,2169,0.223
8,10,11,med,2169,0.2319
8,10,12,med,2169,0.2473
8,10,12,med,2169,0.2636
8,10,12,med,2169,0.2796
8,10,12,med,2169,0.2961
8,10,13,med,2169,0.3088
8,10,13,med,2169,0.3215
8,10,13,med,2169,0.334
8,10,13,med,2169,0.3465
8,10,14,med,2169,0.3636
8,10,14,med,2169,0.3821
8,10,14,med,2169,0.4013
8,10,14,med,2169,0.4217
8,10,15,med,2169,0.4893
8,10,15,med,2169,0.5186
8,10,15,med,2169,0.5409
8,10,15,med,2169,0.6182
8,10,16,med,2169,0.5996
8,10,16,med,2169,0.6053
8,10,16,med,2169,0.6148
8,10,16,med,2169,0.6234
8,10,17,med,2169,0.6441
8,10,17,med,2169,0.8688
8,10,17,med,2169,0.6489
8,10,17,med,2169,0.6337
8,10,18,med,2169,0.6517
8,10,18,med,2169,0.6461
8,10,18,med,2169,0.6381
8,10,18,med,2169,0.6285
8,10,19,med,2169,0.9445
8,10,19,med,2169,0.6106
8,10,19,med,2169,0.8725
8,10,19,med,2169,0.5694
8,10,20,med,2169,0.7889
8,10,20,med,2169,0.5372
8,10,20,med,2169,0.5212
8,10,20,med,2169,0.7774
8,10,21,med,2169,0.3672
8,10,21,med,2169,0.5239
8,10,21,med,2169,0.4368
8,10,21,med,2169,0.5334
8,10,22,med,2169,0.4017
8,10,22,med,2169,0.2937
8,10,22,med,2169,0.282
8,10,22,med,2169,0.2711
8,10,23,med,2169,0.2617
8,10,23,med,2169,0.2528
8,10,23,med,2169,0.2444
8,10,23,med,2169,0.2363
8,11,0,med,2169,0.2296
8,11,0,med,2169,0.2237
8,11,0,med,2169,0.2181
8,11,0,med,2169,0.2128
8,11,1,med,2169,0.2066
8,11,1,med,2169,0.4364
8,11,1,med,2169,0.1953
8,11,1,med,2169,0.19
8,11,2,med,2169,0.1857
8,11,2,med,2169,0.1821
8,11,2,med,2169,0.1787
8,11,2,med,2169,0.1755
8,11,3,med,2169,0.1723
8,11,3,med,2169,0.1696
8,11,3,med,2169,0.1671
8,11,3,med,2169,0.1647
8,11,4,med,2169,0.1635
8,11,4,med,2169,0.16
8,11,4,med,2169,0.1571
8,11,4,med,2169,0.1546
8,11,5,med,2169,0.1518
8,11,5,med,2169,0.1503
8,11,5,med,2169,0.148
8,11,5,med,2169,0.1462
8,11,6,med,2169,0.1464
8,11,6,med,2169,0.1464
8,11,6,med,2169,0.1468
8,11,6,med,2169,0.1477
8,11,7,med,2169,0.1502
8,11,7,med,2169,0.1538
8,11,7,med,2169,0.1593
8,11,7,med,2169,0.167
8,11,8,med,2169,0.26
8,11,8,med,2169,1.4394
8,11,8,med,2169,1.5667
8,11,8,med,2169,1.4819
8,11,9,med,2169,0.3318
8,11,9,med,2169,0.3245
8,11,9,med,2169,0.3419
8,11,9,med,2169,0.3645
8,11,10,med,2169,0.3857
8,11,10,med,2169,0.4173
8,11,10,med,2169,0.6602
8,11,10,med,2169,0.4518
8,11,11,med,2169,0.479
8,11,11,med,2169,0.5064
8,11,11,med,2169,0.5356
8,11,11,med,2169,0.8892
8,11,12,med,2169,0.5884
8,11,12,med,2169,0.6008
8,11,12,med,2169,0.8759
8,11,12,med,2169,0.6184
8,11,13,med,2169,0.6379
8,11,13,med,2169,0.9325
8,11,13,med,2169,0.6666
8,11,13,med,2169,0.6809
8,11,14,med,2169,0.7005
8,11,14,med,2169,1.0109
8,11,14,med,2169,0.7319
8,11,14,med,2169,0.7487
8,11,15,med,2169,0.831
8,11,15,med,2169,1.1548
8,11,15,med,2169,0.8752
8,11,15,med,2169,0.8778
8,11,16,med,2169,0.8738
8,11,16,med,2169,0.8395
8,11,16,med,2169,1.0844
8,11,16,med,2169,0.8461
8,11,17,med,2169,0.8486
8,11,17,med,2169,0.8392
8,11,17,med,2169,0.8273
8,11,17,med,2169,0.814
8,11,18,med,2169,1.0922
8,11,18,med,2169,0.8808
8,11,18,med,2169,0.9675
8,11,18,med,2169,0.7652
8,11,19,med,2169,0.7612
8,11,19,med,2169,0.7376
8,11,19,med,2169,0.7137
8,11,19,med,2169,0.6899
8,11,20,med,2169,0.6635
8,11,20,med,2169,0.6397
8,11,20,med,2169,0.6167
8,11,20,med,2169,0.5945
8,11,21,med,2169,0.5306
8,11,21,med,2169,0.4218
8,11,21,med,2169,0.486
8,11,21,med,2169,0.4737
8,11,22,med,2169,0.4084
8,11,22,med,2169,0.3928
8,11,22,med,2169,0.3794
8,11,22,med,2169,0.3672
8,11,23,med,2169,0.331
8,11,23,med,2169,0.3174
8,11,23,med,2169,0.3051
8,11,23,med,2169,0.2938
8,12,0,med,2169,0.2757
8,12,0,med,2169,0.2666
8,12,0,med,2169,0.2578
8,12,0,med,2169,0.2495
8,12,1,med,2169,0.2417
8,12,1,med,2169,0.2345
8,12,1,med,2169,0.2277
8,12,1,med,2169,0.2212
8,12,2,med,2169,0.2145
8,12,2,med,2169,0.2083
8,12,2,med,2169,0.2024
8,12,2,med,2169,0.1967
8,12,3,med,2169,0.1904
8,12,3,med,2169,0.1844
8,12,3,med,2169,0.1786
8,12,3,med,2169,0.1729
8,12,4,med,2169,0.1665
8,12,4,med,2169,0.1608
8,12,4,med,2169,0.1563
8,12,4,med,2169,0.1524
8,12,5,med,2169,0.1514
8,12,5,med,2169,0.1493
8,12,5,med,2169,0.1462
8,12,5,med,2169,0.1435
8,12,6,med,2169,0.1425
8,12,6,med,2169,0.1413
8,12,6,med,2169,0.1406
8,12,6,med,2169,0.1404
8,12,7,med,2169,0.3758
8,12,7,med,2169,0.1402
8,12,7,med,2169,0.1413
8,12,7,med,2169,0.1435
8,12,8,med,2169,0.6544
8,12,8,med,2169,0.2534
8,12,8,med,2169,0.2128
8,12,8,med,2169,0.2139
8,12,9,med,2169,0.2208
8,12,9,med,2169,0.2257
8,12,9,med,2169,0.2318
8,12,9,med,2169,0.2386
8,12,10,med,2169,0.2472
8,12,10,med,2169,0.2548
8,12,10,med,2169,0.2622
8,12,10,med,2169,0.27
8,12,11,med,2169,0.2794
8,12,11,med,2169,0.2874
8,12,11,med,2169,0.2951
8,12,11,med,2169,0.3025
8,12,12,med,2169,0.5757
8,12,12,med,2169,0.309
8,12,12,med,2169,0.274
8,12,12,med,2169,0.3349
8,12,13,med,2169,0.3498
8,12,13,med,2169,0.3573
8,12,13,med,2169,0.364
8,12,13,med,2169,0.3705
8,12,14,med,2169,0.3824
8,12,14,med,2169,0.3891
8,12,14,med,2169,0.3961
8,12,14,med,2169,0.4034
8,12,15,med,2169,0.4297
8,12,15,med,2169,0.4392
8,12,15,med,2169,0.4484
8,12,15,med,2169,0.4579
8,12,16,med,2169,0.4591
8,12,16,med,2169,0.9317
8,12,16,med,2169,1.2921
8,12,16,med,2169,1.0493
8,12,17,med,2169,1.0667
8,12,17,med,2169,1.0296
8,12,17,med,2169,0.5266
8,12,17,med,2169,0.4974
8,12,18,med,2169,0.7915
8,12,18,med,2169,0.5345
8,12,18,med,2169,0.4803
8,12,18,med,2169,0.3549
8,12,19,med,2169,0.4687
8,12,19,med,2169,0.4616
8,12,19,med,2169,0.4512
8,12,19,med,2169,0.4401
8,12,20,med,2169,0.4278
8,12,20,med,2169,0.5575
8,12,20,med,2169,0.5095
8,12,20,med,2169,0.3975
8,12,21,med,2169,0.3426
8,12,21,med,2169,0.594
8,12,21,med,2169,0.3211
8,12,21,med,2169,0.3121
8,12,22,med,2169,0.5593
8,12,22,med,2169,0.2423
8,12,22,med,2169,0.204
8,12,22,med,2169,0.1952
8,12,23,med,2169,0.1858
8,12,23,med,2169,0.1774
8,12,23,med,2169,0.1693
8,12,23,med,2169,0.1615
8,13,0,med,2169,0.155
8,13,0,med,2169,0.1491
8,13,0,med,2169,0.1435
8,13,0,med,2169,0.138
8,13,1,med,2169,0.1331
8,13,1,med,2169,0.1285
8,13,1,med,2169,0.124
8,13,1,med,2169,0.1196
8,13,2,med,2169,0.116
8,13,2,med,2169,0.1133
8,13,2,med,2169,0.1107
8,13,2,med,2169,0.1082
8,13,3,med,2169,0.1053
8,13,3,med,2169,0.1026
8,13,3,med,2169,0.0999
8,13,3,med,2169,0.0974
8,13,4,med,2169,0.0901
8,13,4,med,2169,0.0858
8,13,4,med,2169,0.0857
8,13,4,med,2169,0.3779
8,13,5,med,2169,0.0803
8,13,5,med,2169,0.0803
8,13,5,med,2169,0.0799
8,13,5,med,2169,0.0799
8,13,6,med,2169,0.0805
8,13,6,med,2169,0.1122
8,13,6,med,2169,0.0845
8,13,6,med,2169,0.0841
8,13,7,med,2169,0.3508
8,13,7,med,2169,0.086
8,13,7,med,2169,0.0877
8,13,7,med,2169,0.0912
8,13,8,med,2169,0.0938
8,13,8,med,2169,0.0965
8,13,8,med,2169,0.0995
8,13,8,med,2169,0.1031
8,13,9,med,2169,0.1079
8,13,9,med,2169,0.1144
8,13,9,med,2169,0.122
