month,day,hour,home_size,home_id,total_consumption_kwh
3,10,22,large,15491,1.4194
3,10,22,large,15491,1.7456
3,10,22,large,15491,1.5035
3,10,23,large,15491,1.4731
3,10,23,large,15491,1.4842
3,10,23,large,15491,1.5052
3,10,23,large,15491,1.5346
3,11,0,large,15491,1.6148
3,11,0,large,15491,1.7106
3,11,0,large,15491,2.0422
3,11,0,large,15491,1.8986
3,11,1,large,15491,1.8822
3,11,1,large,15491,1.8499
3,11,1,large,15491,1.8106
3,11,1,large,15491,1.7698
3,11,2,large,15491,1.7816
3,11,2,large,15491,1.8052
3,11,2,large,15491,1.8309
3,11,2,large,15491,1.8559
3,11,3,large,15491,1.8672
3,11,3,large,15491,1.8777
3,11,3,large,15491,1.8875
3,11,3,large,15491,1.9118
3,11,4,large,15491,1.9132
3,11,4,large,15491,1.9217
3,11,4,large,15491,1.9327
3,11,4,large,15491,1.943
3,11,5,large,15491,1.9544
3,11,5,large,15491,1.9645
3,11,5,large,15491,2.2579
3,11,5,large,15491,1.9831
3,11,6,large,15491,2.1214
3,11,6,large,15491,2.159
3,11,6,large,15491,2.1769
3,11,6,large,15491,2.1984
3,11,7,large,15491,2.0236
3,11,7,large,15491,1.9294
3,11,7,large,15491,1.8604
3,11,7,large,15491,1.7965
3,11,8,large,15491,1.7346
3,11,8,large,15491,1.6273
3,11,8,large,15491,1.5073
3,11,8,large,15491,1.4609
3,11,9,large,15491,1.3783
3,11,9,large,15491,1.3104
3,11,9,large,15491,1.2655
3,11,9,large,15491,1.1284
3,11,10,large,15491,1.0836
3,11,10,large,15491,1.0385
3,11,10,large,15491,0.9932
3,11,10,large,15491,0.9699
3,11,11,large,15491,0.9143
3,11,11,large,15491,0.8548
3,11,11,large,15491,0.7965
3,11,11,large,15491,0.7417
3,11,12,large,15491,0.9343
3,11,12,large,15491,0.6542
3,11,12,large,15491,0.9549
3,11,12,large,15491,0.5662
3,11,13,large,15491,0.5302
3,11,13,large,15491,0.875
3,11,13,large,15491,0.447
3,11,13,large,15491,0.684
3,11,14,large,15491,0.3902
3,11,14,large,15491,0.43
3,11,14,large,15491,1.1247
3,11,14,large,15491,1.9323
3,11,15,large,15491,0.431
3,11,15,large,15491,0.6718
3,11,15,large,15491,0.2889
3,11,15,large,15491,0.5759
3,11,16,large,15491,0.6707
3,11,16,large,15491,0.6243
3,11,16,large,15491,0.298
3,11,16,large,15491,0.2477
3,11,17,large,15491,0.2577
3,11,17,large,15491,0.2587
3,11,17,large,15491,0.2672
3,11,17,large,15491,0.2819
3,11,18,large,15491,0.3132
3,11,18,large,15491,0.3234
3,11,18,large,15491,0.3356
3,11,18,large,15491,0.3455
3,11,19,large,15491,0.6417
3,11,19,large,15491,0.4538
3,11,19,large,15491,0.4977
3,11,19,large,15491,0.5459
3,11,20,large,15491,0.5226
3,11,20,large,15491,0.556
3,11,20,large,15491,0.5848
3,11,20,large,15491,1.0416
3,11,21,large,15491,0.68
3,11,21,large,15491,0.6901
3,11,21,large,15491,0.9747
3,11,21,large,15491,0.652
3,11,22,large,15491,0.6479
3,11,22,large,15491,0.9154
3,11,22,large,15491,0.7087
3,11,22,large,15491,0.7383
3,11,23,large,15491,1.0243
3,11,23,large,15491,0.7718
3,11,23,large,15491,0.8015
3,11,23,large,15491,0.8423
3,12,0,large,15491,1.5518
3,12,0,large,15491,0.861
3,12,0,large,15491,0.9976
3,12,0,large,15491,1.0317
3,12,1,large,15491,1.084
3,12,1,large,15491,1.1417
3,12,1,large,15491,1.2013
3,12,1,large,15491,1.2627
3,12,2,large,15491,1.2819
3,12,2,large,15491,1.2949
3,12,2,large,15491,1.3055
3,12,2,large,15491,1.3155
3,12,3,large,15491,1.3106
3,12,3,large,15491,1.3032
3,12,3,large,15491,1.5317
3,12,3,large,15491,1.2864
3,12,4,large,15491,1.3129
3,12,4,large,15491,1.3455
3,12,4,large,15491,1.3795
3,12,4,large,15491,1.4123
3,12,5,large,15491,1.4702
3,12,5,large,15491,1.4484
3,12,5,large,15491,1.738
3,12,5,large,15491,1.4128
3,12,6,large,15491,1.34
3,12,6,large,15491,1.3
3,12,6,large,15491,1.076
3,12,6,large,15491,1.0498
3,12,7,large,15491,0.1022
3,12,7,large,15491,0.4742
3,12,7,large,15491,0.7645
3,12,7,large,15491,0.618
3,12,8,large,15491,0.6334
3,12,8,large,15491,0.626
3,12,8,large,15491,0.6122
3,12,8,large,15491,0.5916
3,12,9,large,15491,0.5627
3,12,9,large,15491,0.8082
3,12,9,large,15491,0.4953
3,12,9,large,15491,0.4674
3,12,10,large,15491,0.4349
3,12,10,large,15491,0.6402
3,12,10,large,15491,0.3733
3,12,10,large,15491,0.3453
3,12,11,large,15491,0.3252
3,12,11,large,15491,0.3074
3,12,11,large,15491,0.291
3,12,11,large,15491,0.2749
3,12,12,large,15491,0.2606
3,12,12,large,15491,0.2459
3,12,12,large,15491,0.2301
3,12,12,large,15491,0.2126
3,12,13,large,15491,0.2004
3,12,13,large,15491,0.1896
3,12,13,large,15491,0.1804
3,12,13,large,15491,0.1721
3,12,14,large,15491,0.1589
3,12,14,large,15491,0.1439
3,12,14,large,15491,0.127
3,12,14,large,15491,0.1088
3,12,15,large,15491,1.3376
3,12,15,large,15491,0.0874
3,12,15,large,15491,0.3483
3,12,15,large,15491,0.369
3,12,16,large,15491,0.3
3,12,16,large,15491,0.2736
3,12,16,large,15491,0.2849
3,12,16,large,15491,0.4951
3,12,17,large,15491,0.2962
3,12,17,large,15491,0.272
3,12,17,large,15491,0.2571
3,12,17,large,15491,0.2474
3,12,18,large,15491,0.2752
3,12,18,large,15491,0.2758
3,12,18,large,15491,0.2822
3,12,18,large,15491,0.2904
3,12,19,large,15491,0.5959
3,12,19,large,15491,0.3233
3,12,19,large,15491,0.9342
3,12,19,large,15491,0.3415
3,12,20,large,15491,0.3415
3,12,20,large,15491,0.3563
3,12,20,large,15491,0.3021
3,12,20,large,15491,0.6043
3,12,21,large,15491,0.3173
3,12,21,large,15491,1.15
3,12,21,large,15491,0.3923
3,12,21,large,15491,1.1195
3,12,22,large,15491,0.5104
3,12,22,large,15491,0.4127
3,12,22,large,15491,0.7978
3,12,22,large,15491,1.1671
3,12,23,large,15491,0.6062
3,12,23,large,15491,0.499
3,12,23,large,15491,0.5082
3,12,23,large,15491,0.517
3,13,0,large,15491,0.5427
3,13,0,large,15491,0.5623
3,13,0,large,15491,0.5826
3,13,0,large,15491,0.6032
3,13,1,large,15491,0.6136
3,13,1,large,15491,0.6224
3,13,1,large,15491,0.6302
3,13,1,large,15491,0.6376
3,13,2,large,15491,0.6436
3,13,2,large,15491,0.7406
3,13,2,large,15491,0.8673
3,13,2,large,15491,0.6628
3,13,3,large,15491,0.9551
3,13,3,large,15491,0.6964
3,13,3,large,15491,0.7145
3,13,3,large,15491,1.2969
3,13,4,large,15491,0.7409
3,13,4,large,15491,0.7464
3,13,4,large,15491,0.7542
3,13,4,large,15491,0.7877
3,13,5,large,15491,1.0888
3,13,5,large,15491,0.7739
3,13,5,large,15491,1.0334
3,13,5,large,15491,0.868
3,13,6,large,15491,0.8476
3,13,6,large,15491,1.321
3,13,6,large,15491,1.6109
3,13,6,large,15491,0.8201
3,13,7,large,15491,0.7429
3,13,7,large,15491,0.3
3,13,7,large,15491,0.604
3,13,7,large,15491,0.3455
3,13,8,large,15491,0.8384
3,13,8,large,15491,0.778
3,13,8,large,15491,0.2859
3,13,8,large,15491,0.2696
3,13,9,large,15491,0.2584
3,13,9,large,15491,0.2484
3,13,9,large,15491,0.2395
3,13,9,large,15491,0.5503
3,13,10,large,15491,0.4079
3,13,10,large,15491,0.3514
3,13,10,large,15491,0.8096
3,13,10,large,15491,0.3263
3,13,11,large,15491,0.1821
3,13,11,large,15491,0.1669
3,13,11,large,15491,0.1515
3,13,11,large,15491,0.1356
3,13,12,large,15491,0.1292
3,13,12,large,15491,0.1253
3,13,12,large,15491,0.1223
3,13,12,large,15491,0.1197
3,13,13,large,15491,0.121
3,13,13,large,15491,0.3623
3,13,13,large,15491,0.1322
3,13,13,large,15491,0.1419
3,13,14,large,15491,0.1421
3,13,14,large,15491,0.1394
3,13,14,large,15491,0.1589
3,13,14,large,15491,0.175
3,13,15,large,15491,1.4046
3,13,15,large,15491,0.2676
3,13,15,large,15491,0.7434
3,13,15,large,15491,0.7792
3,13,16,large,15491,0.7438
3,13,16,large,15491,0.6095
3,13,16,large,15491,0.4749
3,13,16,large,15491,0.4955
3,13,17,large,15491,0.5095
3,13,17,large,15491,0.493
3,13,17,large,15491,0.4782
3,13,17,large,15491,0.4669
3,13,18,large,15491,0.5045
3,13,18,large,15491,0.5179
3,13,18,large,15491,0.5378
3,13,18,large,15491,0.562
3,13,19,large,15491,0.5861
3,13,19,large,15491,1.4365
3,13,19,large,15491,0.743
3,13,19,large,15491,0.5765
3,13,20,large,15491,0.8506
3,13,20,large,15491,0.5717
3,13,20,large,15491,0.9309
3,13,20,large,15491,0.5815
3,13,21,large,15491,0.564
3,13,21,large,15491,0.6259
3,13,21,large,15491,0.6207
3,13,21,large,15491,0.7017
3,13,22,large,15491,1.2099
3,13,22,large,15491,0.7697
3,13,22,large,15491,1.15
3,13,22,large,15491,0.8208
3,13,23,large,15491,1.3076
3,13,23,large,15491,0.8563
3,13,23,large,15491,0.8739
3,13,23,large,15491,0.8918
3,14,0,large,15491,0.9085
3,14,0,large,15491,0.926
3,14,0,large,15491,0.9441
3,14,0,large,15491,0.963
3,14,1,large,15491,0.9771
3,14,1,large,15491,1.2634
3,14,1,large,15491,1.2812
3,14,1,large,15491,1.3025
3,14,2,large,15491,1.3142
3,14,2,large,15491,1.3247
3,14,2,large,15491,1.3344
3,14,2,large,15491,1.3434
3,14,3,large,15491,1.3492
3,14,3,large,15491,1.3547
3,14,3,large,15491,1.3599
3,14,3,large,15491,1.3648
3,14,4,large,15491,1.3684
3,14,4,large,15491,1.6082
3,14,4,large,15491,1.3776
3,14,4,large,15491,1.3804
3,14,5,large,15491,1.7696
3,14,5,large,15491,1.1265
3,14,5,large,15491,1.1175
3,14,5,large,15491,1.4136
3,14,6,large,15491,1.0633
3,14,6,large,15491,1.0617
3,14,6,large,15491,1.0659
3,14,6,large,15491,1.071
3,14,7,large,15491,0.1022
3,14,7,large,15491,0.5313
3,14,7,large,15491,0.7916
3,14,7,large,15491,0.6619
3,14,8,large,15491,0.6952
3,14,8,large,15491,0.7099
3,14,8,large,15491,0.7149
3,14,8,large,15491,0.7161
3,14,9,large,15491,0.6981
3,14,9,large,15491,0.6761
3,14,9,large,15491,0.9352
3,14,9,large,15491,0.6449
3,14,10,large,15491,0.5916
3,14,10,large,15491,0.5618
3,14,10,large,15491,0.5221
3,14,10,large,15491,0.4885
3,14,11,large,15491,0.462
3,14,11,large,15491,0.4319
3,14,11,large,15491,0.4022
3,14,11,large,15491,0.3743
3,14,12,large,15491,0.3482
3,14,12,large,15491,0.3219
3,14,12,large,15491,0.2956
3,14,12,large,15491,0.2699
3,14,13,large,15491,0.2453
3,14,13,large,15491,0.2195
3,14,13,large,15491,0.4311
3,14,13,large,15491,0.1711
3,14,14,large,15491,0.1463
3,14,14,large,15491,0.1449
3,14,14,large,15491,0.1173
3,14,14,large,15491,0.149
3,14,15,large,15491,1.348
3,14,15,large,15491,0.1637
3,14,15,large,15491,0.1638
3,14,15,large,15491,0.2796
3,14,16,large,15491,0.2371
3,14,16,large,15491,0.2859
3,14,16,large,15491,0.3692
3,14,16,large,15491,0.182
3,14,17,large,15491,0.2093
3,14,17,large,15491,0.2093
3,14,17,large,15491,0.2093
3,14,17,large,15491,0.2093
3,14,18,large,15491,0.2446
3,14,18,large,15491,0.2446
3,14,18,large,15491,0.5984
3,14,18,large,15491,0.6813
3,14,19,large,15491,0.5647
3,14,19,large,15491,0.2849
3,14,19,large,15491,0.2693
3,14,19,large,15491,1.0276
3,14,20,large,15491,0.2776
3,14,20,large,15491,0.2498
3,14,20,large,15491,0.2479
3,14,20,large,15491,0.2627
3,14,21,large,15491,0.2087
3,14,21,large,15491,0.93
3,14,21,large,15491,0.2545
3,14,21,large,15491,0.6291
3,14,22,large,15491,0.2855
3,14,22,large,15491,1.1
3,14,22,large,15491,0.4
3,14,22,large,15491,0.3122
3,14,23,large,15491,0.3275
3,14,23,large,15491,0.3461
3,14,23,large,15491,0.3655
3,14,23,large,15491,0.3852
3,15,0,large,15491,0.3887
3,15,0,large,15491,0.3883
3,15,0,large,15491,0.3864
3,15,0,large,15491,0.384
3,15,1,large,15491,0.632
3,15,1,large,15491,0.4107
3,15,1,large,15491,0.4274
3,15,1,large,15491,0.4445
3,15,2,large,15491,0.4538
3,15,2,large,15491,0.4606
3,15,2,large,15491,0.4666
3,15,2,large,15491,0.4721
3,15,3,large,15491,0.4761
3,15,3,large,15491,0.4814
3,15,3,large,15491,0.4863
3,15,3,large,15491,0.4911
3,15,4,large,15491,0.4998
3,15,4,large,15491,0.504
3,15,4,large,15491,0.5081
3,15,4,large,15491,0.512
3,15,5,large,15491,0.5442
3,15,5,large,15491,0.5554
3,15,5,large,15491,0.5738
3,15,5,large,15491,0.8572
3,15,6,large,15491,1.1685
3,15,6,large,15491,0.6722
3,15,6,large,15491,0.5577
3,15,6,large,15491,0.5445
3,15,7,large,15491,0.0897
3,15,7,large,15491,0.7828
3,15,7,large,15491,0.0894
3,15,7,large,15491,0.2372
3,15,8,large,15491,0.5995
3,15,8,large,15491,0.5111
3,15,8,large,15491,0.2374
3,15,8,large,15491,0.2365
3,15,9,large,15491,0.22
3,15,9,large,15491,0.2008
3,15,9,large,15491,0.1811
3,15,9,large,15491,0.1612
3,15,10,large,15491,0.1443
3,15,10,large,15491,0.1287
3,15,10,large,15491,0.4672
3,15,10,large,15491,0.3812
3,15,11,large,15491,0.0853
3,15,11,large,15491,0.0853
3,15,11,large,15491,0.0853
3,15,11,large,15491,0.0854
3,15,12,large,15491,0.0855
3,15,12,large,15491,0.0856
3,15,12,large,15491,0.0856
3,15,12,large,15491,0.0856
3,15,13,large,15491,0.0857
3,15,13,large,15491,0.0857
3,15,13,large,15491,0.0858
3,15,13,large,15491,0.0858
3,15,14,large,15491,0.0859
3,15,14,large,15491,0.0859
3,15,14,large,15491,0.086
3,15,14,large,15491,0.1178
3,15,15,large,15491,0.1638
3,15,15,large,15491,0.1638
3,15,15,large,15491,0.1639
3,15,15,large,15491,0.1639
3,15,16,large,15491,0.1358
3,15,16,large,15491,0.1824
3,15,16,large,15491,0.4195
3,15,16,large,15491,0.1825
3,15,17,large,15491,0.2184
3,15,17,large,15491,0.3396
3,15,17,large,15491,0.3397
3,15,17,large,15491,0.6104
3,15,18,large,15491,0.3749
3,15,18,large,15491,0.4019
3,15,18,large,15491,0.5883
3,15,18,large,15491,0.2982
3,15,19,large,15491,0.1889
3,15,19,large,15491,0.1802
3,15,19,large,15491,0.1802
3,15,19,large,15491,0.5338
3,15,20,large,15491,0.1729
3,15,20,large,15491,0.4567
3,15,20,large,15491,0.1728
3,15,20,large,15491,0.1728
3,15,21,large,15491,0.0885
3,15,21,large,15491,0.0884
3,15,21,large,15491,0.0884
3,15,21,large,15491,0.5556
3,15,22,large,15491,0.8749
3,15,22,large,15491,0.2042
3,15,22,large,15491,0.0867
3,15,22,large,15491,0.0866
3,15,23,large,15491,0.0858
3,15,23,large,15491,0.0858
3,15,23,large,15491,0.1708
3,15,23,large,15491,0.261
3,16,0,large,15491,0.2616
3,16,0,large,15491,0.2874
3,16,0,large,15491,0.3056
3,16,0,large,15491,0.3205
3,16,1,large,15491,0.349
3,16,1,large,15491,0.6194
3,16,1,large,15491,0.4269
3,16,1,large,15491,0.4605
3,16,2,large,15491,0.4869
3,16,2,large,15491,0.5111
3,16,2,large,15491,0.5352
3,16,2,large,15491,0.5595
3,16,3,large,15491,0.5778
3,16,3,large,15491,0.6587
3,16,3,large,15491,1.4126
3,16,3,large,15491,2.8353
3,16,4,large,15491,2.9953
3,16,4,large,15491,3.0072
3,16,4,large,15491,2.7412
3,16,4,large,15491,0.9257
3,16,5,large,15491,0.7126
3,16,5,large,15491,1.0278
3,16,5,large,15491,0.7542
3,16,5,large,15491,0.7792
3,16,6,large,15491,1.1284
3,16,6,large,15491,0.7551
3,16,6,large,15491,0.7645
3,16,6,large,15491,0.7716
3,16,7,large,15491,0.1022
3,16,7,large,15491,0.1265
3,16,7,large,15491,0.471
3,16,7,large,15491,0.4045
3,16,8,large,15491,0.3557
3,16,8,large,15491,0.3533
3,16,8,large,15491,0.3461
3,16,8,large,15491,0.3337
3,16,9,large,15491,0.5826
3,16,9,large,15491,0.2626
3,16,9,large,15491,0.2265
3,16,9,large,15491,0.1923
3,16,10,large,15491,0.1698
3,16,10,large,15491,0.4303
3,16,10,large,15491,0.1675
3,16,10,large,15491,0.1246
3,16,11,large,15491,0.112
3,16,11,large,15491,0.112
3,16,11,large,15491,0.112
3,16,11,large,15491,0.1121
3,16,12,large,15491,0.4561
3,16,12,large,15491,0.1212
3,16,12,large,15491,0.1136
3,16,12,large,15491,0.1137
3,16,13,large,15491,0.1144
3,16,13,large,15491,0.1144
3,16,13,large,15491,0.1145
3,16,13,large,15491,0.1146
3,16,14,large,15491,0.1179
3,16,14,large,15491,0.118
3,16,14,large,15491,0.121
3,16,14,large,15491,0.3526
3,16,15,large,15491,0.1259
3,16,15,large,15491,0.126
3,16,15,large,15491,0.1347
3,16,15,large,15491,0.2559
3,16,16,large,15491,0.3127
3,16,16,large,15491,1.2197
3,16,16,large,15491,1.0742
3,16,16,large,15491,0.4798
3,16,17,large,15491,0.2105
3,16,17,large,15491,0.2106
3,16,17,large,15491,0.2107
3,16,17,large,15491,0.2107
3,16,18,large,15491,0.2458
3,16,18,large,15491,0.2459
3,16,18,large,15491,0.5987
3,16,18,large,15491,0.3498
3,16,19,large,15491,0.5824
3,16,19,large,15491,0.4576
3,16,19,large,15491,0.5538
3,16,19,large,15491,0.2705
3,16,20,large,15491,0.2565
3,16,20,large,15491,0.2565
3,16,20,large,15491,0.2565
3,16,20,large,15491,0.5759
3,16,21,large,15491,0.5393
3,16,21,large,15491,0.1861
3,16,21,large,15491,0.4828
3,16,21,large,15491,0.186
3,16,22,large,15491,0.6172
3,16,22,large,15491,0.1242
3,16,22,large,15491,0.1058
3,16,22,large,15491,0.4219
3,16,23,large,15491,0.0871
3,16,23,large,15491,0.0871
3,16,23,large,15491,0.087
3,16,23,large,15491,0.0869
3,17,0,large,15491,0.0863
3,17,0,large,15491,0.0863
3,17,0,large,15491,0.0862
3,17,0,large,15491,0.0862
3,17,1,large,15491,0.085
3,17,1,large,15491,0.085
3,17,1,large,15491,0.0849
3,17,1,large,15491,0.3218
3,17,2,large,15491,0.0851
3,17,2,large,15491,0.085
3,17,2,large,15491,0.085
3,17,2,large,15491,0.085
3,17,3,large,15491,0.084
3,17,3,large,15491,0.0839
3,17,3,large,15491,0.0839
3,17,3,large,15491,0.0839
3,17,4,large,15491,0.0838
3,17,4,large,15491,0.0838
3,17,4,large,15491,0.1109
3,17,4,large,15491,0.1988
3,17,5,large,15491,0.2208
3,17,5,large,15491,0.254
3,17,5,large,15491,0.2785
3,17,5,large,15491,0.3001
3,17,6,large,15491,0.2971
3,17,6,large,15491,0.3113
3,17,6,large,15491,0.3285
3,17,6,large,15491,0.3453
3,17,7,large,15491,0.3533
3,17,7,large,15491,0.3502
3,17,7,large,15491,0.3453
3,17,7,large,15491,0.3398
3,17,8,large,15491,0.3451
3,17,8,large,15491,0.564
3,17,8,large,15491,0.3107
3,17,8,large,15491,0.2946
3,17,9,large,15491,0.2781
3,17,9,large,15491,0.2566
3,17,9,large,15491,0.2339
3,17,9,large,15491,0.2116
3,17,10,large,15491,0.1927
3,17,10,large,15491,0.1751
3,17,10,large,15491,0.158
3,17,10,large,15491,0.1388
3,17,11,large,15491,0.1236
3,17,11,large,15491,0.1543
3,17,11,large,15491,0.1543
3,17,11,large,15491,0.1544
3,17,12,large,15491,0.1606
3,17,12,large,15491,0.4441
3,17,12,large,15491,0.1606
3,17,12,large,15491,0.1607
3,17,13,large,15491,0.1667
3,17,13,large,15491,0.1667
3,17,13,large,15491,0.1668
3,17,13,large,15491,0.8534
3,17,14,large,15491,0.1751
3,17,14,large,15491,0.4121
3,17,14,large,15491,0.1752
3,17,14,large,15491,0.1752
3,17,15,large,15491,0.1368
3,17,15,large,15491,0.5987
3,17,15,large,15491,0.1392
3,17,15,large,15491,0.1369
3,17,16,large,15491,0.1441
3,17,16,large,15491,0.1442
3,17,16,large,15491,0.1442
3,17,16,large,15491,0.6102
3,17,17,large,15491,0.3747
3,17,17,large,15491,0.246
3,17,17,large,15491,0.1563
3,17,17,large,15491,0.1564
3,17,18,large,15491,0.1736
3,17,18,large,15491,0.5261
3,17,18,large,15491,0.1736
3,17,18,large,15491,0.2552
3,17,19,large,15491,0.2767
3,17,19,large,15491,0.2767
3,17,19,large,15491,0.2767
3,17,19,large,15491,0.6294
3,17,20,large,15491,0.3762
3,17,20,large,15491,0.5651
3,17,20,large,15491,0.3809
3,17,20,large,15491,0.5848
3,17,21,large,15491,0.2947
3,17,21,large,15491,0.3581
3,17,21,large,15491,0.1463
3,17,21,large,15491,0.371
3,17,22,large,15491,0.1073
3,17,22,large,15491,0.1072
3,17,22,large,15491,0.1071
3,17,22,large,15491,0.1071
3,17,23,large,15491,0.0929
3,17,23,large,15491,0.0928
3,17,23,large,15491,0.0928
3,17,23,large,15491,0.0927
3,18,0,large,15491,0.0858
3,18,0,large,15491,0.3227
3,18,0,large,15491,0.0857
3,18,0,large,15491,0.0856
3,18,1,large,15491,0.0846
3,18,1,large,15491,0.0845
3,18,1,large,15491,0.0845
3,18,1,large,15491,0.1658
3,18,2,large,15491,0.1626
3,18,2,large,15491,0.1795
3,18,2,large,15491,0.1941
3,18,2,large,15491,0.2057
3,18,3,large,15491,0.2205
3,18,3,large,15491,0.2372
3,18,3,large,15491,0.2535
3,18,3,large,15491,0.2692
3,18,4,large,15491,0.2779
3,18,4,large,15491,0.2845
3,18,4,large,15491,0.2904
3,18,4,large,15491,0.2963
3,18,5,large,15491,0.326
3,18,5,large,15491,0.3363
3,18,5,large,15491,0.3432
3,18,5,large,15491,0.3489
3,18,6,large,15491,0.3319
3,18,6,large,15491,0.3319
3,18,6,large,15491,0.335
3,18,6,large,15491,0.3378
3,18,7,large,15491,0.6058
3,18,7,large,15491,0.3682
3,18,7,large,15491,0.3695
3,18,7,large,15491,0.3719
3,18,8,large,15491,0.3617
3,18,8,large,15491,0.4438
3,18,8,large,15491,0.637
3,18,8,large,15491,0.503
3,18,9,large,15491,0.3307
3,18,9,large,15491,0.3285
3,18,9,large,15491,0.3204
3,18,9,large,15491,0.3104
3,18,10,large,15491,0.2948
3,18,10,large,15491,0.3358
3,18,10,large,15491,0.4774
3,18,10,large,15491,0.2406
3,18,11,large,15491,0.2227
3,18,11,large,15491,0.4055
3,18,11,large,15491,0.2489
3,18,11,large,15491,0.5844
3,18,12,large,15491,0.1834
3,18,12,large,15491,0.1605
3,18,12,large,15491,0.1605
3,18,12,large,15491,0.1605
3,18,13,large,15491,0.1665
3,18,13,large,15491,0.2291
3,18,13,large,15491,0.9315
3,18,13,large,15491,2.7108
3,18,14,large,15491,2.0522
3,18,14,large,15491,0.654
3,18,14,large,15491,0.1749
3,18,14,large,15491,0.1309
3,18,15,large,15491,0.1365
3,18,15,large,15491,0.1365
3,18,15,large,15491,0.1366
3,18,15,large,15491,0.1852
3,18,16,large,15491,0.1978
3,18,16,large,15491,0.5499
3,18,16,large,15491,0.4812
3,18,16,large,15491,0.2065
3,18,17,large,15491,0.3506
3,18,17,large,15491,1.1417
3,18,17,large,15491,0.3894
3,18,17,large,15491,0.7911
3,18,18,large,15491,0.6001
3,18,18,large,15491,0.2548
3,18,18,large,15491,0.2548
3,18,18,large,15491,0.5243
3,18,19,large,15491,0.6875
3,18,19,large,15491,0.2763
3,18,19,large,15491,0.5596
3,18,19,large,15491,0.2763
3,18,20,large,15491,0.2594
3,18,20,large,15491,0.2594
3,18,20,large,15491,0.2594
3,18,20,large,15491,0.2594
3,18,21,large,15491,0.1901
3,18,21,large,15491,0.19
3,18,21,large,15491,0.19
3,18,21,large,15491,0.19
3,18,22,large,15491,0.1267
3,18,22,large,15491,0.1266
3,18,22,large,15491,0.1266
3,18,22,large,15491,0.1265
3,18,23,large,15491,0.0914
3,18,23,large,15491,0.0914
3,18,23,large,15491,0.0913
3,18,23,large,15491,0.0985
3,19,0,large,15491,0.184
3,19,0,large,15491,0.1721
3,19,0,large,15491,0.1932
3,19,0,large,15491,0.2082
3,19,1,large,15491,0.2183
3,19,1,large,15491,0.2274
3,19,1,large,15491,0.4722
3,19,1,large,15491,0.6534
3,19,2,large,15491,0.2815
3,19,2,large,15491,0.2707
3,19,2,large,15491,0.2876
3,19,2,large,15491,0.3054
3,19,3,large,15491,0.3141
3,19,3,large,15491,0.3214
3,19,3,large,15491,0.3283
3,19,3,large,15491,0.3352
3,19,4,large,15491,0.3455
3,19,4,large,15491,0.352
3,19,4,large,15491,0.5951
3,19,4,large,15491,0.5454
3,19,5,large,15491,0.5196
3,19,5,large,15491,0.4192
3,19,5,large,15491,0.4349
3,19,5,large,15491,0.4551
3,19,6,large,15491,0.4367
3,19,6,large,15491,0.4395
3,19,6,large,15491,0.4425
3,19,6,large,15491,0.444
3,19,7,large,15491,0.0897
3,19,7,large,15491,0.0896
3,19,7,large,15491,0.0895
3,19,7,large,15491,0.0894
3,19,8,large,15491,0.0863
3,19,8,large,15491,0.2511
3,19,8,large,15491,0.259
3,19,8,large,15491,0.5752
3,19,9,large,15491,0.1819
3,19,9,large,15491,0.6911
3,19,9,large,15491,0.2076
3,19,9,large,15491,0.153
3,19,10,large,15491,0.1491
3,19,10,large,15491,0.145
3,19,10,large,15491,0.1401
3,19,10,large,15491,0.1344
3,19,11,large,15491,0.1308
3,19,11,large,15491,0.1267
3,19,11,large,15491,0.123
3,19,11,large,15491,0.1195
3,19,12,large,15491,0.1172
3,19,12,large,15491,0.1153
3,19,12,large,15491,0.1129
3,19,12,large,15491,0.1103
3,19,13,large,15491,0.1094
3,19,13,large,15491,0.1089
3,19,13,large,15491,0.1085
3,19,13,large,15491,0.1082
3,19,14,large,15491,0.1088
3,19,14,large,15491,0.1096
3,19,14,large,15491,0.1111
3,19,14,large,15491,0.1131
3,19,15,large,15491,1.3844
3,19,15,large,15491,0.1255
3,19,15,large,15491,0.3378
3,19,15,large,15491,0.4389
3,19,16,large,15491,0.6154
3,19,16,large,15491,0.3646
3,19,16,large,15491,0.3558
3,19,16,large,15491,0.3848
3,19,17,large,15491,0.3983
3,19,17,large,15491,0.3906
3,19,17,large,15491,0.3394
3,19,17,large,15491,0.3414
3,19,18,large,15491,0.3556
3,19,18,large,15491,0.3533
3,19,18,large,15491,0.354
3,19,18,large,15491,0.3554
3,19,19,large,15491,0.4391
3,19,19,large,15491,0.7857
