month,day,hour,home_size,home_id,total_consumption_kwh
7,12,3,large,1617,0.3769
7,12,3,large,1617,0.371
7,12,4,large,1617,0.4143
7,12,4,large,1617,0.4142
7,12,4,large,1617,0.4138
7,12,4,large,1617,0.4139
7,12,5,large,1617,0.385
7,12,5,large,1617,0.3813
7,12,5,large,1617,0.379
7,12,5,large,1617,0.3769
7,12,6,large,1617,0.169
7,12,6,large,1617,0.1691
7,12,6,large,1617,0.1692
7,12,6,large,1617,0.1693
7,12,7,large,1617,0.1686
7,12,7,large,1617,0.1687
7,12,7,large,1617,0.1687
7,12,7,large,1617,0.1687
7,12,8,large,1617,0.1639
7,12,8,large,1617,0.1639
7,12,8,large,1617,0.1639
7,12,8,large,1617,0.1639
7,12,9,large,1617,0.1567
7,12,9,large,1617,0.1567
7,12,9,large,1617,0.1567
7,12,9,large,1617,0.1567
7,12,10,large,1617,0.1522
7,12,10,large,1617,0.1523
7,12,10,large,1617,0.1523
7,12,10,large,1617,0.5457
7,12,11,large,1617,0.2081
7,12,11,large,1617,0.2081
7,12,11,large,1617,0.2082
7,12,11,large,1617,0.2083
7,12,12,large,1617,0.1538
7,12,12,large,1617,0.1539
7,12,12,large,1617,0.154
7,12,12,large,1617,0.1541
7,12,13,large,1617,0.1695
7,12,13,large,1617,0.1696
7,12,13,large,1617,0.1696
7,12,13,large,1617,0.1697
7,12,14,large,1617,0.28
7,12,14,large,1617,0.2801
7,12,14,large,1617,0.8819
7,12,14,large,1617,0.3337
7,12,15,large,1617,1.0012
7,12,15,large,1617,0.3803
7,12,15,large,1617,0.3895
7,12,15,large,1617,0.3988
7,12,16,large,1617,0.428
7,12,16,large,1617,0.4377
7,12,16,large,1617,0.4447
7,12,16,large,1617,0.5305
7,12,17,large,1617,0.4605
7,12,17,large,1617,0.4675
7,12,17,large,1617,0.4753
7,12,17,large,1617,0.5771
7,12,18,large,1617,0.5065
7,12,18,large,1617,0.5056
7,12,18,large,1617,0.6982
7,12,18,large,1617,0.7666
7,12,19,large,1617,0.9849
7,12,19,large,1617,0.5036
7,12,19,large,1617,0.4995
7,12,19,large,1617,0.4948
7,12,20,large,1617,0.664
7,12,20,large,1617,0.6661
7,12,20,large,1617,0.6656
7,12,20,large,1617,0.6641
7,12,21,large,1617,1.2935
7,12,21,large,1617,1.1616
7,12,21,large,1617,0.8731
7,12,21,large,1617,0.8693
7,12,22,large,1617,0.7957
7,12,22,large,1617,1.1699
7,12,22,large,1617,0.7024
7,12,22,large,1617,0.6515
7,12,23,large,1617,0.6149
7,12,23,large,1617,0.5836
7,12,23,large,1617,0.5588
7,12,23,large,1617,0.5383
7,13,0,large,1617,0.5219
7,13,0,large,1617,0.507
7,13,0,large,1617,0.4939
7,13,0,large,1617,0.4826
7,13,1,large,1617,0.4599
7,13,1,large,1617,0.4507
7,13,1,large,1617,0.4425
7,13,1,large,1617,0.4354
7,13,2,large,1617,0.4341
7,13,2,large,1617,0.4251
7,13,2,large,1617,0.4166
7,13,2,large,1617,0.4085
7,13,3,large,1617,0.8651
7,13,3,large,1617,0.4191
7,13,3,large,1617,0.9063
7,13,3,large,1617,0.5068
7,13,4,large,1617,0.4753
7,13,4,large,1617,0.8239
7,13,4,large,1617,0.4761
7,13,4,large,1617,0.4663
7,13,5,large,1617,0.4136
7,13,5,large,1617,0.978
7,13,5,large,1617,0.503
7,13,5,large,1617,0.4459
7,13,6,large,1617,0.2286
7,13,6,large,1617,0.2287
7,13,6,large,1617,0.2289
7,13,6,large,1617,0.1697
7,13,7,large,1617,0.169
7,13,7,large,1617,0.5871
7,13,7,large,1617,0.1691
7,13,7,large,1617,0.1691
7,13,8,large,1617,0.1643
7,13,8,large,1617,0.3811
7,13,8,large,1617,0.3664
7,13,8,large,1617,0.1645
7,13,9,large,1617,0.1575
7,13,9,large,1617,0.1576
7,13,9,large,1617,0.1578
7,13,9,large,1617,0.1579
7,13,10,large,1617,0.1535
7,13,10,large,1617,0.6672
7,13,10,large,1617,0.1539
7,13,10,large,1617,0.154
7,13,11,large,1617,0.1552
7,13,11,large,1617,0.1554
7,13,11,large,1617,0.1556
7,13,11,large,1617,0.1557
7,13,12,large,1617,0.1557
7,13,12,large,1617,0.2038
7,13,12,large,1617,0.2072
7,13,12,large,1617,0.2208
7,13,13,large,1617,0.2514
7,13,13,large,1617,0.2652
7,13,13,large,1617,0.2793
7,13,13,large,1617,0.293
7,13,14,large,1617,0.3592
7,13,14,large,1617,0.3748
7,13,14,large,1617,0.3901
7,13,14,large,1617,0.405
7,13,15,large,1617,0.5224
7,13,15,large,1617,0.5314
7,13,15,large,1617,0.5399
7,13,15,large,1617,0.5471
7,13,16,large,1617,0.6619
7,13,16,large,1617,1.4197
7,13,16,large,1617,0.6917
7,13,16,large,1617,0.6956
7,13,17,large,1617,0.6044
7,13,17,large,1617,0.5979
7,13,17,large,1617,0.5936
7,13,17,large,1617,0.5893
7,13,18,large,1617,0.6039
7,13,18,large,1617,0.6009
7,13,18,large,1617,0.7142
7,13,18,large,1617,0.7126
7,13,19,large,1617,0.7195
7,13,19,large,1617,0.6934
7,13,19,large,1617,0.6687
7,13,19,large,1617,1.0843
7,13,20,large,1617,0.6578
7,13,20,large,1617,0.6511
7,13,20,large,1617,1.1601
7,13,20,large,1617,0.6391
7,13,21,large,1617,0.9298
7,13,21,large,1617,0.9305
7,13,21,large,1617,0.9277
7,13,21,large,1617,0.9247
7,13,22,large,1617,0.7837
7,13,22,large,1617,0.6794
7,13,22,large,1617,0.6137
7,13,22,large,1617,0.5817
7,13,23,large,1617,0.4974
7,13,23,large,1617,0.4712
7,13,23,large,1617,0.4501
7,13,23,large,1617,0.4716
7,14,0,large,1617,0.7708
7,14,0,large,1617,0.4023
7,14,0,large,1617,0.3905
7,14,0,large,1617,0.3801
7,14,1,large,1617,0.3565
7,14,1,large,1617,0.3459
7,14,1,large,1617,0.3363
7,14,1,large,1617,0.3276
7,14,2,large,1617,0.3295
7,14,2,large,1617,0.3237
7,14,2,large,1617,0.3185
7,14,2,large,1617,0.3135
7,14,3,large,1617,0.3331
7,14,3,large,1617,0.329
7,14,3,large,1617,0.3252
7,14,3,large,1617,0.3217
7,14,4,large,1617,0.3563
7,14,4,large,1617,0.3531
7,14,4,large,1617,0.3503
7,14,4,large,1617,0.3477
7,14,5,large,1617,0.3277
7,14,5,large,1617,0.3255
7,14,5,large,1617,0.3239
7,14,5,large,1617,0.3226
7,14,6,large,1617,0.562
7,14,6,large,1617,0.1685
7,14,6,large,1617,0.1686
7,14,6,large,1617,0.1687
7,14,7,large,1617,0.2948
7,14,7,large,1617,0.2948
7,14,7,large,1617,0.2949
7,14,7,large,1617,0.2949
7,14,8,large,1617,0.2906
7,14,8,large,1617,0.2907
7,14,8,large,1617,0.2908
7,14,8,large,1617,0.2908
7,14,9,large,1617,0.285
7,14,9,large,1617,0.2852
7,14,9,large,1617,0.2853
7,14,9,large,1617,0.2854
7,14,10,large,1617,0.2789
7,14,10,large,1617,0.279
7,14,10,large,1617,0.2792
7,14,10,large,1617,0.2794
7,14,11,large,1617,0.279
7,14,11,large,1617,0.2792
7,14,11,large,1617,0.2794
7,14,11,large,1617,0.6001
7,14,12,large,1617,0.4148
7,14,12,large,1617,0.2858
7,14,12,large,1617,0.286
7,14,12,large,1617,0.2861
7,14,13,large,1617,0.3574
7,14,13,large,1617,0.3509
7,14,13,large,1617,0.366
7,14,13,large,1617,0.3799
7,14,14,large,1617,0.3712
7,14,14,large,1617,0.3792
7,14,14,large,1617,0.6761
7,14,14,large,1617,0.6144
7,14,15,large,1617,0.6039
7,14,15,large,1617,0.6158
7,14,15,large,1617,0.6268
7,14,15,large,1617,0.6363
7,14,16,large,1617,0.664
7,14,16,large,1617,0.664
7,14,16,large,1617,0.6627
7,14,16,large,1617,0.6617
7,14,17,large,1617,0.5938
7,14,17,large,1617,0.5912
7,14,17,large,1617,1.0659
7,14,17,large,1617,0.5852
7,14,18,large,1617,0.6222
7,14,18,large,1617,0.6209
7,14,18,large,1617,0.6195
7,14,18,large,1617,0.6182
7,14,19,large,1617,0.5002
7,14,19,large,1617,0.4944
7,14,19,large,1617,0.9348
7,14,19,large,1617,0.4848
7,14,20,large,1617,0.4888
7,14,20,large,1617,0.4846
7,14,20,large,1617,0.4806
7,14,20,large,1617,0.4768
7,14,21,large,1617,1.2723
7,14,21,large,1617,0.8515
7,14,21,large,1617,0.8457
7,14,21,large,1617,0.8395
7,14,22,large,1617,0.7625
7,14,22,large,1617,0.6716
7,14,22,large,1617,0.6248
7,14,22,large,1617,0.5872
7,14,23,large,1617,0.5046
7,14,23,large,1617,0.4811
7,14,23,large,1617,0.462
7,14,23,large,1617,0.4461
7,15,0,large,1617,0.433
7,15,0,large,1617,0.4211
7,15,0,large,1617,0.4107
7,15,0,large,1617,0.4015
7,15,1,large,1617,0.3794
7,15,1,large,1617,0.3701
7,15,1,large,1617,0.3617
7,15,1,large,1617,0.7474
7,15,2,large,1617,0.3545
7,15,2,large,1617,0.3474
7,15,2,large,1617,0.3408
7,15,2,large,1617,0.3344
7,15,3,large,1617,0.3492
7,15,3,large,1617,0.3436
7,15,3,large,1617,0.3383
7,15,3,large,1617,0.3331
7,15,4,large,1617,0.3824
7,15,4,large,1617,0.3777
7,15,4,large,1617,0.5957
7,15,4,large,1617,0.7433
7,15,5,large,1617,0.7608
7,15,5,large,1617,0.4634
7,15,5,large,1617,0.3838
7,15,5,large,1617,0.3805
7,15,6,large,1617,0.2283
7,15,6,large,1617,0.2283
7,15,6,large,1617,0.2284
7,15,6,large,1617,0.2285
7,15,7,large,1617,0.6842
7,15,7,large,1617,0.2317
7,15,7,large,1617,0.6731
7,15,7,large,1617,0.8774
7,15,8,large,1617,0.9481
7,15,8,large,1617,0.5344
7,15,8,large,1617,0.4208
7,15,8,large,1617,0.2911
7,15,9,large,1617,0.7241
7,15,9,large,1617,0.2855
7,15,9,large,1617,0.2856
7,15,9,large,1617,0.2858
7,15,10,large,1617,0.7506
7,15,10,large,1617,0.2794
7,15,10,large,1617,0.2795
7,15,10,large,1617,0.2797
7,15,11,large,1617,0.7942
7,15,11,large,1617,0.8115
7,15,11,large,1617,0.3055
7,15,11,large,1617,0.2799
7,15,12,large,1617,0.8583
7,15,12,large,1617,0.286
7,15,12,large,1617,0.2861
7,15,12,large,1617,0.8047
7,15,13,large,1617,0.3535
7,15,13,large,1617,0.3564
7,15,13,large,1617,0.975
7,15,13,large,1617,0.8556
7,15,14,large,1617,0.5662
7,15,14,large,1617,0.5922
7,15,14,large,1617,0.7965
7,15,14,large,1617,0.4957
7,15,15,large,1617,0.6211
7,15,15,large,1617,0.6319
7,15,15,large,1617,0.6407
7,15,15,large,1617,0.647
7,15,16,large,1617,1.0331
7,15,16,large,1617,0.7921
7,15,16,large,1617,0.6721
7,15,16,large,1617,0.6697
7,15,17,large,1617,0.8264
7,15,17,large,1617,0.7301
7,15,17,large,1617,0.6051
7,15,17,large,1617,0.6024
7,15,18,large,1617,0.6389
7,15,18,large,1617,0.6378
7,15,18,large,1617,0.6359
7,15,18,large,1617,0.6333
7,15,19,large,1617,1.0516
7,15,19,large,1617,0.6548
7,15,19,large,1617,0.651
7,15,19,large,1617,0.503
7,15,20,large,1617,0.5044
7,15,20,large,1617,0.499
7,15,20,large,1617,0.4942
7,15,20,large,1617,0.4897
7,15,21,large,1617,0.8632
7,15,21,large,1617,0.8598
7,15,21,large,1617,0.854
7,15,21,large,1617,0.848
7,15,22,large,1617,0.7711
7,15,22,large,1617,0.7027
7,15,22,large,1617,0.6436
7,15,22,large,1617,0.6089
7,15,23,large,1617,0.5188
7,15,23,large,1617,0.4888
7,15,23,large,1617,0.4638
7,15,23,large,1617,0.4422
7,16,0,large,1617,0.4261
7,16,0,large,1617,0.4108
7,16,0,large,1617,0.3972
7,16,0,large,1617,0.3848
7,16,1,large,1617,0.3601
7,16,1,large,1617,0.3484
7,16,1,large,1617,0.7826
7,16,1,large,1617,0.3278
7,16,2,large,1617,0.3287
7,16,2,large,1617,0.3221
7,16,2,large,1617,0.3161
7,16,2,large,1617,0.3104
7,16,3,large,1617,0.3292
7,16,3,large,1617,0.3244
7,16,3,large,1617,0.3198
7,16,3,large,1617,0.3156
7,16,4,large,1617,0.3483
7,16,4,large,1617,0.343
7,16,4,large,1617,0.3381
7,16,4,large,1617,0.3336
7,16,5,large,1617,0.3151
7,16,5,large,1617,0.3127
7,16,5,large,1617,0.8968
7,16,5,large,1617,0.3569
7,16,6,large,1617,0.2274
7,16,6,large,1617,0.2274
7,16,6,large,1617,0.287
7,16,6,large,1617,0.614
7,16,7,large,1617,0.7445
7,16,7,large,1617,0.2886
7,16,7,large,1617,0.2282
7,16,7,large,1617,0.2283
7,16,8,large,1617,0.2217
7,16,8,large,1617,0.2218
7,16,8,large,1617,0.7744
7,16,8,large,1617,0.222
7,16,9,large,1617,0.1562
7,16,9,large,1617,0.5964
7,16,9,large,1617,0.1565
7,16,9,large,1617,0.1567
7,16,10,large,1617,0.1523
7,16,10,large,1617,0.1525
7,16,10,large,1617,0.1527
7,16,10,large,1617,0.209
7,16,11,large,1617,0.2087
7,16,11,large,1617,0.2089
7,16,11,large,1617,0.4616
7,16,11,large,1617,0.3902
7,16,12,large,1617,0.5328
7,16,12,large,1617,0.3845
7,16,12,large,1617,0.155
7,16,12,large,1617,0.1551
7,16,13,large,1617,0.1705
7,16,13,large,1617,0.1705
7,16,13,large,1617,0.1706
7,16,13,large,1617,0.1707
7,16,14,large,1617,0.2959
7,16,14,large,1617,0.317
7,16,14,large,1617,0.3204
7,16,14,large,1617,0.3818
7,16,15,large,1617,0.8061
7,16,15,large,1617,0.4619
7,16,15,large,1617,0.4686
7,16,15,large,1617,0.4664
7,16,16,large,1617,0.4957
7,16,16,large,1617,0.4244
7,16,16,large,1617,0.4279
7,16,16,large,1617,0.4322
7,16,17,large,1617,0.8349
7,16,17,large,1617,0.5292
7,16,17,large,1617,0.7333
7,16,17,large,1617,0.6083
7,16,18,large,1617,3.6548
7,16,18,large,1617,3.208
7,16,18,large,1617,3.6832
7,16,18,large,1617,3.2167
7,16,19,large,1617,2.2095
7,16,19,large,1617,0.6634
7,16,19,large,1617,1.003
7,16,19,large,1617,0.9715
7,16,20,large,1617,0.6533
7,16,20,large,1617,0.6459
7,16,20,large,1617,0.6415
7,16,20,large,1617,0.6378
7,16,21,large,1617,0.8548
7,16,21,large,1617,0.8538
7,16,21,large,1617,0.8502
7,16,21,large,1617,1.0371
7,16,22,large,1617,0.9949
7,16,22,large,1617,0.6456
7,16,22,large,1617,0.5841
7,16,22,large,1617,0.546
7,16,23,large,1617,0.5066
7,16,23,large,1617,0.4812
7,16,23,large,1617,0.4601
7,16,23,large,1617,0.4421
7,17,0,large,1617,0.9055
7,17,0,large,1617,0.4164
7,17,0,large,1617,0.4054
7,17,0,large,1617,0.3956
7,17,1,large,1617,0.3734
7,17,1,large,1617,0.364
7,17,1,large,1617,0.3554
7,17,1,large,1617,0.3475
7,17,2,large,1617,0.3443
7,17,2,large,1617,0.3344
7,17,2,large,1617,0.3253
7,17,2,large,1617,0.3166
7,17,3,large,1617,0.3322
7,17,3,large,1617,0.3275
7,17,3,large,1617,0.7166
7,17,3,large,1617,0.6664
7,17,4,large,1617,0.7059
7,17,4,large,1617,0.3568
7,17,4,large,1617,0.3489
7,17,4,large,1617,0.3447
7,17,5,large,1617,0.326
7,17,5,large,1617,0.3233
7,17,5,large,1617,0.5991
7,17,5,large,1617,0.5916
7,17,6,large,1617,0.1681
7,17,6,large,1617,0.1681
7,17,6,large,1617,0.1682
7,17,6,large,1617,0.1682
7,17,7,large,1617,0.1678
7,17,7,large,1617,0.1678
7,17,7,large,1617,0.1838
7,17,7,large,1617,0.5479
7,17,8,large,1617,0.1629
7,17,8,large,1617,0.1629
7,17,8,large,1617,0.163
7,17,8,large,1617,0.163
7,17,9,large,1617,0.1556
7,17,9,large,1617,0.1557
7,17,9,large,1617,0.1558
7,17,9,large,1617,0.156
7,17,10,large,1617,0.1516
7,17,10,large,1617,0.1518
7,17,10,large,1617,0.152
7,17,10,large,1617,0.1522
7,17,11,large,1617,0.1534
7,17,11,large,1617,0.1536
7,17,11,large,1617,0.1538
7,17,11,large,1617,0.1539
7,17,12,large,1617,0.5474
7,17,12,large,1617,0.1542
7,17,12,large,1617,0.1543
7,17,12,large,1617,0.1545
7,17,13,large,1617,0.1698
7,17,13,large,1617,0.1699
7,17,13,large,1617,0.17
7,17,13,large,1617,0.2263
7,17,14,large,1617,0.2804
7,17,14,large,1617,0.2805
7,17,14,large,1617,0.3051
7,17,14,large,1617,0.3254
7,17,15,large,1617,0.4402
7,17,15,large,1617,0.4538
7,17,15,large,1617,0.4651
7,17,15,large,1617,0.9284
7,17,16,large,1617,0.5033
7,17,16,large,1617,0.5087
7,17,16,large,1617,0.8042
7,17,16,large,1617,0.5747
7,17,17,large,1617,0.3538
7,17,17,large,1617,0.355
7,17,17,large,1617,0.3569
7,17,17,large,1617,0.3585
7,17,18,large,1617,0.3546
7,17,18,large,1617,0.354
7,17,18,large,1617,0.468
7,17,18,large,1617,0.8177
7,17,19,large,1617,0.4807
7,17,19,large,1617,0.7404
7,17,19,large,1617,0.6236
7,17,19,large,1617,0.468
7,17,20,large,1617,0.4745
7,17,20,large,1617,1.0255
7,17,20,large,1617,0.4678
7,17,20,large,1617,0.4643
7,17,21,large,1617,0.8434
7,17,21,large,1617,1.3298
7,17,21,large,1617,0.8341
7,17,21,large,1617,0.8277
7,17,22,large,1617,0.6862
7,17,22,large,1617,0.5903
7,17,22,large,1617,0.5488
7,17,22,large,1617,0.5104
7,17,23,large,1617,0.4743
7,17,23,large,1617,0.8444
7,17,23,large,1617,0.4311
7,17,23,large,1617,0.4137
7,18,0,large,1617,0.401
7,18,0,large,1617,0.389
7,18,0,large,1617,0.3784
7,18,0,large,1617,0.369
7,18,1,large,1617,0.3458
7,18,1,large,1617,0.3355
7,18,1,large,1617,0.326
7,18,1,large,1617,0.3171
7,18,2,large,1617,0.3189
7,18,2,large,1617,0.3132
7,18,2,large,1617,0.3081
7,18,2,large,1617,0.3034
7,18,3,large,1617,0.321
7,18,3,large,1617,0.3166
7,18,3,large,1617,0.3127
7,18,3,large,1617,0.3091
7,18,4,large,1617,0.3423
7,18,4,large,1617,0.3375
7,18,4,large,1617,0.3331
7,18,4,large,1617,0.3289
7,18,5,large,1617,0.3106
7,18,5,large,1617,0.3084
7,18,5,large,1617,0.8986
7,18,5,large,1617,0.3533
7,18,6,large,1617,0.2271
7,18,6,large,1617,0.2271
7,18,6,large,1617,0.2272
7,18,6,large,1617,0.6462
7,18,7,large,1617,0.25
7,18,7,large,1617,0.2278
7,18,7,large,1617,0.2279
7,18,7,large,1617,0.2279
7,18,8,large,1617,0.1628
7,18,8,large,1617,0.1629
7,18,8,large,1617,0.1629
7,18,8,large,1617,0.1629
7,18,9,large,1617,0.1555
7,18,9,large,1617,0.1555
7,18,9,large,1617,0.1556
7,18,9,large,1617,0.2164
7,18,10,large,1617,0.5436
7,18,10,large,1617,0.2076
7,18,10,large,1617,0.2077
7,18,10,large,1617,0.3525
7,18,11,large,1617,0.5152
7,18,11,large,1617,0.2076
7,18,11,large,1617,0.2077
7,18,11,large,1617,0.2079
7,18,12,large,1617,0.2088
7,18,12,large,1617,0.2089
7,18,12,large,1617,0.2091
7,18,12,large,1617,0.2092
7,18,13,large,1617,0.169
7,18,13,large,1617,0.1691
7,18,13,large,1617,0.1692
7,18,13,large,1617,0.2255
7,18,14,large,1617,0.2797
7,18,14,large,1617,0.2798
7,18,14,large,1617,0.2799
7,18,14,large,1617,0.28
7,18,15,large,1617,0.8239
7,18,15,large,1617,0.4598
7,18,15,large,1617,0.4311
7,18,15,large,1617,0.4424
7,18,16,large,1617,0.4678
7,18,16,large,1617,0.4735
7,18,16,large,1617,0.4001
7,18,16,large,1617,0.4027
7,18,17,large,1617,0.3202
7,18,17,large,1617,0.4152
7,18,17,large,1617,0.5128
7,18,17,large,1617,1.3789
7,18,18,large,1617,0.567
7,18,18,large,1617,0.5642
7,18,18,large,1617,0.5626
7,18,18,large,1617,1.074
7,18,19,large,1617,0.5925
7,18,19,large,1617,0.5919
7,18,19,large,1617,0.5903
7,18,19,large,1617,0.5876
7,18,20,large,1617,0.6146
7,18,20,large,1617,0.6137
7,18,20,large,1617,0.4548
7,18,20,large,1617,0.4501
7,18,21,large,1617,0.8332
7,18,21,large,1617,0.8304
7,18,21,large,1617,0.8237
7,18,21,large,1617,0.8136
7,18,22,large,1617,0.6601
7,18,22,large,1617,0.6017
7,18,22,large,1617,0.5539
7,18,22,large,1617,0.9393
7,18,23,large,1617,0.4592
7,18,23,large,1617,0.4398
7,18,23,large,1617,0.4233
7,18,23,large,1617,0.3955
7,19,0,large,1617,0.3837
7,19,0,large,1617,0.3727
7,19,0,large,1617,0.8087
7,19,0,large,1617,0.3541
7,19,1,large,1617,0.3318
7,19,1,large,1617,0.322
7,19,1,large,1617,0.3131
7,19,1,large,1617,0.3048
7,19,2,large,1617,0.307
7,19,2,large,1617,0.3017
7,19,2,large,1617,0.2968
7,19,2,large,1617,0.2923
7,19,3,large,1617,0.3122
7,19,3,large,1617,0.3084
7,19,3,large,1617,0.3048
7,19,3,large,1617,0.3015
7,19,4,large,1617,0.3351
7,19,4,large,1617,0.3307
7,19,4,large,1617,0.3267
7,19,4,large,1617,0.323
7,19,5,large,1617,0.3051
7,19,5,large,1617,0.3033
7,19,5,large,1617,0.3481
7,19,5,large,1617,0.7418
7,19,6,large,1617,0.2269
7,19,6,large,1617,0.2269
7,19,6,large,1617,0.227
7,19,6,large,1617,0.2271
7,19,7,large,1617,0.6986
7,19,7,large,1617,0.2277
7,19,7,large,1617,0.2278
7,19,7,large,1617,0.5042
7,19,8,large,1617,0.4232
7,19,8,large,1617,0.2213
7,19,8,large,1617,0.2214
7,19,8,large,1617,0.2215
7,19,9,large,1617,0.271
7,19,9,large,1617,0.987
7,19,9,large,1617,0.2714
7,19,9,large,1617,0.2715
7,19,10,large,1617,0.7122
7,19,10,large,1617,0.2641
7,19,10,large,1617,0.3021
7,19,10,large,1617,0.5908
7,19,11,large,1617,0.1536
7,19,11,large,1617,0.1538
7,19,11,large,1617,0.154
7,19,11,large,1617,0.1542
7,19,12,large,1617,0.1543
7,19,12,large,1617,0.7568
7,19,12,large,1617,0.1547
7,19,12,large,1617,0.5726
7,19,13,large,1617,0.1702
7,19,13,large,1617,0.1703
7,19,13,large,1617,0.1704
7,19,13,large,1617,0.1706
7,19,14,large,1617,0.2577
7,19,14,large,1617,0.2627
7,19,14,large,1617,0.2713
7,19,14,large,1617,0.283
7,19,15,large,1617,0.3997
7,19,15,large,1617,0.4088
7,19,15,large,1617,0.4176
7,19,15,large,1617,0.4255
7,19,16,large,1617,0.4481
7,19,16,large,1617,0.454
7,19,16,large,1617,0.4579
7,19,16,large,1617,0.4609
7,19,17,large,1617,0.3723
7,19,17,large,1617,0.4658
7,19,17,large,1617,0.4694
7,19,17,large,1617,0.4711
7,19,18,large,1617,0.4885
7,19,18,large,1617,0.4872
7,19,18,large,1617,0.485
7,19,18,large,1617,0.4822
7,19,19,large,1617,0.4856
7,19,19,large,1617,0.4835
7,19,19,large,1617,0.4811
7,19,19,large,1617,0.4782
7,19,20,large,1617,1.1077
7,19,20,large,1617,0.6443
7,19,20,large,1617,0.7246
7,19,20,large,1617,0.7715
7,19,21,large,1617,0.8507
7,19,21,large,1617,1.2631
7,19,21,large,1617,1.4083
7,19,21,large,1617,0.8224
7,19,22,large,1617,0.6971
7,19,22,large,1617,0.5985
7,19,22,large,1617,0.5554
7,19,22,large,1617,1.1166
7,19,23,large,1617,0.4798
7,19,23,large,1617,0.9343
7,19,23,large,1617,0.4399
7,19,23,large,1617,0.4245
7,20,0,large,1617,0.4115
7,20,0,large,1617,0.3994
7,20,0,large,1617,0.3886
7,20,0,large,1617,0.3789
7,20,1,large,1617,0.355
7,20,1,large,1617,0.344
7,20,1,large,1617,0.3338
7,20,1,large,1617,0.3243
7,20,2,large,1617,0.4007
7,20,2,large,1617,0.6352
7,20,2,large,1617,0.3111
7,20,2,large,1617,0.305
7,20,3,large,1617,0.3241
7,20,3,large,1617,0.3196
7,20,3,large,1617,0.3154
7,20,3,large,1617,0.3115
7,20,4,large,1617,0.3458
7,20,4,large,1617,0.3423
7,20,4,large,1617,0.3392
7,20,4,large,1617,0.3365
7,20,5,large,1617,0.3164
7,20,5,large,1617,0.3139
7,20,5,large,1617,0.3118
7,20,5,large,1617,0.3109
7,20,6,large,1617,0.168
7,20,6,large,1617,0.168
7,20,6,large,1617,0.1681
7,20,6,large,1617,0.1682
7,20,7,large,1617,0.1677
7,20,7,large,1617,0.1678
7,20,7,large,1617,0.1678
7,20,7,large,1617,0.1679
7,20,8,large,1617,0.163
7,20,8,large,1617,0.1631
7,20,8,large,1617,0.1632
7,20,8,large,1617,0.1632
7,20,9,large,1617,0.1559
7,20,9,large,1617,0.156
7,20,9,large,1617,0.1562
7,20,9,large,1617,0.1564
7,20,10,large,1617,0.152
7,20,10,large,1617,0.1522
7,20,10,large,1617,0.1524
7,20,10,large,1617,0.1526
7,20,11,large,1617,0.1537
7,20,11,large,1617,0.1539
7,20,11,large,1617,0.1541
7,20,11,large,1617,0.1543
7,20,12,large,1617,0.1545
7,20,12,large,1617,0.1547
7,20,12,large,1617,0.1548
7,20,12,large,1617,0.155
7,20,13,large,1617,0.5975
7,20,13,large,1617,0.2268
7,20,13,large,1617,0.5826
7,20,13,large,1617,0.5235
7,20,14,large,1617,0.3933
7,20,14,large,1617,0.4039
7,20,14,large,1617,0.421
7,20,14,large,1617,0.3718
7,20,15,large,1617,0.4965
7,20,15,large,1617,0.5085
7,20,15,large,1617,0.5193
7,20,15,large,1617,0.9198
7,20,16,large,1617,0.5571
7,20,16,large,1617,0.5622
7,20,16,large,1617,0.5651
7,20,16,large,1617,0.567
7,20,17,large,1617,0.4889
7,20,17,large,1617,0.4871
7,20,17,large,1617,0.4864
7,20,17,large,1617,0.4858
7,20,18,large,1617,0.8513
7,20,18,large,1617,0.8567
7,20,18,large,1617,0.9496
7,20,18,large,1617,0.5828
7,20,19,large,1617,0.778
7,20,19,large,1617,1.2607
7,20,19,large,1617,0.646
7,20,19,large,1617,1.0914
7,20,20,large,1617,0.6681
7,20,20,large,1617,0.6652
7,20,20,large,1617,1.0586
7,20,20,large,1617,0.7523
7,20,21,large,1617,0.9788
7,20,21,large,1617,0.8667
7,20,21,large,1617,0.8992
7,20,21,large,1617,1.0267
7,20,22,large,1617,0.7341
7,20,22,large,1617,0.6685
7,20,22,large,1617,0.601
7,20,22,large,1617,0.5626
7,20,23,large,1617,0.5214
7,20,23,large,1617,0.4942
7,20,23,large,1617,0.4715
7,20,23,large,1617,0.4519
7,21,0,large,1617,0.4358
7,21,0,large,1617,0.4203
7,21,0,large,1617,0.4066
7,21,0,large,1617,0.3942
7,21,1,large,1617,0.3741
7,21,1,large,1617,0.3672
7,21,1,large,1617,0.3612
7,21,1,large,1617,0.3561
7,21,2,large,1617,0.3566
7,21,2,large,1617,0.3493
7,21,2,large,1617,0.3426
7,21,2,large,1617,0.3362
7,21,3,large,1617,0.3554
7,21,3,large,1617,0.3511
7,21,3,large,1617,0.3472
7,21,3,large,1617,0.3437
7,21,4,large,1617,0.3854
7,21,4,large,1617,0.3836
7,21,4,large,1617,0.3812
7,21,4,large,1617,0.379
7,21,5,large,1617,0.3512
7,21,5,large,1617,0.3465
7,21,5,large,1617,0.3432
7,21,5,large,1617,0.6103
7,21,6,large,1617,0.579
7,21,6,large,1617,0.3222
7,21,6,large,1617,0.2287
7,21,6,large,1617,0.2288
7,21,7,large,1617,0.2319
