month,day,hour,home_size,home_id,total_consumption_kwh
8,27,9,large,20379,0.3638
8,27,9,large,20379,0.3734
8,27,10,large,20379,0.379
8,27,10,large,20379,0.3893
8,27,10,large,20379,0.3991
8,27,10,large,20379,0.4088
8,27,11,large,20379,1.2637
8,27,11,large,20379,0.4262
8,27,11,large,20379,0.4347
8,27,11,large,20379,0.441
8,27,12,large,20379,0.4518
8,27,12,large,20379,0.4632
8,27,12,large,20379,0.8936
8,27,12,large,20379,0.4941
8,27,13,large,20379,0.5083
8,27,13,large,20379,0.5216
8,27,13,large,20379,0.5363
8,27,13,large,20379,0.6034
8,27,14,large,20379,0.867
8,27,14,large,20379,0.8108
8,27,14,large,20379,0.6175
8,27,14,large,20379,1.2336
8,27,15,large,20379,1.2559
8,27,15,large,20379,1.7478
8,27,15,large,20379,1.2599
8,27,15,large,20379,1.2548
8,27,16,large,20379,1.2591
8,27,16,large,20379,0.8046
8,27,16,large,20379,0.8201
8,27,16,large,20379,0.9472
8,27,17,large,20379,1.3822
8,27,17,large,20379,0.9124
8,27,17,large,20379,1.3851
8,27,17,large,20379,0.5588
8,27,18,large,20379,0.4995
8,27,18,large,20379,1.0277
8,27,18,large,20379,0.4673
8,27,18,large,20379,0.4433
8,27,19,large,20379,0.8945
8,27,19,large,20379,0.443
8,27,19,large,20379,0.9418
8,27,19,large,20379,0.803
8,27,20,large,20379,0.7333
8,27,20,large,20379,0.4368
8,27,20,large,20379,0.4253
8,27,20,large,20379,0.4144
8,27,21,large,20379,0.8203
8,27,21,large,20379,0.3502
8,27,21,large,20379,0.3442
8,27,21,large,20379,0.9011
8,27,22,large,20379,0.2714
8,27,22,large,20379,0.2456
8,27,22,large,20379,0.6894
8,27,22,large,20379,0.2298
8,27,23,large,20379,0.2494
8,27,23,large,20379,0.2573
8,27,23,large,20379,0.2579
8,27,23,large,20379,0.2561
8,28,0,large,20379,0.2442
8,28,0,large,20379,0.63
8,28,0,large,20379,0.2295
8,28,0,large,20379,0.2221
8,28,1,large,20379,0.2123
8,28,1,large,20379,0.207
8,28,1,large,20379,0.2021
8,28,1,large,20379,0.1974
8,28,2,large,20379,0.6647
8,28,2,large,20379,0.1904
8,28,2,large,20379,0.1871
8,28,2,large,20379,0.1838
8,28,3,large,20379,0.1735
8,28,3,large,20379,0.1608
8,28,3,large,20379,0.1469
8,28,3,large,20379,0.1321
8,28,4,large,20379,0.5198
8,28,4,large,20379,0.1239
8,28,4,large,20379,0.1221
8,28,4,large,20379,0.1206
8,28,5,large,20379,0.1119
8,28,5,large,20379,0.1045
8,28,5,large,20379,0.3255
8,28,5,large,20379,0.9152
8,28,6,large,20379,0.1866
8,28,6,large,20379,0.1981
8,28,6,large,20379,0.211
8,28,6,large,20379,0.1948
8,28,7,large,20379,0.2327
8,28,7,large,20379,0.7428
8,28,7,large,20379,0.3791
8,28,7,large,20379,0.2901
8,28,8,large,20379,0.2965
8,28,8,large,20379,0.3068
8,28,8,large,20379,0.3225
8,28,8,large,20379,0.3436
8,28,9,large,20379,0.3584
8,28,9,large,20379,0.3749
8,28,9,large,20379,0.3588
8,28,9,large,20379,0.3691
8,28,10,large,20379,0.3473
8,28,10,large,20379,0.355
8,28,10,large,20379,0.4878
8,28,10,large,20379,0.6333
8,28,11,large,20379,0.9646
8,28,11,large,20379,0.4566
8,28,11,large,20379,0.6424
8,28,11,large,20379,0.7414
8,28,12,large,20379,0.4927
8,28,12,large,20379,0.5062
8,28,12,large,20379,0.9233
8,28,12,large,20379,0.5354
8,28,13,large,20379,0.5523
8,28,13,large,20379,0.5691
8,28,13,large,20379,1.0595
8,28,13,large,20379,0.6048
8,28,14,large,20379,0.6188
8,28,14,large,20379,0.6273
8,28,14,large,20379,0.635
8,28,14,large,20379,0.9736
8,28,15,large,20379,1.3028
8,28,15,large,20379,0.9895
8,28,15,large,20379,0.7297
8,28,15,large,20379,0.7125
8,28,16,large,20379,0.7157
8,28,16,large,20379,1.2737
8,28,16,large,20379,0.6728
8,28,16,large,20379,0.6432
8,28,17,large,20379,0.6769
8,28,17,large,20379,1.1086
8,28,17,large,20379,0.7556
8,28,17,large,20379,0.7483
8,28,18,large,20379,0.7472
8,28,18,large,20379,1.1027
8,28,18,large,20379,0.5942
8,28,18,large,20379,0.5779
8,28,19,large,20379,1.1408
8,28,19,large,20379,0.6498
8,28,19,large,20379,0.6413
8,28,19,large,20379,0.63
8,28,20,large,20379,1.0067
8,28,20,large,20379,0.7123
8,28,20,large,20379,1.1182
8,28,20,large,20379,0.7299
8,28,21,large,20379,0.4509
8,28,21,large,20379,0.4355
8,28,21,large,20379,0.4241
8,28,21,large,20379,0.4135
8,28,22,large,20379,0.3259
8,28,22,large,20379,0.2963
8,28,22,large,20379,0.2843
8,28,22,large,20379,0.2727
8,28,23,large,20379,0.235
8,28,23,large,20379,0.22
8,28,23,large,20379,0.2116
8,28,23,large,20379,0.2055
8,29,0,large,20379,0.1988
8,29,0,large,20379,0.1928
8,29,0,large,20379,0.1863
8,29,0,large,20379,0.1793
8,29,1,large,20379,0.1703
8,29,1,large,20379,0.1628
8,29,1,large,20379,0.1548
8,29,1,large,20379,0.5393
8,29,2,large,20379,0.1407
8,29,2,large,20379,0.1352
8,29,2,large,20379,0.1293
8,29,2,large,20379,0.123
8,29,3,large,20379,0.1158
8,29,3,large,20379,0.1107
8,29,3,large,20379,0.1059
8,29,3,large,20379,0.1011
8,29,4,large,20379,0.0938
8,29,4,large,20379,0.0857
8,29,4,large,20379,0.0792
8,29,4,large,20379,0.0792
8,29,5,large,20379,0.3068
8,29,5,large,20379,0.3376
8,29,5,large,20379,0.3545
8,29,5,large,20379,0.1226
8,29,6,large,20379,0.1526
8,29,6,large,20379,0.6922
8,29,6,large,20379,0.1526
8,29,6,large,20379,0.1526
8,29,7,large,20379,0.1527
8,29,7,large,20379,0.608
8,29,7,large,20379,0.1958
8,29,7,large,20379,0.1997
8,29,8,large,20379,0.1998
8,29,8,large,20379,0.2017
8,29,8,large,20379,0.2017
8,29,8,large,20379,0.1728
8,29,9,large,20379,0.149
8,29,9,large,20379,0.1881
8,29,9,large,20379,0.2048
8,29,9,large,20379,0.22
8,29,10,large,20379,0.7313
8,29,10,large,20379,0.228
8,29,10,large,20379,0.2325
8,29,10,large,20379,0.2374
8,29,11,large,20379,0.2463
8,29,11,large,20379,0.2569
8,29,11,large,20379,0.2385
8,29,11,large,20379,0.2717
8,29,12,large,20379,0.362
8,29,12,large,20379,0.6101
8,29,12,large,20379,0.2905
8,29,12,large,20379,0.2945
8,29,13,large,20379,0.3001
8,29,13,large,20379,0.3034
8,29,13,large,20379,0.4522
8,29,13,large,20379,0.5847
8,29,14,large,20379,0.3051
8,29,14,large,20379,0.3082
8,29,14,large,20379,0.3135
8,29,14,large,20379,0.7925
8,29,15,large,20379,0.4707
8,29,15,large,20379,0.3735
8,29,15,large,20379,0.3777
8,29,15,large,20379,0.3796
8,29,16,large,20379,0.3626
8,29,16,large,20379,0.3598
8,29,16,large,20379,0.3232
8,29,16,large,20379,0.3191
8,29,17,large,20379,0.325
8,29,17,large,20379,0.3092
8,29,17,large,20379,0.7063
8,29,17,large,20379,0.238
8,29,18,large,20379,0.3497
8,29,18,large,20379,0.3484
8,29,18,large,20379,0.3411
8,29,18,large,20379,0.8222
8,29,19,large,20379,0.3575
8,29,19,large,20379,1.0087
8,29,19,large,20379,0.3329
8,29,19,large,20379,0.2541
8,29,20,large,20379,0.2533
8,29,20,large,20379,0.2443
8,29,20,large,20379,0.2358
8,29,20,large,20379,0.2274
8,29,21,large,20379,0.2202
8,29,21,large,20379,0.2152
8,29,21,large,20379,0.212
8,29,21,large,20379,0.212
8,29,22,large,20379,0.5575
8,29,22,large,20379,0.0842
8,29,22,large,20379,0.0842
8,29,22,large,20379,0.0841
8,29,23,large,20379,0.0825
8,29,23,large,20379,0.0825
8,29,23,large,20379,0.0825
8,29,23,large,20379,0.6751
8,30,0,large,20379,0.0816
8,30,0,large,20379,0.0816
8,30,0,large,20379,0.0816
8,30,0,large,20379,0.0816
8,30,1,large,20379,0.0798
8,30,1,large,20379,0.0798
8,30,1,large,20379,0.6273
8,30,1,large,20379,0.0798
8,30,2,large,20379,0.0802
8,30,2,large,20379,0.0802
8,30,2,large,20379,0.0802
8,30,2,large,20379,0.0802
8,30,3,large,20379,0.0787
8,30,3,large,20379,0.0787
8,30,3,large,20379,0.1706
8,30,3,large,20379,0.0773
8,30,4,large,20379,0.1988
8,30,4,large,20379,0.3799
8,30,4,large,20379,0.0876
8,30,4,large,20379,0.637
8,30,5,large,20379,0.1224
8,30,5,large,20379,0.1224
8,30,5,large,20379,0.4249
8,30,5,large,20379,0.2784
8,30,6,large,20379,0.1524
8,30,6,large,20379,0.1524
8,30,6,large,20379,0.1524
8,30,6,large,20379,0.1524
8,30,7,large,20379,0.1526
8,30,7,large,20379,0.1526
8,30,7,large,20379,0.1526
8,30,7,large,20379,0.1527
8,30,8,large,20379,0.66
8,30,8,large,20379,0.4362
8,30,8,large,20379,0.4012
8,30,8,large,20379,0.2344
8,30,9,large,20379,0.207
8,30,9,large,20379,0.2152
8,30,9,large,20379,0.2238
8,30,9,large,20379,0.2322
8,30,10,large,20379,0.6271
8,30,10,large,20379,0.2201
8,30,10,large,20379,0.6627
8,30,10,large,20379,0.3545
8,30,11,large,20379,0.2585
8,30,11,large,20379,0.2693
8,30,11,large,20379,0.2797
8,30,11,large,20379,0.3189
8,30,12,large,20379,0.4017
8,30,12,large,20379,0.4237
8,30,12,large,20379,0.6125
8,30,12,large,20379,0.3572
8,30,13,large,20379,0.3722
8,30,13,large,20379,0.386
8,30,13,large,20379,0.8037
8,30,13,large,20379,0.4241
8,30,14,large,20379,0.4479
8,30,14,large,20379,0.956
8,30,14,large,20379,0.4848
8,30,14,large,20379,0.4947
8,30,15,large,20379,0.508
8,30,15,large,20379,0.4759
8,30,15,large,20379,0.5058
8,30,15,large,20379,0.5054
8,30,16,large,20379,0.728
8,30,16,large,20379,0.5072
8,30,16,large,20379,0.4663
8,30,16,large,20379,0.4488
8,30,17,large,20379,0.4835
8,30,17,large,20379,0.4845
8,30,17,large,20379,0.4449
8,30,17,large,20379,0.8841
8,30,18,large,20379,0.5556
8,30,18,large,20379,0.557
8,30,18,large,20379,0.858
8,30,18,large,20379,0.8682
8,30,19,large,20379,0.6107
8,30,19,large,20379,0.6119
8,30,19,large,20379,0.612
8,30,19,large,20379,0.6114
8,30,20,large,20379,0.6327
8,30,20,large,20379,0.5601
8,30,20,large,20379,0.5535
8,30,20,large,20379,0.5481
8,30,21,large,20379,0.4708
8,30,21,large,20379,0.4654
8,30,21,large,20379,0.808
8,30,21,large,20379,0.3628
8,30,22,large,20379,0.3237
8,30,22,large,20379,0.3
8,30,22,large,20379,0.2939
8,30,22,large,20379,0.289
8,30,23,large,20379,0.2817
8,30,23,large,20379,0.276
8,30,23,large,20379,0.2704
8,30,23,large,20379,0.265
8,31,0,large,20379,0.2594
8,31,0,large,20379,0.2551
8,31,0,large,20379,0.251
8,31,0,large,20379,0.247
8,31,1,large,20379,0.2402
8,31,1,large,20379,0.2352
8,31,1,large,20379,0.2304
8,31,1,large,20379,0.2256
8,31,2,large,20379,0.2214
8,31,2,large,20379,0.217
8,31,2,large,20379,0.2128
8,31,2,large,20379,0.2086
8,31,3,large,20379,0.2017
8,31,3,large,20379,0.1963
8,31,3,large,20379,0.1638
8,31,3,large,20379,0.1497
8,31,4,large,20379,0.1441
8,31,4,large,20379,0.1409
8,31,4,large,20379,0.1387
8,31,4,large,20379,0.1367
8,31,5,large,20379,0.6117
8,31,5,large,20379,0.1353
8,31,5,large,20379,0.156
8,31,5,large,20379,0.1931
8,31,6,large,20379,0.6634
8,31,6,large,20379,0.1826
8,31,6,large,20379,0.2092
8,31,6,large,20379,0.2133
8,31,7,large,20379,0.2509
8,31,7,large,20379,0.2713
8,31,7,large,20379,0.2998
8,31,7,large,20379,0.3129
8,31,8,large,20379,0.3172
8,31,8,large,20379,0.3198
8,31,8,large,20379,0.3208
8,31,8,large,20379,0.3219
8,31,9,large,20379,0.321
8,31,9,large,20379,0.3232
8,31,9,large,20379,0.3255
8,31,9,large,20379,0.3269
8,31,10,large,20379,0.3234
8,31,10,large,20379,0.3239
8,31,10,large,20379,0.9213
8,31,10,large,20379,0.3314
8,31,11,large,20379,0.3378
8,31,11,large,20379,0.3461
8,31,11,large,20379,0.3537
8,31,11,large,20379,0.3616
8,31,12,large,20379,0.9195
8,31,12,large,20379,0.3819
8,31,12,large,20379,0.3913
8,31,12,large,20379,0.3997
8,31,13,large,20379,0.3768
8,31,13,large,20379,0.3781
8,31,13,large,20379,0.3813
8,31,13,large,20379,0.8921
8,31,14,large,20379,0.8608
8,31,14,large,20379,0.6416
8,31,14,large,20379,0.4365
8,31,14,large,20379,0.4435
8,31,15,large,20379,0.4668
8,31,15,large,20379,0.4831
8,31,15,large,20379,0.4903
8,31,15,large,20379,0.7797
8,31,16,large,20379,0.6782
8,31,16,large,20379,0.4733
8,31,16,large,20379,0.4635
8,31,16,large,20379,0.9294
8,31,17,large,20379,0.4891
8,31,17,large,20379,0.4883
8,31,17,large,20379,0.9426
8,31,17,large,20379,0.6761
8,31,18,large,20379,0.7538
8,31,18,large,20379,0.4961
8,31,18,large,20379,0.4772
8,31,18,large,20379,0.4142
8,31,19,large,20379,0.7009
8,31,19,large,20379,0.5744
8,31,19,large,20379,0.4337
8,31,19,large,20379,0.428
8,31,20,large,20379,0.4425
8,31,20,large,20379,0.4408
8,31,20,large,20379,0.5923
8,31,20,large,20379,0.3877
8,31,21,large,20379,0.309
8,31,21,large,20379,0.2987
8,31,21,large,20379,0.2912
8,31,21,large,20379,0.7013
8,31,22,large,20379,0.2008
8,31,22,large,20379,0.1915
8,31,22,large,20379,0.1843
8,31,22,large,20379,0.1779
8,31,23,large,20379,0.2072
8,31,23,large,20379,0.2157
8,31,23,large,20379,0.2144
8,31,23,large,20379,0.2101
9,1,0,large,20379,0.1993
9,1,0,large,20379,0.1939
9,1,0,large,20379,0.1888
9,1,0,large,20379,0.184
9,1,1,large,20379,0.1765
9,1,1,large,20379,0.1717
9,1,1,large,20379,0.1672
9,1,1,large,20379,0.1628
9,1,2,large,20379,0.1592
9,1,2,large,20379,0.1555
9,1,2,large,20379,0.1519
9,1,2,large,20379,0.1486
9,1,3,large,20379,0.1432
9,1,3,large,20379,0.5919
9,1,3,large,20379,0.7714
9,1,3,large,20379,0.1312
9,1,4,large,20379,0.1337
9,1,4,large,20379,0.13
9,1,4,large,20379,0.5986
9,1,4,large,20379,0.1219
9,1,5,large,20379,0.1284
9,1,5,large,20379,0.0999
9,1,5,large,20379,0.321
9,1,5,large,20379,0.3653
9,1,6,large,20379,0.1765
9,1,6,large,20379,0.1743
9,1,6,large,20379,0.1895
9,1,6,large,20379,0.204
9,1,7,large,20379,0.219
9,1,7,large,20379,0.2329
9,1,7,large,20379,0.2487
9,1,7,large,20379,0.2671
9,1,8,large,20379,0.2741
9,1,8,large,20379,0.2812
9,1,8,large,20379,0.2888
9,1,8,large,20379,0.7469
9,1,9,large,20379,0.4004
9,1,9,large,20379,0.522
9,1,9,large,20379,0.4287
9,1,9,large,20379,1.0462
9,1,10,large,20379,1.4508
9,1,10,large,20379,1.0517
9,1,10,large,20379,0.8447
9,1,10,large,20379,0.4119
9,1,11,large,20379,0.8466
9,1,11,large,20379,0.4075
9,1,11,large,20379,0.4443
9,1,11,large,20379,0.4539
9,1,12,large,20379,0.7031
9,1,12,large,20379,1.0142
9,1,12,large,20379,0.5133
9,1,12,large,20379,1.0752
9,1,13,large,20379,0.5406
9,1,13,large,20379,0.5529
9,1,13,large,20379,0.5648
9,1,13,large,20379,0.5762
9,1,14,large,20379,0.5856
9,1,14,large,20379,1.0075
9,1,14,large,20379,0.5949
9,1,14,large,20379,0.598
9,1,15,large,20379,0.5785
9,1,15,large,20379,0.5849
9,1,15,large,20379,0.5511
9,1,15,large,20379,0.5449
9,1,16,large,20379,0.5282
9,1,16,large,20379,0.5086
9,1,16,large,20379,0.4889
9,1,16,large,20379,0.4694
9,1,17,large,20379,0.7513
9,1,17,large,20379,0.8392
9,1,17,large,20379,1.1817
9,1,17,large,20379,0.5443
9,1,18,large,20379,1.0527
9,1,18,large,20379,0.5981
9,1,18,large,20379,0.594
9,1,18,large,20379,0.5882
9,1,19,large,20379,0.6199
9,1,19,large,20379,0.6181
9,1,19,large,20379,0.6151
9,1,19,large,20379,0.6112
9,1,20,large,20379,0.6094
9,1,20,large,20379,0.9994
9,1,20,large,20379,0.5262
9,1,20,large,20379,0.5167
9,1,21,large,20379,0.4028
9,1,21,large,20379,0.3908
9,1,21,large,20379,0.335
9,1,21,large,20379,0.3243
9,1,22,large,20379,0.3129
9,1,22,large,20379,0.3051
9,1,22,large,20379,0.2975
9,1,22,large,20379,0.6833
9,1,23,large,20379,0.2815
9,1,23,large,20379,0.2745
9,1,23,large,20379,0.2674
9,1,23,large,20379,0.2604
9,2,0,large,20379,0.7588
9,2,0,large,20379,0.2424
9,2,0,large,20379,0.2338
9,2,0,large,20379,0.2252
9,2,1,large,20379,0.2171
9,2,1,large,20379,0.2116
9,2,1,large,20379,0.2065
9,2,1,large,20379,0.2015
9,2,2,large,20379,0.1996
9,2,2,large,20379,0.198
9,2,2,large,20379,0.1965
9,2,2,large,20379,0.195
9,2,3,large,20379,0.1897
9,2,3,large,20379,0.1856
9,2,3,large,20379,0.1801
9,2,3,large,20379,0.176
9,2,4,large,20379,0.1762
9,2,4,large,20379,0.1698
9,2,4,large,20379,0.1675
9,2,4,large,20379,0.2148
9,2,5,large,20379,1.2779
9,2,5,large,20379,0.8106
9,2,5,large,20379,0.8057
9,2,5,large,20379,0.5948
9,2,6,large,20379,0.206
9,2,6,large,20379,0.4014
9,2,6,large,20379,0.4806
9,2,6,large,20379,0.248
9,2,7,large,20379,0.4873
9,2,7,large,20379,0.5459
9,2,7,large,20379,0.5986
9,2,7,large,20379,0.3608
9,2,8,large,20379,0.3694
9,2,8,large,20379,0.3829
9,2,8,large,20379,0.8341
9,2,8,large,20379,0.415
9,2,9,large,20379,0.4261
9,2,9,large,20379,0.4376
9,2,9,large,20379,0.924
9,2,9,large,20379,0.4634
9,2,10,large,20379,0.4624
9,2,10,large,20379,0.4626
9,2,10,large,20379,0.4288
9,2,10,large,20379,0.426
9,2,11,large,20379,0.7508
9,2,11,large,20379,0.5579
9,2,11,large,20379,0.4785
9,2,11,large,20379,0.5018
9,2,12,large,20379,0.515
9,2,12,large,20379,0.524
9,2,12,large,20379,0.5334
9,2,12,large,20379,0.5428
9,2,13,large,20379,0.5985
9,2,13,large,20379,0.6224
9,2,13,large,20379,0.6431
9,2,13,large,20379,0.6627
9,2,14,large,20379,0.7865
9,2,14,large,20379,0.8113
9,2,14,large,20379,0.8892
9,2,14,large,20379,1.3416
9,2,15,large,20379,0.8071
9,2,15,large,20379,0.8122
9,2,15,large,20379,1.807
9,2,15,large,20379,1.4336
9,2,16,large,20379,1.4535
9,2,16,large,20379,1.4554
9,2,16,large,20379,1.8999
9,2,16,large,20379,1.5068
9,2,17,large,20379,1.9164
9,2,17,large,20379,1.545
9,2,17,large,20379,1.0618
9,2,17,large,20379,0.7952
9,2,18,large,20379,1.332
9,2,18,large,20379,0.6916
9,2,18,large,20379,0.6689
9,2,18,large,20379,0.7204
9,2,19,large,20379,1.2509
9,2,19,large,20379,0.7623
9,2,19,large,20379,0.758
9,2,19,large,20379,0.7519
9,2,20,large,20379,0.5954
9,2,20,large,20379,0.5843
9,2,20,large,20379,0.5773
9,2,20,large,20379,0.965
9,2,21,large,20379,0.4594
9,2,21,large,20379,0.5103
9,2,21,large,20379,0.7382
9,2,21,large,20379,0.3834
9,2,22,large,20379,0.3726
9,2,22,large,20379,0.3652
9,2,22,large,20379,0.7747
9,2,22,large,20379,0.3509
9,2,23,large,20379,0.3389
9,2,23,large,20379,0.3281
9,2,23,large,20379,0.3168
9,2,23,large,20379,0.3053
9,3,0,large,20379,0.2948
9,3,0,large,20379,0.2857
9,3,0,large,20379,0.2768
9,3,0,large,20379,0.268
9,3,1,large,20379,0.2595
9,3,1,large,20379,0.2534
9,3,1,large,20379,0.2474
9,3,1,large,20379,0.2414
9,3,2,large,20379,0.2358
9,3,2,large,20379,0.2299
9,3,2,large,20379,0.2241
9,3,2,large,20379,0.2183
9,3,3,large,20379,0.2106
9,3,3,large,20379,0.5996
9,3,3,large,20379,0.2028
9,3,3,large,20379,0.1992
9,3,4,large,20379,0.1988
9,3,4,large,20379,0.1913
9,3,4,large,20379,0.1834
9,3,4,large,20379,0.1753
9,3,5,large,20379,0.4137
9,3,5,large,20379,0.4598
9,3,5,large,20379,0.4715
9,3,5,large,20379,0.222
9,3,6,large,20379,0.2573
9,3,6,large,20379,0.2342
9,3,6,large,20379,0.2331
9,3,6,large,20379,0.7099
9,3,7,large,20379,0.239
9,3,7,large,20379,0.2445
9,3,7,large,20379,0.595
9,3,7,large,20379,0.4125
9,3,8,large,20379,0.299
9,3,8,large,20379,0.3159
9,3,8,large,20379,0.7605
9,3,8,large,20379,0.4184
9,3,9,large,20379,0.4064
9,3,9,large,20379,0.4179
9,3,9,large,20379,0.4301
9,3,9,large,20379,1.0936
9,3,10,large,20379,0.458
9,3,10,large,20379,0.4786
9,3,10,large,20379,0.923
9,3,10,large,20379,0.5332
9,3,11,large,20379,0.7763
9,3,11,large,20379,1.1328
9,3,11,large,20379,1.1149
9,3,11,large,20379,0.9125
9,3,12,large,20379,1.012
9,3,12,large,20379,0.7725
9,3,12,large,20379,0.6896
9,3,12,large,20379,0.7077
9,3,13,large,20379,0.6946
9,3,13,large,20379,0.9407
9,3,13,large,20379,0.7483
9,3,13,large,20379,0.7584
9,3,14,large,20379,0.7697
9,3,14,large,20379,0.7774
9,3,14,large,20379,0.7905
9,3,14,large,20379,1.1998
9,3,15,large,20379,0.8234
9,3,15,large,20379,0.8269
9,3,15,large,20379,0.8632
9,3,15,large,20379,0.856
9,3,16,large,20379,1.1021
9,3,16,large,20379,0.8881
9,3,16,large,20379,0.848
9,3,16,large,20379,0.8268
9,3,17,large,20379,0.8698
9,3,17,large,20379,0.8406
9,3,17,large,20379,0.8054
9,3,17,large,20379,0.7696
9,3,18,large,20379,0.7816
9,3,18,large,20379,1.2015
9,3,18,large,20379,0.9539
9,3,18,large,20379,1.1021
9,3,19,large,20379,1.2111
9,3,19,large,20379,0.7658
9,3,19,large,20379,0.7623
9,3,19,large,20379,0.6775
9,3,20,large,20379,0.6698
9,3,20,large,20379,1.138
9,3,20,large,20379,0.5814
9,3,20,large,20379,0.5759
9,3,21,large,20379,0.9863
9,3,21,large,20379,0.4937
9,3,21,large,20379,0.4832
9,3,21,large,20379,0.7137
9,3,22,large,20379,0.5843
9,3,22,large,20379,0.4009
9,3,22,large,20379,0.3774
9,3,22,large,20379,0.8409
9,3,23,large,20379,0.3519
9,3,23,large,20379,0.3424
9,3,23,large,20379,0.3359
9,3,23,large,20379,0.3296
9,4,0,large,20379,0.3178
9,4,0,large,20379,0.3116
9,4,0,large,20379,0.3057
9,4,0,large,20379,0.2999
9,4,1,large,20379,0.2918
9,4,1,large,20379,0.2862
9,4,1,large,20379,0.6977
9,4,1,large,20379,0.2758
9,4,2,large,20379,0.2699
9,4,2,large,20379,0.2635
9,4,2,large,20379,0.2571
9,4,2,large,20379,0.2507
9,4,3,large,20379,0.2441
9,4,3,large,20379,0.2397
9,4,3,large,20379,0.2355
9,4,3,large,20379,0.2316
9,4,4,large,20379,0.2259
9,4,4,large,20379,0.2194
9,4,4,large,20379,0.2125
9,4,4,large,20379,0.2053
9,4,5,large,20379,0.2052
9,4,5,large,20379,0.2007
9,4,5,large,20379,0.1994
9,4,5,large,20379,0.1996
9,4,6,large,20379,0.2283
9,4,6,large,20379,0.2346
9,4,6,large,20379,0.2407
9,4,6,large,20379,0.2469
9,4,7,large,20379,0.2843
9,4,7,large,20379,0.8531
9,4,7,large,20379,0.7968
9,4,7,large,20379,0.5468
9,4,8,large,20379,0.3921
9,4,8,large,20379,0.3738
9,4,8,large,20379,0.7692
9,4,8,large,20379,0.3641
9,4,9,large,20379,0.3717
9,4,9,large,20379,0.8835
9,4,9,large,20379,0.394
9,4,9,large,20379,0.4026
9,4,10,large,20379,0.4114
9,4,10,large,20379,0.4244
9,4,10,large,20379,0.4398
9,4,10,large,20379,0.8671
9,4,11,large,20379,0.7013
9,4,11,large,20379,0.7623
9,4,11,large,20379,0.8133
9,4,11,large,20379,0.8346
9,4,12,large,20379,0.587
9,4,12,large,20379,0.5897
9,4,12,large,20379,0.597
9,4,12,large,20379,0.604
9,4,13,large,20379,0.6048
9,4,13,large,20379,0.6024
9,4,13,large,20379,1.0511
9,4,13,large,20379,0.6183
9,4,14,large,20379,0.7811
9,4,14,large,20379,0.9456
9,4,14,large,20379,0.7014
9,4,14,large,20379,0.7142
9,4,15,large,20379,0.7029
9,4,15,large,20379,0.7083
9,4,15,large,20379,0.9089
9,4,15,large,20379,0.9495
9,4,16,large,20379,1.4025
9,4,16,large,20379,0.9937
9,4,16,large,20379,0.6792
9,4,16,large,20379,0.8256
9,4,17,large,20379,1.0679
9,4,17,large,20379,0.698
9,4,17,large,20379,0.6687
9,4,17,large,20379,1.1517
9,4,18,large,20379,0.6429
9,4,18,large,20379,0.9563
9,4,18,large,20379,0.8556
9,4,18,large,20379,0.6666
9,4,19,large,20379,0.7173
9,4,19,large,20379,1.0047
9,4,19,large,20379,0.8731
9,4,19,large,20379,0.7225
9,4,20,large,20379,1.3877
9,4,20,large,20379,0.9235
9,4,20,large,20379,1.0149
9,4,20,large,20379,0.6301
9,4,21,large,20379,0.5792
9,4,21,large,20379,0.5701
9,4,21,large,20379,1.0153
9,4,21,large,20379,0.5081
9,4,22,large,20379,0.3892
9,4,22,large,20379,0.8286
9,4,22,large,20379,0.3213
9,4,22,large,20379,0.3063
9,4,23,large,20379,0.2987
9,4,23,large,20379,0.2946
9,4,23,large,20379,0.2912
9,4,23,large,20379,0.288
9,5,0,large,20379,0.2727
9,5,0,large,20379,0.2558
9,5,0,large,20379,0.2377
9,5,0,large,20379,0.2188
9,5,1,large,20379,0.2079
9,5,1,large,20379,0.2014
9,5,1,large,20379,0.1959
9,5,1,large,20379,0.1908
9,5,2,large,20379,0.1809
9,5,2,large,20379,0.1691
9,5,2,large,20379,0.1181
