month,day,hour,home_size,home_id,total_consumption_kwh
12,8,22,large,8876,1.5551
12,8,22,large,8876,1.5255
12,8,22,large,8876,1.5867
12,8,22,large,8876,1.3847
12,8,23,large,8876,1.8124
12,8,23,large,8876,1.7101
12,8,23,large,8876,1.3637
12,8,23,large,8876,1.5113
12,9,0,large,8876,1.4624
12,9,0,large,8876,1.3624
12,9,0,large,8876,1.3684
12,9,0,large,8876,1.3747
12,9,1,large,8876,1.3691
12,9,1,large,8876,1.3694
12,9,1,large,8876,1.3696
12,9,1,large,8876,1.3697
12,9,2,large,8876,1.3752
12,9,2,large,8876,1.381
12,9,2,large,8876,1.387
12,9,2,large,8876,1.3933
12,9,3,large,8876,1.3816
12,9,3,large,8876,1.3716
12,9,3,large,8876,1.3613
12,9,3,large,8876,1.351
12,9,4,large,8876,1.3444
12,9,4,large,8876,1.3378
12,9,4,large,8876,1.3314
12,9,4,large,8876,1.3252
12,9,5,large,8876,1.6183
12,9,5,large,8876,1.3789
12,9,5,large,8876,1.3753
12,9,5,large,8876,1.3721
12,9,6,large,8876,1.324
12,9,6,large,8876,1.3228
12,9,6,large,8876,1.3216
12,9,6,large,8876,1.3201
12,9,7,large,8876,1.3183
12,9,7,large,8876,1.3109
12,9,7,large,8876,1.377
12,9,7,large,8876,1.469
12,9,8,large,8876,1.2956
12,9,8,large,8876,1.289
12,9,8,large,8876,1.3025
12,9,8,large,8876,1.5546
12,9,9,large,8876,1.2897
12,9,9,large,8876,1.2805
12,9,9,large,8876,1.5507
12,9,9,large,8876,1.2628
12,9,10,large,8876,1.5075
12,9,10,large,8876,1.2944
12,9,10,large,8876,1.2241
12,9,10,large,8876,1.2067
12,9,11,large,8876,1.196
12,9,11,large,8876,1.1833
12,9,11,large,8876,1.1707
12,9,11,large,8876,1.1581
12,9,12,large,8876,1.1598
12,9,12,large,8876,1.1532
12,9,12,large,8876,1.3526
12,9,12,large,8876,1.3327
12,9,13,large,8876,1.1491
12,9,13,large,8876,1.1118
12,9,13,large,8876,1.9392
12,9,13,large,8876,1.1577
12,9,14,large,8876,1.1194
12,9,14,large,8876,1.1148
12,9,14,large,8876,1.1118
12,9,14,large,8876,1.1094
12,9,15,large,8876,1.113
12,9,15,large,8876,1.1123
12,9,15,large,8876,1.1119
12,9,15,large,8876,1.1119
12,9,16,large,8876,1.3431
12,9,16,large,8876,1.1838
12,9,16,large,8876,1.3418
12,9,16,large,8876,1.1207
12,9,17,large,8876,1.1324
12,9,17,large,8876,1.1345
12,9,17,large,8876,1.1374
12,9,17,large,8876,1.1407
12,9,18,large,8876,1.153
12,9,18,large,8876,1.1568
12,9,18,large,8876,1.1614
12,9,18,large,8876,1.1664
12,9,19,large,8876,1.2967
12,9,19,large,8876,2.101
12,9,19,large,8876,2.1522
12,9,19,large,8876,1.4423
12,9,20,large,8876,1.1402
12,9,20,large,8876,1.4283
12,9,20,large,8876,1.3969
12,9,20,large,8876,1.1885
12,9,21,large,8876,1.1328
12,9,21,large,8876,1.1369
12,9,21,large,8876,1.1061
12,9,21,large,8876,1.1144
12,9,22,large,8876,1.1093
12,9,22,large,8876,1.1534
12,9,22,large,8876,1.1835
12,9,22,large,8876,1.1824
12,9,23,large,8876,1.3709
12,9,23,large,8876,1.3564
12,9,23,large,8876,1.8275
12,9,23,large,8876,1.2539
12,10,0,large,8876,1.1472
12,10,0,large,8876,1.1556
12,10,0,large,8876,1.1628
12,10,0,large,8876,1.1694
12,10,1,large,8876,1.1455
12,10,1,large,8876,1.572
12,10,1,large,8876,1.2524
12,10,1,large,8876,1.2391
12,10,2,large,8876,1.1113
12,10,2,large,8876,1.1073
12,10,2,large,8876,1.1031
12,10,2,large,8876,1.0987
12,10,3,large,8876,1.0987
12,10,3,large,8876,1.1008
12,10,3,large,8876,1.103
12,10,3,large,8876,1.1051
12,10,4,large,8876,1.0981
12,10,4,large,8876,1.0906
12,10,4,large,8876,1.0566
12,10,4,large,8876,1.5485
12,10,5,large,8876,1.0697
12,10,5,large,8876,1.0535
12,10,5,large,8876,1.0496
12,10,5,large,8876,1.0454
12,10,6,large,8876,1.0121
12,10,6,large,8876,1.0164
12,10,6,large,8876,1.0199
12,10,6,large,8876,1.0025
12,10,7,large,8876,0.9791
12,10,7,large,8876,0.9545
12,10,7,large,8876,0.9338
12,10,7,large,8876,0.9139
12,10,8,large,8876,0.8906
12,10,8,large,8876,0.8523
12,10,8,large,8876,0.8299
12,10,8,large,8876,0.8071
12,10,9,large,8876,0.7994
12,10,9,large,8876,0.8169
12,10,9,large,8876,1.5541
12,10,9,large,8876,0.946
12,10,10,large,8876,0.853
12,10,10,large,8876,1.0397
12,10,10,large,8876,1.2114
12,10,10,large,8876,3.2198
12,10,11,large,8876,2.7548
12,10,11,large,8876,2.7868
12,10,11,large,8876,1.4608
12,10,11,large,8876,0.9519
12,10,12,large,8876,0.7628
12,10,12,large,8876,0.7489
12,10,12,large,8876,1.0185
12,10,12,large,8876,0.7564
12,10,13,large,8876,0.782
12,10,13,large,8876,1.0096
12,10,13,large,8876,0.7842
12,10,13,large,8876,0.7902
12,10,14,large,8876,0.8574
12,10,14,large,8876,0.9805
12,10,14,large,8876,0.806
12,10,14,large,8876,1.0676
12,10,15,large,8876,0.8401
12,10,15,large,8876,1.1126
12,10,15,large,8876,1.0652
12,10,15,large,8876,0.9837
12,10,16,large,8876,0.8877
12,10,16,large,8876,1.1796
12,10,16,large,8876,0.9128
12,10,16,large,8876,0.9249
12,10,17,large,8876,1.3889
12,10,17,large,8876,0.9554
12,10,17,large,8876,0.9629
12,10,17,large,8876,1.1607
12,10,18,large,8876,1.0757
12,10,18,large,8876,1.0537
12,10,18,large,8876,1.3472
12,10,18,large,8876,1.1313
12,10,19,large,8876,1.436
12,10,19,large,8876,1.4401
12,10,19,large,8876,1.3152
12,10,19,large,8876,1.665
12,10,20,large,8876,1.1234
12,10,20,large,8876,1.1088
12,10,20,large,8876,1.4162
12,10,20,large,8876,1.1667
12,10,21,large,8876,1.1341
12,10,21,large,8876,1.5085
12,10,21,large,8876,1.1583
12,10,21,large,8876,1.1355
12,10,22,large,8876,1.1276
12,10,22,large,8876,1.1346
12,10,22,large,8876,1.1175
12,10,22,large,8876,1.1258
12,10,23,large,8876,1.1299
12,10,23,large,8876,1.1368
12,10,23,large,8876,1.1431
12,10,23,large,8876,1.1489
12,11,0,large,8876,1.1524
12,11,0,large,8876,1.2677
12,11,0,large,8876,1.3172
12,11,0,large,8876,1.1802
12,11,1,large,8876,1.1765
12,11,1,large,8876,1.1787
12,11,1,large,8876,1.1807
12,11,1,large,8876,1.1826
12,11,2,large,8876,1.1963
12,11,2,large,8876,1.2106
12,11,2,large,8876,1.2252
12,11,2,large,8876,1.2403
12,11,3,large,8876,1.2416
12,11,3,large,8876,1.2444
12,11,3,large,8876,1.2471
12,11,3,large,8876,1.2496
12,11,4,large,8876,1.2554
12,11,4,large,8876,1.261
12,11,4,large,8876,1.2667
12,11,4,large,8876,1.2724
12,11,5,large,8876,1.3429
12,11,5,large,8876,1.3485
12,11,5,large,8876,1.3538
12,11,5,large,8876,1.3593
12,11,6,large,8876,1.3003
12,11,6,large,8876,1.6054
12,11,6,large,8876,1.3063
12,11,6,large,8876,1.677
12,11,7,large,8876,1.3101
12,11,7,large,8876,1.3081
12,11,7,large,8876,1.307
12,11,7,large,8876,1.5898
12,11,8,large,8876,1.3094
12,11,8,large,8876,1.3104
12,11,8,large,8876,1.3114
12,11,8,large,8876,1.3123
12,11,9,large,8876,1.3091
12,11,9,large,8876,1.31
12,11,9,large,8876,1.3091
12,11,9,large,8876,1.5432
12,11,10,large,8876,1.2986
12,11,10,large,8876,1.2904
12,11,10,large,8876,1.283
12,11,10,large,8876,1.2757
12,11,11,large,8876,1.4585
12,11,11,large,8876,1.3485
12,11,11,large,8876,1.2454
12,11,11,large,8876,1.2678
12,11,12,large,8876,1.4601
12,11,12,large,8876,1.4343
12,11,12,large,8876,1.2409
12,11,12,large,8876,1.5578
12,11,13,large,8876,1.4551
12,11,13,large,8876,1.4871
12,11,13,large,8876,1.5314
12,11,13,large,8876,1.3463
12,11,14,large,8876,3.3467
12,11,14,large,8876,3.5812
12,11,14,large,8876,3.3072
12,11,14,large,8876,1.9147
12,11,15,large,8876,1.2685
12,11,15,large,8876,1.4714
12,11,15,large,8876,1.2881
12,11,15,large,8876,1.2872
12,11,16,large,8876,1.3027
12,11,16,large,8876,1.3035
12,11,16,large,8876,1.926
12,11,16,large,8876,1.2456
12,11,17,large,8876,1.243
12,11,17,large,8876,1.5229
12,11,17,large,8876,1.2446
12,11,17,large,8876,1.2455
12,11,18,large,8876,1.2614
12,11,18,large,8876,1.2611
12,11,18,large,8876,1.6441
12,11,18,large,8876,1.423
12,11,19,large,8876,1.7182
12,11,19,large,8876,1.5302
12,11,19,large,8876,1.8739
12,11,19,large,8876,1.8169
12,11,20,large,8876,1.2808
12,11,20,large,8876,1.6171
12,11,20,large,8876,1.2976
12,11,20,large,8876,1.3061
12,11,21,large,8876,1.3895
12,11,21,large,8876,1.4571
12,11,21,large,8876,1.2681
12,11,21,large,8876,2.0241
12,11,22,large,8876,1.6388
12,11,22,large,8876,1.8421
12,11,22,large,8876,1.4164
12,11,22,large,8876,1.2569
12,11,23,large,8876,1.2582
12,11,23,large,8876,1.2624
12,11,23,large,8876,1.2661
12,11,23,large,8876,1.2696
12,12,0,large,8876,1.2859
12,12,0,large,8876,1.4773
12,12,0,large,8876,1.4642
12,12,0,large,8876,1.4584
12,12,1,large,8876,1.4465
12,12,1,large,8876,1.3214
12,12,1,large,8876,1.2475
12,12,1,large,8876,1.5995
12,12,2,large,8876,1.2626
12,12,2,large,8876,1.2678
12,12,2,large,8876,1.2721
12,12,2,large,8876,1.2758
12,12,3,large,8876,1.2771
12,12,3,large,8876,1.2899
12,12,3,large,8876,1.2934
12,12,3,large,8876,1.2962
12,12,4,large,8876,1.2868
12,12,4,large,8876,1.2887
12,12,4,large,8876,1.2906
12,12,4,large,8876,1.2924
12,12,5,large,8876,1.3608
12,12,5,large,8876,1.3624
12,12,5,large,8876,1.3639
12,12,5,large,8876,1.3653
12,12,6,large,8876,1.3055
12,12,6,large,8876,1.3068
12,12,6,large,8876,1.3081
12,12,6,large,8876,1.308
12,12,7,large,8876,1.3279
12,12,7,large,8876,1.7441
12,12,7,large,8876,1.2802
12,12,7,large,8876,1.2792
12,12,8,large,8876,1.2974
12,12,8,large,8876,1.3
12,12,8,large,8876,1.3045
12,12,8,large,8876,1.4359
12,12,9,large,8876,1.4727
12,12,9,large,8876,1.3795
12,12,9,large,8876,1.3688
12,12,9,large,8876,1.6119
12,12,10,large,8876,1.3533
12,12,10,large,8876,1.5341
12,12,10,large,8876,1.2652
12,12,10,large,8876,1.263
12,12,11,large,8876,1.2611
12,12,11,large,8876,1.2579
12,12,11,large,8876,1.6114
12,12,11,large,8876,1.4567
12,12,12,large,8876,1.2354
12,12,12,large,8876,1.2371
12,12,12,large,8876,1.5768
12,12,12,large,8876,1.2309
12,12,13,large,8876,1.2304
12,12,13,large,8876,1.229
12,12,13,large,8876,1.2279
12,12,13,large,8876,1.2272
12,12,14,large,8876,1.2249
12,12,14,large,8876,1.2508
12,12,14,large,8876,1.4383
12,12,14,large,8876,1.4187
12,12,15,large,8876,1.4156
12,12,15,large,8876,1.2358
12,12,15,large,8876,1.5019
12,12,15,large,8876,1.2337
12,12,16,large,8876,1.2475
12,12,16,large,8876,1.2468
12,12,16,large,8876,1.2463
12,12,16,large,8876,1.5885
12,12,17,large,8876,1.2644
12,12,17,large,8876,1.2642
12,12,17,large,8876,1.2649
12,12,17,large,8876,1.2658
12,12,18,large,8876,1.2898
12,12,18,large,8876,1.2997
12,12,18,large,8876,1.3122
12,12,18,large,8876,1.7687
12,12,19,large,8876,1.4973
12,12,19,large,8876,2.2491
12,12,19,large,8876,1.6648
12,12,19,large,8876,1.7566
12,12,20,large,8876,1.3595
12,12,20,large,8876,1.3655
12,12,20,large,8876,1.5488
12,12,20,large,8876,1.4927
12,12,21,large,8876,1.366
12,12,21,large,8876,1.3661
12,12,21,large,8876,1.5459
12,12,21,large,8876,1.4791
12,12,22,large,8876,1.3431
12,12,22,large,8876,1.3486
12,12,22,large,8876,1.3526
12,12,22,large,8876,1.888
12,12,23,large,8876,1.3633
12,12,23,large,8876,1.329
12,12,23,large,8876,1.3234
12,12,23,large,8876,1.3293
12,13,0,large,8876,1.3281
12,13,0,large,8876,1.3321
12,13,0,large,8876,1.3356
12,13,0,large,8876,1.3388
12,13,1,large,8876,1.3432
12,13,1,large,8876,1.3537
12,13,1,large,8876,1.3642
12,13,1,large,8876,1.3747
12,13,2,large,8876,1.3801
12,13,2,large,8876,1.3826
12,13,2,large,8876,1.3852
12,13,2,large,8876,1.3879
12,13,3,large,8876,1.3856
12,13,3,large,8876,1.3879
12,13,3,large,8876,1.3899
12,13,3,large,8876,1.3918
12,13,4,large,8876,1.3944
12,13,4,large,8876,1.5062
12,13,4,large,8876,1.5253
12,13,4,large,8876,1.4008
12,13,5,large,8876,1.4776
12,13,5,large,8876,1.4792
12,13,5,large,8876,1.481
12,13,5,large,8876,1.4828
12,13,6,large,8876,1.4334
12,13,6,large,8876,1.4336
12,13,6,large,8876,1.4347
12,13,6,large,8876,1.4338
12,13,7,large,8876,1.4286
12,13,7,large,8876,1.4284
12,13,7,large,8876,1.4268
12,13,7,large,8876,1.4247
12,13,8,large,8876,1.4395
12,13,8,large,8876,1.4377
12,13,8,large,8876,1.437
12,13,8,large,8876,1.7019
12,13,9,large,8876,1.4289
12,13,9,large,8876,1.6944
12,13,9,large,8876,1.4837
12,13,9,large,8876,1.4826
12,13,10,large,8876,1.6665
12,13,10,large,8876,1.8872
12,13,10,large,8876,1.5286
12,13,10,large,8876,1.3762
12,13,11,large,8876,1.3451
12,13,11,large,8876,1.333
12,13,11,large,8876,1.9145
12,13,11,large,8876,1.3906
12,13,12,large,8876,1.2812
12,13,12,large,8876,1.8934
12,13,12,large,8876,1.2188
12,13,12,large,8876,1.3765
12,13,13,large,8876,1.3118
12,13,13,large,8876,1.2046
12,13,13,large,8876,1.6003
12,13,13,large,8876,1.2237
12,13,14,large,8876,1.2011
12,13,14,large,8876,1.2011
12,13,14,large,8876,1.1987
12,13,14,large,8876,1.3938
12,13,15,large,8876,1.3033
12,13,15,large,8876,1.2066
12,13,15,large,8876,1.2106
12,13,15,large,8876,1.2162
12,13,16,large,8876,1.2462
12,13,16,large,8876,1.4407
12,13,16,large,8876,1.454
12,13,16,large,8876,1.3167
12,13,17,large,8876,1.2652
12,13,17,large,8876,1.2737
12,13,17,large,8876,1.283
12,13,17,large,8876,1.2929
12,13,18,large,8876,1.3177
12,13,18,large,8876,1.3268
12,13,18,large,8876,1.3369
12,13,18,large,8876,1.3475
12,13,19,large,8876,1.5569
12,13,19,large,8876,1.56
12,13,19,large,8876,1.5635
12,13,19,large,8876,1.5673
12,13,20,large,8876,1.3842
12,13,20,large,8876,1.7383
12,13,20,large,8876,1.4071
12,13,20,large,8876,2.0479
12,13,21,large,8876,1.4145
12,13,21,large,8876,1.4246
12,13,21,large,8876,2.2627
12,13,21,large,8876,2.3261
12,13,22,large,8876,2.2797
12,13,22,large,8876,1.6481
12,13,22,large,8876,1.4192
12,13,22,large,8876,1.4245
12,13,23,large,8876,1.4248
12,13,23,large,8876,1.4421
12,13,23,large,8876,1.4586
12,13,23,large,8876,1.4748
12,14,0,large,8876,1.4652
12,14,0,large,8876,1.473
12,14,0,large,8876,1.4799
12,14,0,large,8876,1.4865
12,14,1,large,8876,1.485
12,14,1,large,8876,1.4901
12,14,1,large,8876,1.4947
12,14,1,large,8876,1.4989
12,14,2,large,8876,1.5129
12,14,2,large,8876,1.5272
12,14,2,large,8876,1.5417
12,14,2,large,8876,1.5563
12,14,3,large,8876,1.5587
12,14,3,large,8876,1.5627
12,14,3,large,8876,1.5666
12,14,3,large,8876,1.5703
12,14,4,large,8876,1.5703
12,14,4,large,8876,1.5706
12,14,4,large,8876,1.5717
12,14,4,large,8876,1.5738
12,14,5,large,8876,1.6524
12,14,5,large,8876,1.6563
12,14,5,large,8876,1.66
12,14,5,large,8876,1.6637
12,14,6,large,8876,1.5976
12,14,6,large,8876,1.6004
12,14,6,large,8876,1.6032
12,14,6,large,8876,1.5837
12,14,7,large,8876,1.5661
12,14,7,large,8876,1.5513
12,14,7,large,8876,1.5369
12,14,7,large,8876,1.5214
12,14,8,large,8876,1.5001
12,14,8,large,8876,1.478
12,14,8,large,8876,1.4641
12,14,8,large,8876,1.4536
12,14,9,large,8876,1.4276
12,14,9,large,8876,1.4025
12,14,9,large,8876,1.3704
12,14,9,large,8876,1.6069
12,14,10,large,8876,1.3097
12,14,10,large,8876,1.268
12,14,10,large,8876,1.57
12,14,10,large,8876,1.2294
12,14,11,large,8876,1.2219
12,14,11,large,8876,1.2173
12,14,11,large,8876,1.2043
12,14,11,large,8876,1.1692
12,14,12,large,8876,1.131
12,14,12,large,8876,1.0955
12,14,12,large,8876,1.0731
12,14,12,large,8876,1.0576
12,14,13,large,8876,1.0769
12,14,13,large,8876,1.2739
12,14,13,large,8876,1.0542
12,14,13,large,8876,1.0605
12,14,14,large,8876,1.0598
12,14,14,large,8876,1.0571
12,14,14,large,8876,1.3336
12,14,14,large,8876,1.0514
12,14,15,large,8876,1.0655
12,14,15,large,8876,1.0733
12,14,15,large,8876,1.4264
12,14,15,large,8876,1.0949
12,14,16,large,8876,1.7327
12,14,16,large,8876,1.0978
12,14,16,large,8876,1.5385
12,14,16,large,8876,1.0922
12,14,17,large,8876,1.1346
12,14,17,large,8876,1.4401
12,14,17,large,8876,1.8539
12,14,17,large,8876,1.3552
12,14,18,large,8876,1.4767
12,14,18,large,8876,1.2525
12,14,18,large,8876,1.2626
12,14,18,large,8876,1.2734
12,14,19,large,8876,1.4778
12,14,19,large,8876,1.4816
12,14,19,large,8876,1.486
12,14,19,large,8876,1.4906
12,14,20,large,8876,1.3137
12,14,20,large,8876,1.3257
12,14,20,large,8876,1.3381
12,14,20,large,8876,1.3508
12,14,21,large,8876,1.3526
12,14,21,large,8876,2.1964
12,14,21,large,8876,1.4466
12,14,21,large,8876,1.3942
12,14,22,large,8876,1.3737
12,14,22,large,8876,1.3826
12,14,22,large,8876,1.3673
12,14,22,large,8876,1.3546
12,14,23,large,8876,1.3698
12,14,23,large,8876,1.3865
12,14,23,large,8876,1.6819
12,14,23,large,8876,1.4179
12,15,0,large,8876,1.4195
12,15,0,large,8876,1.4263
12,15,0,large,8876,1.4329
12,15,0,large,8876,1.4392
12,15,1,large,8876,1.4474
12,15,1,large,8876,1.4617
12,15,1,large,8876,1.476
12,15,1,large,8876,1.4902
12,15,2,large,8876,1.5041
12,15,2,large,8876,1.5182
12,15,2,large,8876,1.5324
12,15,2,large,8876,1.5468
12,15,3,large,8876,1.5505
12,15,3,large,8876,1.7327
12,15,3,large,8876,1.6204
12,15,3,large,8876,1.5663
12,15,4,large,8876,1.5723
12,15,4,large,8876,1.5779
12,15,4,large,8876,1.5835
12,15,4,large,8876,1.5889
12,15,5,large,8876,1.6834
12,15,5,large,8876,1.7519
12,15,5,large,8876,1.8991
12,15,5,large,8876,1.7235
12,15,6,large,8876,1.6553
12,15,6,large,8876,1.6546
12,15,6,large,8876,1.9706
12,15,6,large,8876,1.6104
12,15,7,large,8876,1.5749
12,15,7,large,8876,1.5377
12,15,7,large,8876,1.5075
12,15,7,large,8876,1.7361
12,15,8,large,8876,1.43
12,15,8,large,8876,1.65
12,15,8,large,8876,1.4063
12,15,8,large,8876,1.3536
12,15,9,large,8876,1.3008
12,15,9,large,8876,1.2539
12,15,9,large,8876,1.2072
12,15,9,large,8876,1.5536
12,15,10,large,8876,1.0368
12,15,10,large,8876,1.3379
12,15,10,large,8876,0.9522
12,15,10,large,8876,0.911
12,15,11,large,8876,0.881
12,15,11,large,8876,0.8506
12,15,11,large,8876,0.8213
12,15,11,large,8876,0.7928
12,15,12,large,8876,1.4984
12,15,12,large,8876,0.8865
12,15,12,large,8876,0.9466
12,15,12,large,8876,0.6939
12,15,13,large,8876,1.0213
12,15,13,large,8876,0.6695
12,15,13,large,8876,0.6678
12,15,13,large,8876,0.6713
12,15,14,large,8876,0.8303
12,15,14,large,8876,0.753
12,15,14,large,8876,0.6726
12,15,14,large,8876,0.6674
12,15,15,large,8876,0.665
12,15,15,large,8876,0.6618
12,15,15,large,8876,0.6609
12,15,15,large,8876,0.6627
12,15,16,large,8876,0.6944
12,15,16,large,8876,0.7176
12,15,16,large,8876,0.7394
12,15,16,large,8876,0.7627
12,15,17,large,8876,0.7826
12,15,17,large,8876,0.7991
12,15,17,large,8876,0.8522
12,15,17,large,8876,0.8914
12,15,18,large,8876,0.916
12,15,18,large,8876,0.9298
12,15,18,large,8876,0.9465
12,15,18,large,8876,0.9854
12,15,19,large,8876,1.2389
12,15,19,large,8876,1.2263
12,15,19,large,8876,1.1896
12,15,19,large,8876,1.2375
12,15,20,large,8876,3.2006
12,15,20,large,8876,3.2577
12,15,20,large,8876,1.7257
12,15,20,large,8876,1.1835
12,15,21,large,8876,1.1828
12,15,21,large,8876,1.195
12,15,21,large,8876,1.2061
12,15,21,large,8876,1.2167
12,15,22,large,8876,1.1606
12,15,22,large,8876,1.1624
12,15,22,large,8876,1.1994
12,15,22,large,8876,1.445
12,15,23,large,8876,1.1888
12,15,23,large,8876,1.7948
12,15,23,large,8876,1.3252
12,15,23,large,8876,1.2301
12,16,0,large,8876,1.2417
12,16,0,large,8876,1.2659
12,16,0,large,8876,1.2897
12,16,0,large,8876,1.5932
12,16,1,large,8876,1.3161
12,16,1,large,8876,1.3267
12,16,1,large,8876,1.3371
12,16,1,large,8876,1.3474
12,16,2,large,8876,1.3572
12,16,2,large,8876,1.371
12,16,2,large,8876,1.3844
12,16,2,large,8876,1.3978
12,16,3,large,8876,1.3977
12,16,3,large,8876,1.3993
12,16,3,large,8876,1.4004
12,16,3,large,8876,1.4012
12,16,4,large,8876,1.4207
12,16,4,large,8876,1.44
12,16,4,large,8876,1.4593
12,16,4,large,8876,1.7145
12,16,5,large,8876,1.5586
12,16,5,large,8876,1.5621
12,16,5,large,8876,1.5655
12,16,5,large,8876,1.5688
12,16,6,large,8876,1.5112
12,16,6,large,8876,1.9134
12,16,6,large,8876,1.5292
12,16,6,large,8876,1.5066
12,16,7,large,8876,1.4697
12,16,7,large,8876,1.6379
12,16,7,large,8876,1.4481
12,16,7,large,8876,1.3574
12,16,8,large,8876,1.3025
12,16,8,large,8876,1.2432
12,16,8,large,8876,1.1864
12,16,8,large,8876,1.4612
12,16,9,large,8876,1.0872
12,16,9,large,8876,1.0427
12,16,9,large,8876,1.3301
12,16,9,large,8876,0.9543
12,16,10,large,8876,0.9221
12,16,10,large,8876,0.8999
12,16,10,large,8876,0.8806
12,16,10,large,8876,0.8638
12,16,11,large,8876,0.8404
12,16,11,large,8876,0.8166
12,16,11,large,8876,0.7935
12,16,11,large,8876,1.0386
12,16,12,large,8876,0.7375
12,16,12,large,8876,1.0617
12,16,12,large,8876,0.6985
12,16,12,large,8876,0.6805
12,16,13,large,8876,1.0817
12,16,13,large,8876,0.6771
12,16,13,large,8876,0.6549
12,16,13,large,8876,0.6546
12,16,14,large,8876,0.6612
12,16,14,large,8876,0.9482
12,16,14,large,8876,0.6726
12,16,14,large,8876,0.674
12,16,15,large,8876,0.6758
12,16,15,large,8876,0.6768
12,16,15,large,8876,0.6789
12,16,15,large,8876,0.6821
12,16,16,large,8876,0.7056
12,16,16,large,8876,0.7153
12,16,16,large,8876,0.7237
12,16,16,large,8876,0.7322
12,16,17,large,8876,0.7558
12,16,17,large,8876,0.7758
12,16,17,large,8876,0.7974
12,16,17,large,8876,0.82
12,16,18,large,8876,0.8341
12,16,18,large,8876,0.8701
12,16,18,large,8876,0.9221
12,16,18,large,8876,1.2178
12,16,19,large,8876,1.1489
12,16,19,large,8876,1.1294
12,16,19,large,8876,1.0859
12,16,19,large,8876,1.1497
12,16,20,large,8876,2.996
12,16,20,large,8876,3.3226
12,16,20,large,8876,2.9109
12,16,20,large,8876,1.9146
12,16,21,large,8876,1.5986
12,16,21,large,8876,1.2515
12,16,21,large,8876,1.1251
12,16,21,large,8876,1.3113
12,16,22,large,8876,1.0709
12,16,22,large,8876,1.0278
12,16,22,large,8876,1.0347
12,16,22,large,8876,1.0402
12,16,23,large,8876,1.0478
12,16,23,large,8876,1.2951
12,16,23,large,8876,1.1047
12,16,23,large,8876,1.0778
12,17,0,large,8876,1.1016
12,17,0,large,8876,1.1323
12,17,0,large,8876,1.1642
12,17,0,large,8876,1.1972
12,17,1,large,8876,1.9955
12,17,1,large,8876,1.3826
12,17,1,large,8876,1.1899
12,17,1,large,8876,1.1899
12,17,2,large,8876,1.1974
12,17,2,large,8876,1.2049
12,17,2,large,8876,1.2123
12,17,2,large,8876,1.2196
12,17,3,large,8876,1.2111
12,17,3,large,8876,1.2042
12,17,3,large,8876,1.197
12,17,3,large,8876,1.1896
12,17,4,large,8876,1.2153
12,17,4,large,8876,1.2415
12,17,4,large,8876,1.2682
12,17,4,large,8876,1.2954
12,17,5,large,8876,1.3561
12,17,5,large,8876,1.3466
12,17,5,large,8876,1.3371
12,17,5,large,8876,1.3273
12,17,6,large,8876,1.2707
12,17,6,large,8876,1.2748
12,17,6,large,8876,1.2788
12,17,6,large,8876,1.2613
12,17,7,large,8876,1.233
12,17,7,large,8876,1.206
12,17,7,large,8876,1.1876
12,17,7,large,8876,1.1715
12,17,8,large,8876,1.1509
12,17,8,large,8876,1.1126
12,17,8,large,8876,1.0698
12,17,8,large,8876,1.0265
12,17,9,large,8876,1.0016
12,17,9,large,8876,0.9772
12,17,9,large,8876,0.9474
12,17,9,large,8876,0.9186
12,17,10,large,8876,0.8814
12,17,10,large,8876,0.8492
12,17,10,large,8876,1.1158
12,17,10,large,8876,0.9932
12,17,11,large,8876,0.9481
12,17,11,large,8876,0.7322
12,17,11,large,8876,0.9983
12,17,11,large,8876,0.6697
12,17,12,large,8876,0.6576
12,17,12,large,8876,0.9116
12,17,12,large,8876,0.6387
12,17,12,large,8876,0.9038
12,17,13,large,8876,0.6287
12,17,13,large,8876,0.6254
12,17,13,large,8876,0.6205
12,17,13,large,8876,0.896
12,17,14,large,8876,0.6214
12,17,14,large,8876,0.627
12,17,14,large,8876,0.6315
12,17,14,large,8876,0.6351
12,17,15,large,8876,0.6427
12,17,15,large,8876,0.6436
12,17,15,large,8876,0.6456
12,17,15,large,8876,0.6492
12,17,16,large,8876,0.6869
12,17,16,large,8876,1.0446
12,17,16,large,8876,0.7118
12,17,16,large,8876,0.7241
12,17,17,large,8876,0.7473
12,17,17,large,8876,0.7532
12,17,17,large,8876,0.7608
12,17,17,large,8876,1.115
12,17,18,large,8876,0.8065
12,17,18,large,8876,0.8278
12,17,18,large,8876,1.131
12,17,18,large,8876,0.8752
12,17,19,large,8876,1.0517
