month,day,hour,home_size,home_id,total_consumption_kwh
8,28,14,med,20753,0.2351
8,28,15,med,20753,0.4764
8,28,15,med,20753,0.24
8,28,15,med,20753,0.2407
8,28,15,med,20753,0.2403
8,28,16,med,20753,0.2404
8,28,16,med,20753,0.2384
8,28,16,med,20753,0.2362
8,28,16,med,20753,0.2334
8,28,17,med,20753,0.2324
8,28,17,med,20753,0.2286
8,28,17,med,20753,0.2245
8,28,17,med,20753,0.2205
8,28,18,med,20753,0.2143
8,28,18,med,20753,0.2057
8,28,18,med,20753,0.1975
8,28,18,med,20753,0.1895
8,28,19,med,20753,0.1789
8,28,19,med,20753,0.1721
8,28,19,med,20753,0.1656
8,28,19,med,20753,0.1594
8,28,20,med,20753,0.1542
8,28,20,med,20753,0.1488
8,28,20,med,20753,0.1437
8,28,20,med,20753,0.1389
8,28,21,med,20753,0.1323
8,28,21,med,20753,0.128
8,28,21,med,20753,0.1239
8,28,21,med,20753,0.3579
8,28,22,med,20753,0.1144
8,28,22,med,20753,0.1112
8,28,22,med,20753,0.1082
8,28,22,med,20753,0.1053
8,28,23,med,20753,0.2801
8,28,23,med,20753,0.2761
8,28,23,med,20753,0.1805
8,28,23,med,20753,0.1767
8,29,0,med,20753,0.1806
8,29,0,med,20753,0.1631
8,29,0,med,20753,0.1551
8,29,0,med,20753,0.1487
8,29,1,med,20753,0.1417
8,29,1,med,20753,0.1367
8,29,1,med,20753,0.1323
8,29,1,med,20753,0.1283
8,29,2,med,20753,0.1254
8,29,2,med,20753,0.1222
8,29,2,med,20753,0.1193
8,29,2,med,20753,0.1165
8,29,3,med,20753,0.1122
8,29,3,med,20753,0.1097
8,29,3,med,20753,0.1074
8,29,3,med,20753,0.1052
8,29,4,med,20753,0.3405
8,29,4,med,20753,0.1002
8,29,4,med,20753,0.0982
8,29,4,med,20753,0.0961
8,29,5,med,20753,0.0957
8,29,5,med,20753,0.0941
8,29,5,med,20753,0.0923
8,29,5,med,20753,0.0904
8,29,6,med,20753,0.0922
8,29,6,med,20753,0.0919
8,29,6,med,20753,0.0914
8,29,6,med,20753,0.0911
8,29,7,med,20753,0.095
8,29,7,med,20753,0.0978
8,29,7,med,20753,0.1012
8,29,7,med,20753,0.107
8,29,8,med,20753,0.0302
8,29,8,med,20753,0.0305
8,29,8,med,20753,0.031
8,29,8,med,20753,0.0314
8,29,9,med,20753,0.0826
8,29,9,med,20753,0.079
8,29,9,med,20753,0.0862
8,29,9,med,20753,0.1001
8,29,10,med,20753,0.1091
8,29,10,med,20753,0.3578
8,29,10,med,20753,0.131
8,29,10,med,20753,0.1423
8,29,11,med,20753,0.1519
8,29,11,med,20753,0.1605
8,29,11,med,20753,0.1688
8,29,11,med,20753,0.1768
8,29,12,med,20753,0.1864
8,29,12,med,20753,0.1958
8,29,12,med,20753,0.2054
8,29,12,med,20753,0.2152
8,29,13,med,20753,0.2176
8,29,13,med,20753,0.2196
8,29,13,med,20753,0.2209
8,29,13,med,20753,0.2218
8,29,14,med,20753,0.2271
8,29,14,med,20753,0.2324
8,29,14,med,20753,0.2379
8,29,14,med,20753,0.2436
8,29,15,med,20753,0.2422
8,29,15,med,20753,0.2389
8,29,15,med,20753,0.2356
8,29,15,med,20753,0.2321
8,29,16,med,20753,0.2347
8,29,16,med,20753,0.236
8,29,16,med,20753,0.2341
8,29,16,med,20753,0.2295
8,29,17,med,20753,0.4636
8,29,17,med,20753,0.2205
8,29,17,med,20753,0.2167
8,29,17,med,20753,0.2132
8,29,18,med,20753,0.2103
8,29,18,med,20753,0.2051
8,29,18,med,20753,0.1998
8,29,18,med,20753,0.1937
8,29,19,med,20753,0.182
8,29,19,med,20753,0.1742
8,29,19,med,20753,0.1667
8,29,19,med,20753,0.1596
8,29,20,med,20753,0.1546
8,29,20,med,20753,0.1493
8,29,20,med,20753,0.1442
8,29,20,med,20753,0.1393
8,29,21,med,20753,0.133
8,29,21,med,20753,0.1289
8,29,21,med,20753,0.1251
8,29,21,med,20753,0.1215
8,29,22,med,20753,0.1155
8,29,22,med,20753,0.1119
8,29,22,med,20753,0.1085
8,29,22,med,20753,0.1052
8,29,23,med,20753,0.2806
8,29,23,med,20753,0.2767
8,29,23,med,20753,0.3471
8,29,23,med,20753,0.2436
8,30,0,med,20753,0.1786
8,30,0,med,20753,0.1608
8,30,0,med,20753,0.1524
8,30,0,med,20753,0.1455
8,30,1,med,20753,0.139
8,30,1,med,20753,0.1346
8,30,1,med,20753,0.1307
8,30,1,med,20753,0.1272
8,30,2,med,20753,0.124
8,30,2,med,20753,0.1205
8,30,2,med,20753,0.1173
8,30,2,med,20753,0.1143
8,30,3,med,20753,0.11
8,30,3,med,20753,0.1075
8,30,3,med,20753,0.1051
8,30,3,med,20753,0.1029
8,30,4,med,20753,0.1005
8,30,4,med,20753,0.0989
8,30,4,med,20753,0.0973
8,30,4,med,20753,0.0957
8,30,5,med,20753,0.0951
8,30,5,med,20753,0.0933
8,30,5,med,20753,0.0916
8,30,5,med,20753,0.3281
8,30,6,med,20753,0.0922
8,30,6,med,20753,0.0922
8,30,6,med,20753,0.0922
8,30,6,med,20753,0.0923
8,30,7,med,20753,0.0953
8,30,7,med,20753,0.0971
8,30,7,med,20753,0.0995
8,30,7,med,20753,0.1041
8,30,8,med,20753,0.0302
8,30,8,med,20753,0.0305
8,30,8,med,20753,0.031
8,30,8,med,20753,0.0314
8,30,9,med,20753,0.063
8,30,9,med,20753,0.0837
8,30,9,med,20753,0.0806
8,30,9,med,20753,0.0987
8,30,10,med,20753,0.1054
8,30,10,med,20753,0.1135
8,30,10,med,20753,0.1213
8,30,10,med,20753,0.129
8,30,11,med,20753,0.141
8,30,11,med,20753,0.1524
8,30,11,med,20753,0.164
8,30,11,med,20753,0.1758
8,30,12,med,20753,0.1822
8,30,12,med,20753,0.4257
8,30,12,med,20753,0.1929
8,30,12,med,20753,0.1973
8,30,13,med,20753,0.2061
8,30,13,med,20753,0.2152
8,30,13,med,20753,0.2247
8,30,13,med,20753,0.2344
8,30,14,med,20753,0.2318
8,30,14,med,20753,0.2297
8,30,14,med,20753,0.2269
8,30,14,med,20753,0.2238
8,30,15,med,20753,0.2284
8,30,15,med,20753,0.2305
8,30,15,med,20753,0.2342
8,30,15,med,20753,0.2383
8,30,16,med,20753,0.2404
8,30,16,med,20753,0.2414
8,30,16,med,20753,0.2393
8,30,16,med,20753,0.2348
8,30,17,med,20753,0.2325
8,30,17,med,20753,0.2283
8,30,17,med,20753,0.2254
8,30,17,med,20753,0.2228
8,30,18,med,20753,0.2162
8,30,18,med,20753,0.2075
8,30,18,med,20753,0.1991
8,30,18,med,20753,0.2971
8,30,19,med,20753,0.3115
8,30,19,med,20753,0.1745
8,30,19,med,20753,0.1687
8,30,19,med,20753,0.1629
8,30,20,med,20753,0.1583
8,30,20,med,20753,0.1535
8,30,20,med,20753,0.1489
8,30,20,med,20753,0.1445
8,30,21,med,20753,0.1384
8,30,21,med,20753,0.1346
8,30,21,med,20753,0.131
8,30,21,med,20753,0.1276
8,30,22,med,20753,0.1225
8,30,22,med,20753,0.1199
8,30,22,med,20753,0.1174
8,30,22,med,20753,0.1151
8,30,23,med,20753,0.2919
8,30,23,med,20753,0.289
8,30,23,med,20753,0.2401
8,30,23,med,20753,0.1876
8,31,0,med,20753,0.2108
8,31,0,med,20753,0.19
8,31,0,med,20753,0.1815
8,31,0,med,20753,0.1751
8,31,1,med,20753,0.1682
8,31,1,med,20753,0.2529
8,31,1,med,20753,0.3083
8,31,1,med,20753,0.156
8,31,2,med,20753,0.1534
8,31,2,med,20753,0.1505
8,31,2,med,20753,0.1479
8,31,2,med,20753,0.1455
8,31,3,med,20753,0.1414
8,31,3,med,20753,0.1391
8,31,3,med,20753,0.137
8,31,3,med,20753,0.1351
8,31,4,med,20753,0.1321
8,31,4,med,20753,0.13
8,31,4,med,20753,0.1279
8,31,4,med,20753,0.126
8,31,5,med,20753,0.1262
8,31,5,med,20753,0.1254
8,31,5,med,20753,0.1247
8,31,5,med,20753,0.1242
8,31,6,med,20753,0.127
8,31,6,med,20753,0.1277
8,31,6,med,20753,0.1286
8,31,6,med,20753,0.1299
8,31,7,med,20753,0.133
8,31,7,med,20753,0.1353
8,31,7,med,20753,0.3767
8,31,7,med,20753,0.1443
8,31,8,med,20753,0.0302
8,31,8,med,20753,0.0306
8,31,8,med,20753,0.0312
8,31,8,med,20753,0.0588
8,31,9,med,20753,0.1011
8,31,9,med,20753,0.0789
8,31,9,med,20753,0.0994
8,31,9,med,20753,0.108
8,31,10,med,20753,0.1151
8,31,10,med,20753,0.1234
8,31,10,med,20753,0.1314
8,31,10,med,20753,0.1391
8,31,11,med,20753,0.1487
8,31,11,med,20753,0.1574
8,31,11,med,20753,0.1658
8,31,11,med,20753,0.174
8,31,12,med,20753,0.1789
8,31,12,med,20753,0.1832
8,31,12,med,20753,0.1871
8,31,12,med,20753,0.1909
8,31,13,med,20753,0.1984
8,31,13,med,20753,0.2061
8,31,13,med,20753,0.2138
8,31,13,med,20753,0.2217
8,31,14,med,20753,0.3101
8,31,14,med,20753,0.3926
8,31,14,med,20753,0.2441
8,31,14,med,20753,0.2521
8,31,15,med,20753,0.2579
8,31,15,med,20753,0.2618
8,31,15,med,20753,0.2648
8,31,15,med,20753,0.2673
8,31,16,med,20753,0.2681
8,31,16,med,20753,0.2673
8,31,16,med,20753,0.2649
8,31,16,med,20753,0.2601
8,31,17,med,20753,0.2563
8,31,17,med,20753,0.2498
8,31,17,med,20753,0.2445
8,31,17,med,20753,0.2395
8,31,18,med,20753,0.2352
8,31,18,med,20753,0.2284
8,31,18,med,20753,0.2216
8,31,18,med,20753,0.2145
8,31,19,med,20753,0.2039
8,31,19,med,20753,0.1972
8,31,19,med,20753,0.1908
8,31,19,med,20753,0.1847
8,31,20,med,20753,0.1789
8,31,20,med,20753,0.173
8,31,20,med,20753,0.1673
8,31,20,med,20753,0.3909
8,31,21,med,20753,0.1636
8,31,21,med,20753,0.1498
8,31,21,med,20753,0.145
8,31,21,med,20753,0.1406
8,31,22,med,20753,0.1339
8,31,22,med,20753,0.1298
8,31,22,med,20753,0.1257
8,31,22,med,20753,0.1218
8,31,23,med,20753,0.2898
8,31,23,med,20753,0.2863
8,31,23,med,20753,0.2805
8,31,23,med,20753,0.1777
9,1,0,med,20753,0.2139
9,1,0,med,20753,0.1883
9,1,0,med,20753,0.1762
9,1,0,med,20753,0.1671
9,1,1,med,20753,0.1575
9,1,1,med,20753,0.1502
9,1,1,med,20753,0.1435
9,1,1,med,20753,0.1374
9,1,2,med,20753,0.1322
9,1,2,med,20753,0.1267
9,1,2,med,20753,0.1215
9,1,2,med,20753,0.1166
9,1,3,med,20753,0.1103
9,1,3,med,20753,0.344
9,1,3,med,20753,0.1017
9,1,3,med,20753,0.0975
9,1,4,med,20753,0.0926
9,1,4,med,20753,0.0883
9,1,4,med,20753,0.0841
9,1,4,med,20753,0.08
9,1,5,med,20753,0.0791
9,1,5,med,20753,0.0771
9,1,5,med,20753,0.0752
9,1,5,med,20753,0.0734
9,1,6,med,20753,0.0756
9,1,6,med,20753,0.0752
9,1,6,med,20753,0.0756
9,1,6,med,20753,0.0763
9,1,7,med,20753,0.0811
9,1,7,med,20753,0.0846
9,1,7,med,20753,0.0884
9,1,7,med,20753,0.0941
9,1,8,med,20753,0.0302
9,1,8,med,20753,0.0305
9,1,8,med,20753,0.0309
9,1,8,med,20753,0.0312
9,1,9,med,20753,0.0299
9,1,9,med,20753,0.1815
9,1,9,med,20753,0.1986
9,1,9,med,20753,0.0802
9,1,10,med,20753,0.0939
9,1,10,med,20753,0.1068
9,1,10,med,20753,0.121
9,1,10,med,20753,0.1368
9,1,11,med,20753,0.149
9,1,11,med,20753,0.1602
9,1,11,med,20753,0.1712
9,1,11,med,20753,0.1819
9,1,12,med,20753,0.1906
9,1,12,med,20753,0.1987
9,1,12,med,20753,0.2062
9,1,12,med,20753,0.2132
9,1,13,med,20753,0.2192
9,1,13,med,20753,0.2252
9,1,13,med,20753,0.2313
9,1,13,med,20753,0.2376
9,1,14,med,20753,0.2455
9,1,14,med,20753,0.254
9,1,14,med,20753,0.2626
9,1,14,med,20753,0.2712
9,1,15,med,20753,0.2774
9,1,15,med,20753,0.2814
9,1,15,med,20753,0.2847
9,1,15,med,20753,0.2874
9,1,16,med,20753,0.5269
9,1,16,med,20753,0.289
9,1,16,med,20753,0.286
9,1,16,med,20753,0.2803
9,1,17,med,20753,0.2734
9,1,17,med,20753,0.2645
9,1,17,med,20753,0.2569
9,1,17,med,20753,0.2496
9,1,18,med,20753,0.2418
9,1,18,med,20753,0.2318
9,1,18,med,20753,0.2221
9,1,18,med,20753,0.2121
9,1,19,med,20753,0.1946
9,1,19,med,20753,0.1817
9,1,19,med,20753,0.1701
9,1,19,med,20753,0.1595
9,1,20,med,20753,0.1528
9,1,20,med,20753,0.1461
9,1,20,med,20753,0.14
9,1,20,med,20753,0.1342
9,1,21,med,20753,0.1278
9,1,21,med,20753,0.1235
9,1,21,med,20753,0.1195
9,1,21,med,20753,0.1157
9,1,22,med,20753,0.1076
9,1,22,med,20753,0.1017
9,1,22,med,20753,0.0958
9,1,22,med,20753,0.3278
9,1,23,med,20753,0.2669
9,1,23,med,20753,0.2617
9,1,23,med,20753,0.1065
9,1,23,med,20753,0.1706
9,2,0,med,20753,0.1476
9,2,0,med,20753,0.1364
9,2,0,med,20753,0.1298
9,2,0,med,20753,0.1241
9,2,1,med,20753,0.117
9,2,1,med,20753,0.1119
9,2,1,med,20753,0.1073
9,2,1,med,20753,0.103
9,2,2,med,20753,0.1001
9,2,2,med,20753,0.0969
9,2,2,med,20753,0.0938
9,2,2,med,20753,0.0909
9,2,3,med,20753,0.0855
9,2,3,med,20753,0.0818
9,2,3,med,20753,0.0782
9,2,3,med,20753,0.0747
9,2,4,med,20753,0.0718
9,2,4,med,20753,0.0695
9,2,4,med,20753,0.0673
9,2,4,med,20753,0.0651
9,2,5,med,20753,0.3024
9,2,5,med,20753,0.0624
9,2,5,med,20753,0.0605
9,2,5,med,20753,0.0587
9,2,6,med,20753,0.0612
9,2,6,med,20753,0.0613
9,2,6,med,20753,0.062
9,2,6,med,20753,0.0629
9,2,7,med,20753,0.0689
9,2,7,med,20753,0.0736
9,2,7,med,20753,0.0782
9,2,7,med,20753,0.0845
9,2,8,med,20753,0.0302
9,2,8,med,20753,0.0305
9,2,8,med,20753,0.0308
9,2,8,med,20753,0.0312
9,2,9,med,20753,0.0298
9,2,9,med,20753,0.0529
9,2,9,med,20753,0.0801
9,2,9,med,20753,0.076
9,2,10,med,20753,0.0905
9,2,10,med,20753,0.1018
9,2,10,med,20753,0.1133
9,2,10,med,20753,0.1253
9,2,11,med,20753,0.1377
9,2,11,med,20753,0.3874
9,2,11,med,20753,0.1617
9,2,11,med,20753,0.174
9,2,12,med,20753,0.1824
9,2,12,med,20753,0.1905
9,2,12,med,20753,0.1983
9,2,12,med,20753,0.2062
9,2,13,med,20753,0.2146
9,2,13,med,20753,0.2231
9,2,13,med,20753,0.2316
9,2,13,med,20753,0.2402
9,2,14,med,20753,0.247
9,2,14,med,20753,0.2539
9,2,14,med,20753,0.2607
9,2,14,med,20753,0.2673
9,2,15,med,20753,0.2757
9,2,15,med,20753,0.2821
9,2,15,med,20753,0.2883
9,2,15,med,20753,0.2941
9,2,16,med,20753,0.2965
9,2,16,med,20753,0.2973
9,2,16,med,20753,0.295
9,2,16,med,20753,0.2903
9,2,17,med,20753,0.2868
9,2,17,med,20753,0.2816
9,2,17,med,20753,0.2773
9,2,17,med,20753,0.2729
9,2,18,med,20753,0.4995
9,2,18,med,20753,0.2482
9,2,18,med,20753,0.2353
9,2,18,med,20753,0.2225
9,2,19,med,20753,0.2095
9,2,19,med,20753,0.2005
9,2,19,med,20753,0.1919
9,2,19,med,20753,0.1837
9,2,20,med,20753,0.1786
9,2,20,med,20753,0.1734
9,2,20,med,20753,0.1685
9,2,20,med,20753,0.164
9,2,21,med,20753,0.1565
9,2,21,med,20753,0.1512
9,2,21,med,20753,0.1463
9,2,21,med,20753,0.1417
9,2,22,med,20753,0.1327
9,2,22,med,20753,0.1267
9,2,22,med,20753,0.1214
9,2,22,med,20753,0.1168
9,2,23,med,20753,0.286
9,2,23,med,20753,0.2826
9,2,23,med,20753,0.1982
9,2,23,med,20753,0.187
9,3,0,med,20753,0.1884
9,3,0,med,20753,0.1667
9,3,0,med,20753,0.3937
9,3,0,med,20753,0.1459
9,3,1,med,20753,0.1402
9,3,1,med,20753,0.1366
9,3,1,med,20753,0.1333
9,3,1,med,20753,0.1305
9,3,2,med,20753,0.126
9,3,2,med,20753,0.1212
9,3,2,med,20753,0.1165
9,3,2,med,20753,0.1121
9,3,3,med,20753,0.1086
9,3,3,med,20753,0.107
9,3,3,med,20753,0.1055
9,3,3,med,20753,0.104
9,3,4,med,20753,0.1007
9,3,4,med,20753,0.098
9,3,4,med,20753,0.0953
9,3,4,med,20753,0.0927
9,3,5,med,20753,0.0915
9,3,5,med,20753,0.0892
9,3,5,med,20753,0.0869
9,3,5,med,20753,0.0846
9,3,6,med,20753,0.086
9,3,6,med,20753,0.0848
9,3,6,med,20753,0.0843
9,3,6,med,20753,0.3221
9,3,7,med,20753,0.0892
9,3,7,med,20753,0.0931
9,3,7,med,20753,0.0971
9,3,7,med,20753,0.1027
9,3,8,med,20753,0.0302
9,3,8,med,20753,0.0305
9,3,8,med,20753,0.031
9,3,8,med,20753,0.0314
9,3,9,med,20753,0.0646
9,3,9,med,20753,0.0845
9,3,9,med,20753,0.0817
9,3,9,med,20753,0.1001
9,3,10,med,20753,0.1101
9,3,10,med,20753,0.122
9,3,10,med,20753,0.1342
9,3,10,med,20753,0.1466
9,3,11,med,20753,0.1608
9,3,11,med,20753,0.1746
9,3,11,med,20753,0.1888
9,3,11,med,20753,0.2033
9,3,12,med,20753,0.2145
9,3,12,med,20753,0.2251
9,3,12,med,20753,0.2352
9,3,12,med,20753,0.2448
9,3,13,med,20753,0.2537
9,3,13,med,20753,0.5002
9,3,13,med,20753,0.2706
9,3,13,med,20753,0.2786
9,3,14,med,20753,0.2852
9,3,14,med,20753,0.2919
9,3,14,med,20753,0.2986
9,3,14,med,20753,0.3052
9,3,15,med,20753,0.3131
9,3,15,med,20753,0.3191
9,3,15,med,20753,0.3245
9,3,15,med,20753,0.3294
9,3,16,med,20753,0.3344
9,3,16,med,20753,0.3381
9,3,16,med,20753,0.339
9,3,16,med,20753,0.3376
9,3,17,med,20753,0.3264
9,3,17,med,20753,0.3137
9,3,17,med,20753,0.3019
9,3,17,med,20753,0.2902
9,3,18,med,20753,0.2773
9,3,18,med,20753,0.2625
9,3,18,med,20753,0.2484
9,3,18,med,20753,0.2343
9,3,19,med,20753,0.2207
9,3,19,med,20753,0.2111
9,3,19,med,20753,0.2019
9,3,19,med,20753,0.1932
9,3,20,med,20753,0.4258
9,3,20,med,20753,0.1827
9,3,20,med,20753,0.1777
9,3,20,med,20753,0.1731
9,3,21,med,20753,0.1652
9,3,21,med,20753,0.1596
9,3,21,med,20753,0.1545
9,3,21,med,20753,0.1497
9,3,22,med,20753,0.1403
9,3,22,med,20753,0.1338
9,3,22,med,20753,0.1279
9,3,22,med,20753,0.1226
9,3,23,med,20753,0.2874
9,3,23,med,20753,0.2822
9,3,23,med,20753,0.2001
9,3,23,med,20753,0.1847
9,4,0,med,20753,0.1894
9,4,0,med,20753,0.1705
9,4,0,med,20753,0.161
9,4,0,med,20753,0.1533
9,4,1,med,20753,0.1456
9,4,1,med,20753,0.1399
9,4,1,med,20753,0.1347
9,4,1,med,20753,0.1299
9,4,2,med,20753,0.126
9,4,2,med,20753,0.3063
9,4,2,med,20753,0.1718
9,4,2,med,20753,0.1145
9,4,3,med,20753,0.1095
9,4,3,med,20753,0.1062
9,4,3,med,20753,0.1031
9,4,3,med,20753,0.1001
9,4,4,med,20753,0.0975
9,4,4,med,20753,0.0957
9,4,4,med,20753,0.0941
9,4,4,med,20753,0.0925
9,4,5,med,20753,0.0907
9,4,5,med,20753,0.0878
9,4,5,med,20753,0.0849
9,4,5,med,20753,0.0821
9,4,6,med,20753,0.0844
9,4,6,med,20753,0.0843
9,4,6,med,20753,0.0847
9,4,6,med,20753,0.0854
9,4,7,med,20753,0.09
9,4,7,med,20753,0.0934
9,4,7,med,20753,0.097
9,4,7,med,20753,0.1022
9,4,8,med,20753,0.0302
9,4,8,med,20753,0.0305
9,4,8,med,20753,0.269
9,4,8,med,20753,0.0314
9,4,9,med,20753,0.0718
9,4,9,med,20753,0.0831
9,4,9,med,20753,0.0865
9,4,9,med,20753,0.1051
9,4,10,med,20753,0.116
9,4,10,med,20753,0.1289
9,4,10,med,20753,0.1423
9,4,10,med,20753,0.1561
9,4,11,med,20753,0.1683
9,4,11,med,20753,0.1796
9,4,11,med,20753,0.1907
9,4,11,med,20753,0.2016
9,4,12,med,20753,0.2137
9,4,12,med,20753,0.2256
9,4,12,med,20753,0.2371
9,4,12,med,20753,0.2485
9,4,13,med,20753,0.2593
9,4,13,med,20753,0.2703
9,4,13,med,20753,0.2814
9,4,13,med,20753,0.2926
9,4,14,med,20753,0.2969
9,4,14,med,20753,0.3013
9,4,14,med,20753,0.3057
9,4,14,med,20753,0.3102
9,4,15,med,20753,0.3164
9,4,15,med,20753,0.5585
9,4,15,med,20753,0.3247
9,4,15,med,20753,0.3285
9,4,16,med,20753,0.3318
9,4,16,med,20753,0.3334
9,4,16,med,20753,0.3317
9,4,16,med,20753,0.3274
9,4,17,med,20753,0.3203
9,4,17,med,20753,0.3116
9,4,17,med,20753,0.304
9,4,17,med,20753,0.2964
9,4,18,med,20753,0.2801
9,4,18,med,20753,0.2624
9,4,18,med,20753,0.2457
9,4,18,med,20753,0.2294
9,4,19,med,20753,0.2177
9,4,19,med,20753,0.2098
9,4,19,med,20753,0.2022
9,4,19,med,20753,0.1949
9,4,20,med,20753,0.1862
9,4,20,med,20753,0.1778
9,4,20,med,20753,0.17
9,4,20,med,20753,0.1628
9,4,21,med,20753,0.1552
9,4,21,med,20753,0.15
9,4,21,med,20753,0.1451
9,4,21,med,20753,0.2794
9,4,22,med,20753,0.232
9,4,22,med,20753,0.1286
9,4,22,med,20753,0.1243
9,4,22,med,20753,0.1203
9,4,23,med,20753,0.285
9,4,23,med,20753,0.2796
9,4,23,med,20753,0.19
9,4,23,med,20753,0.1817
9,5,0,med,20753,0.1848
9,5,0,med,20753,0.1673
9,5,0,med,20753,0.1589
9,5,0,med,20753,0.1519
9,5,1,med,20753,0.1442
9,5,1,med,20753,0.1387
9,5,1,med,20753,0.1336
9,5,1,med,20753,0.1289
9,5,2,med,20753,0.1252
9,5,2,med,20753,0.1212
9,5,2,med,20753,0.1175
9,5,2,med,20753,0.114
9,5,3,med,20753,0.1094
9,5,3,med,20753,0.1066
9,5,3,med,20753,0.104
9,5,3,med,20753,0.1016
9,5,4,med,20753,0.2201
9,5,4,med,20753,0.21
9,5,4,med,20753,0.0909
9,5,4,med,20753,0.0872
9,5,5,med,20753,0.0881
9,5,5,med,20753,0.0878
9,5,5,med,20753,0.0873
9,5,5,med,20753,0.0867
9,5,6,med,20753,0.0881
9,5,6,med,20753,0.087
9,5,6,med,20753,0.0865
9,5,6,med,20753,0.0862
9,5,7,med,20753,0.0908
9,5,7,med,20753,0.0942
9,5,7,med,20753,0.0977
9,5,7,med,20753,0.1029
9,5,8,med,20753,0.0302
9,5,8,med,20753,0.0305
9,5,8,med,20753,0.031
9,5,8,med,20753,0.0315
9,5,9,med,20753,0.0878
9,5,9,med,20753,0.0799
9,5,9,med,20753,0.0919
9,5,9,med,20753,0.1078
9,5,10,med,20753,0.1164
9,5,10,med,20753,0.1305
9,5,10,med,20753,0.3702
9,5,10,med,20753,0.1463
9,5,11,med,20753,0.1617
9,5,11,med,20753,0.1768
9,5,11,med,20753,0.1925
9,5,11,med,20753,0.2087
9,5,12,med,20753,0.2166
9,5,12,med,20753,0.2238
9,5,12,med,20753,0.2312
9,5,12,med,20753,0.2383
9,5,13,med,20753,0.2463
9,5,13,med,20753,0.255
9,5,13,med,20753,0.2629
9,5,13,med,20753,0.271
9,5,14,med,20753,0.2735
9,5,14,med,20753,0.275
9,5,14,med,20753,0.2774
9,5,14,med,20753,0.2795
9,5,15,med,20753,0.282
9,5,15,med,20753,0.2824
9,5,15,med,20753,0.2824
9,5,15,med,20753,0.2827
9,5,16,med,20753,0.2834
9,5,16,med,20753,0.2828
9,5,16,med,20753,0.279
9,5,16,med,20753,0.2727
9,5,17,med,20753,0.4207
9,5,17,med,20753,0.3503
9,5,17,med,20753,0.2599
9,5,17,med,20753,0.256
9,5,18,med,20753,0.2525
9,5,18,med,20753,0.2465
9,5,18,med,20753,0.2406
9,5,18,med,20753,0.2342
9,5,19,med,20753,0.2206
9,5,19,med,20753,0.2108
9,5,19,med,20753,0.2015
9,5,19,med,20753,0.1925
9,5,20,med,20753,0.1854
9,5,20,med,20753,0.1783
9,5,20,med,20753,0.1714
9,5,20,med,20753,0.165
9,5,21,med,20753,0.1574
9,5,21,med,20753,0.1523
9,5,21,med,20753,0.1475
9,5,21,med,20753,0.1429
9,5,22,med,20753,0.1364
9,5,22,med,20753,0.1323
9,5,22,med,20753,0.1284
9,5,22,med,20753,0.1247
9,5,23,med,20753,0.2925
9,5,23,med,20753,0.2887
9,5,23,med,20753,0.2545
9,5,23,med,20753,0.423
9,6,0,med,20753,0.2123
9,6,0,med,20753,0.191
9,6,0,med,20753,0.182
9,6,0,med,20753,0.1754
9,6,1,med,20753,0.1666
9,6,1,med,20753,0.1601
9,6,1,med,20753,0.1542
9,6,1,med,20753,0.1488
9,6,2,med,20753,0.1451
9,6,2,med,20753,0.1411
9,6,2,med,20753,0.1374
9,6,2,med,20753,0.134
9,6,3,med,20753,0.1299
9,6,3,med,20753,0.1277
9,6,3,med,20753,0.1258
9,6,3,med,20753,0.1241
9,6,4,med,20753,0.121
9,6,4,med,20753,0.1187
9,6,4,med,20753,0.1165
9,6,4,med,20753,0.1144
9,6,5,med,20753,0.114
9,6,5,med,20753,0.1124
9,6,5,med,20753,0.1109
9,6,5,med,20753,0.1389
9,6,6,med,20753,0.3193
9,6,6,med,20753,0.1089
9,6,6,med,20753,0.1078
9,6,6,med,20753,0.107
9,6,7,med,20753,0.1106
9,6,7,med,20753,0.114
9,6,7,med,20753,0.1189
9,6,7,med,20753,0.1266
9,6,8,med,20753,0.0302
9,6,8,med,20753,0.0306
9,6,8,med,20753,0.0311
9,6,8,med,20753,0.0448
9,6,9,med,20753,0.1069
9,6,9,med,20753,0.0771
9,6,9,med,20753,0.1012
9,6,9,med,20753,0.1118
9,6,10,med,20753,0.1188
9,6,10,med,20753,0.1272
9,6,10,med,20753,0.1364
9,6,10,med,20753,0.1456
9,6,11,med,20753,0.1602
9,6,11,med,20753,0.1747
9,6,11,med,20753,0.1893
9,6,11,med,20753,0.2046
9,6,12,med,20753,0.2134
9,6,12,med,20753,0.3374
9,6,12,med,20753,0.353
9,6,12,med,20753,0.2398
9,6,13,med,20753,0.2482
9,6,13,med,20753,0.2567
9,6,13,med,20753,0.2642
9,6,13,med,20753,0.2714
9,6,14,med,20753,0.2746
9,6,14,med,20753,0.2773
9,6,14,med,20753,0.2798
9,6,14,med,20753,0.2819
9,6,15,med,20753,0.2894
9,6,15,med,20753,0.2948
9,6,15,med,20753,0.2996
9,6,15,med,20753,0.304
9,6,16,med,20753,0.3035
9,6,16,med,20753,0.3015
9,6,16,med,20753,0.2974
9,6,16,med,20753,0.2915
9,6,17,med,20753,0.2871
9,6,17,med,20753,0.2805
9,6,17,med,20753,0.2747
9,6,17,med,20753,0.2688
9,6,18,med,20753,0.2652
9,6,18,med,20753,0.2589
