month,day,hour,home_size,home_id,total_consumption_kwh
6,6,16,med,16197,0.3437
6,6,17,med,16197,0.3471
6,6,17,med,16197,0.3484
6,6,17,med,16197,0.3443
6,6,17,med,16197,0.3364
6,6,18,med,16197,0.3257
6,6,18,med,16197,0.3097
6,6,18,med,16197,0.2976
6,6,18,med,16197,0.2861
6,6,19,med,16197,0.2681
6,6,19,med,16197,0.4913
6,6,19,med,16197,0.2406
6,6,19,med,16197,0.2225
6,6,20,med,16197,0.2125
6,6,20,med,16197,0.2038
6,6,20,med,16197,0.196
6,6,20,med,16197,0.1889
6,6,21,med,16197,0.1819
6,6,21,med,16197,0.177
6,6,21,med,16197,0.1723
6,6,21,med,16197,0.1677
6,6,22,med,16197,0.1628
6,6,22,med,16197,0.1597
6,6,22,med,16197,0.1567
6,6,22,med,16197,0.1537
6,6,23,med,16197,0.1487
6,6,23,med,16197,0.1444
6,6,23,med,16197,0.1402
6,6,23,med,16197,0.1361
6,7,0,med,16197,0.1329
6,7,0,med,16197,0.1303
6,7,0,med,16197,0.1277
6,7,0,med,16197,0.1253
6,7,1,med,16197,0.1218
6,7,1,med,16197,0.1202
6,7,1,med,16197,0.1187
6,7,1,med,16197,0.1174
6,7,2,med,16197,0.2572
6,7,2,med,16197,0.0204
6,7,2,med,16197,0.0207
6,7,2,med,16197,0.0209
6,7,3,med,16197,0.0444
6,7,3,med,16197,0.0543
6,7,3,med,16197,0.0424
6,7,3,med,16197,0.0483
6,7,4,med,16197,0.0479
6,7,4,med,16197,0.0475
6,7,4,med,16197,0.0469
6,7,4,med,16197,0.0461
6,7,5,med,16197,0.047
6,7,5,med,16197,0.0529
6,7,5,med,16197,0.0609
6,7,5,med,16197,0.0695
6,7,6,med,16197,0.0814
6,7,6,med,16197,0.0918
6,7,6,med,16197,0.0998
6,7,6,med,16197,0.1074
6,7,7,med,16197,0.1157
6,7,7,med,16197,0.1236
6,7,7,med,16197,0.1322
6,7,7,med,16197,0.14
6,7,8,med,16197,0.1507
6,7,8,med,16197,0.159
6,7,8,med,16197,0.1663
6,7,8,med,16197,0.235
6,7,9,med,16197,0.3533
6,7,9,med,16197,0.1831
6,7,9,med,16197,0.1862
6,7,9,med,16197,0.189
6,7,10,med,16197,0.1863
6,7,10,med,16197,0.1854
6,7,10,med,16197,0.1848
6,7,10,med,16197,0.1841
6,7,11,med,16197,0.4156
6,7,11,med,16197,0.4128
6,7,11,med,16197,0.1807
6,7,11,med,16197,0.3194
6,7,12,med,16197,0.2825
6,7,12,med,16197,0.2782
6,7,12,med,16197,0.2776
6,7,12,med,16197,0.2794
6,7,13,med,16197,0.2822
6,7,13,med,16197,0.2866
6,7,13,med,16197,0.2901
6,7,13,med,16197,0.2927
6,7,14,med,16197,0.2949
6,7,14,med,16197,0.3001
6,7,14,med,16197,0.3064
6,7,14,med,16197,0.313
6,7,15,med,16197,0.304
6,7,15,med,16197,0.2929
6,7,15,med,16197,0.3494
6,7,15,med,16197,0.4282
6,7,16,med,16197,0.2579
6,7,16,med,16197,0.2511
6,7,16,med,16197,0.2569
6,7,16,med,16197,0.2565
6,7,17,med,16197,0.2776
6,7,17,med,16197,0.2944
6,7,17,med,16197,0.2947
6,7,17,med,16197,0.2924
6,7,18,med,16197,0.2879
6,7,18,med,16197,0.2772
6,7,18,med,16197,0.2682
6,7,18,med,16197,0.2579
6,7,19,med,16197,0.2406
6,7,19,med,16197,0.2267
6,7,19,med,16197,0.2159
6,7,19,med,16197,0.2034
6,7,20,med,16197,0.1971
6,7,20,med,16197,0.1915
6,7,20,med,16197,0.1866
6,7,20,med,16197,0.1821
6,7,21,med,16197,0.1753
6,7,21,med,16197,0.1705
6,7,21,med,16197,0.1658
6,7,21,med,16197,0.1612
6,7,22,med,16197,0.1552
6,7,22,med,16197,0.3877
6,7,22,med,16197,0.1466
6,7,22,med,16197,0.1426
6,7,23,med,16197,0.1391
6,7,23,med,16197,0.1365
6,7,23,med,16197,0.134
6,7,23,med,16197,0.1316
6,8,0,med,16197,0.1276
6,8,0,med,16197,0.1239
6,8,0,med,16197,0.1204
6,8,0,med,16197,0.1169
6,8,1,med,16197,0.1121
6,8,1,med,16197,0.1092
6,8,1,med,16197,0.1064
6,8,1,med,16197,0.1037
6,8,2,med,16197,0.0203
6,8,2,med,16197,0.0204
6,8,2,med,16197,0.0206
6,8,2,med,16197,0.0208
6,8,3,med,16197,0.0194
6,8,3,med,16197,0.0515
6,8,3,med,16197,0.0407
6,8,3,med,16197,0.0422
6,8,4,med,16197,0.044
6,8,4,med,16197,0.0438
6,8,4,med,16197,0.0434
6,8,4,med,16197,0.0428
6,8,5,med,16197,0.2802
6,8,5,med,16197,0.0473
6,8,5,med,16197,0.0532
6,8,5,med,16197,0.0585
6,8,6,med,16197,0.0686
6,8,6,med,16197,0.0774
6,8,6,med,16197,0.0863
6,8,6,med,16197,0.0954
6,8,7,med,16197,0.1072
6,8,7,med,16197,0.1182
6,8,7,med,16197,0.1285
6,8,7,med,16197,0.1378
6,8,8,med,16197,0.1492
6,8,8,med,16197,0.1582
6,8,8,med,16197,0.1665
6,8,8,med,16197,0.1748
6,8,9,med,16197,0.1789
6,8,9,med,16197,0.1833
6,8,9,med,16197,0.1858
6,8,9,med,16197,0.1878
6,8,10,med,16197,0.1863
6,8,10,med,16197,0.1862
6,8,10,med,16197,0.1861
6,8,10,med,16197,0.187
6,8,11,med,16197,0.4215
6,8,11,med,16197,0.4114
6,8,11,med,16197,0.1803
6,8,11,med,16197,0.3162
6,8,12,med,16197,0.5213
6,8,12,med,16197,0.2847
6,8,12,med,16197,0.287
6,8,12,med,16197,0.291
6,8,13,med,16197,0.2925
6,8,13,med,16197,0.2945
6,8,13,med,16197,0.2964
6,8,13,med,16197,0.2984
6,8,14,med,16197,0.3046
6,8,14,med,16197,0.3147
6,8,14,med,16197,0.3272
6,8,14,med,16197,0.3409
6,8,15,med,16197,0.3519
6,8,15,med,16197,0.3616
6,8,15,med,16197,0.3687
6,8,15,med,16197,0.3733
6,8,16,med,16197,0.3768
6,8,16,med,16197,0.3772
6,8,16,med,16197,0.3835
6,8,16,med,16197,0.3894
6,8,17,med,16197,0.3946
6,8,17,med,16197,0.3976
6,8,17,med,16197,0.3933
6,8,17,med,16197,0.3873
6,8,18,med,16197,0.3794
6,8,18,med,16197,0.3673
6,8,18,med,16197,0.5358
6,8,18,med,16197,0.395
6,8,19,med,16197,0.3186
6,8,19,med,16197,0.3019
6,8,19,med,16197,0.2866
6,8,19,med,16197,0.2658
6,8,20,med,16197,0.2544
6,8,20,med,16197,0.2446
6,8,20,med,16197,0.2359
6,8,20,med,16197,0.2279
6,8,21,med,16197,0.2176
6,8,21,med,16197,0.2095
6,8,21,med,16197,0.2018
6,8,21,med,16197,0.1945
6,8,22,med,16197,0.1916
6,8,22,med,16197,0.1907
6,8,22,med,16197,0.1901
6,8,22,med,16197,0.1897
6,8,23,med,16197,0.1798
6,8,23,med,16197,0.1709
6,8,23,med,16197,0.1624
6,8,23,med,16197,0.1543
6,9,0,med,16197,0.1523
6,9,0,med,16197,0.1511
6,9,0,med,16197,0.1503
6,9,0,med,16197,0.1497
6,9,1,med,16197,0.1424
6,9,1,med,16197,0.3738
6,9,1,med,16197,0.1317
6,9,1,med,16197,0.1268
6,9,2,med,16197,0.0203
6,9,2,med,16197,0.0205
6,9,2,med,16197,0.0207
6,9,2,med,16197,0.0525
6,9,3,med,16197,0.077
6,9,3,med,16197,0.0514
6,9,3,med,16197,0.0616
6,9,3,med,16197,0.0611
6,9,4,med,16197,0.0604
6,9,4,med,16197,0.0597
6,9,4,med,16197,0.0589
6,9,4,med,16197,0.0579
6,9,5,med,16197,0.058
6,9,5,med,16197,0.0632
6,9,5,med,16197,0.0699
6,9,5,med,16197,0.0769
6,9,6,med,16197,0.0901
6,9,6,med,16197,0.102
6,9,6,med,16197,0.1116
6,9,6,med,16197,0.1214
6,9,7,med,16197,0.1328
6,9,7,med,16197,0.1444
6,9,7,med,16197,0.157
6,9,7,med,16197,0.1693
6,9,8,med,16197,0.2436
6,9,8,med,16197,0.3593
6,9,8,med,16197,0.1936
6,9,8,med,16197,0.2004
6,9,9,med,16197,0.2063
6,9,9,med,16197,0.2129
6,9,9,med,16197,0.2181
6,9,9,med,16197,0.2228
6,9,10,med,16197,0.2212
6,9,10,med,16197,0.2209
6,9,10,med,16197,0.2193
6,9,10,med,16197,0.2185
6,9,11,med,16197,0.434
6,9,11,med,16197,0.4333
6,9,11,med,16197,0.2573
6,9,11,med,16197,0.3276
6,9,12,med,16197,0.3168
6,9,12,med,16197,0.3043
6,9,12,med,16197,0.3008
6,9,12,med,16197,0.2983
6,9,13,med,16197,0.2962
6,9,13,med,16197,0.2946
6,9,13,med,16197,0.2932
6,9,13,med,16197,0.292
6,9,14,med,16197,0.2989
6,9,14,med,16197,0.309
6,9,14,med,16197,0.317
6,9,14,med,16197,0.3228
6,9,15,med,16197,0.5578
6,9,15,med,16197,0.3147
6,9,15,med,16197,0.3102
6,9,15,med,16197,0.3052
6,9,16,med,16197,0.2907
6,9,16,med,16197,0.2763
6,9,16,med,16197,0.2627
6,9,16,med,16197,0.2495
6,9,17,med,16197,0.2384
6,9,17,med,16197,0.2261
6,9,17,med,16197,0.2154
6,9,17,med,16197,0.2055
6,9,18,med,16197,0.2036
6,9,18,med,16197,0.1989
6,9,18,med,16197,0.1956
6,9,18,med,16197,0.1927
6,9,19,med,16197,0.1878
6,9,19,med,16197,0.1863
6,9,19,med,16197,0.183
6,9,19,med,16197,0.176
6,9,20,med,16197,0.1709
6,9,20,med,16197,0.1661
6,9,20,med,16197,0.1616
6,9,20,med,16197,0.1573
6,9,21,med,16197,0.1512
6,9,21,med,16197,0.1468
6,9,21,med,16197,0.3795
6,9,21,med,16197,0.1385
6,9,22,med,16197,0.1335
6,9,22,med,16197,0.1301
6,9,22,med,16197,0.1268
6,9,22,med,16197,0.1236
6,9,23,med,16197,0.1201
6,9,23,med,16197,0.1175
6,9,23,med,16197,0.1151
6,9,23,med,16197,0.1127
6,10,0,med,16197,0.1092
6,10,0,med,16197,0.106
6,10,0,med,16197,0.1029
6,10,0,med,16197,0.0997
6,10,1,med,16197,0.0957
6,10,1,med,16197,0.0936
6,10,1,med,16197,0.0915
6,10,1,med,16197,0.0895
6,10,2,med,16197,0.0203
6,10,2,med,16197,0.0204
6,10,2,med,16197,0.0206
6,10,2,med,16197,0.0208
6,10,3,med,16197,0.0193
6,10,3,med,16197,0.0194
6,10,3,med,16197,0.0195
6,10,3,med,16197,0.0379
6,10,4,med,16197,0.0299
6,10,4,med,16197,0.2683
6,10,4,med,16197,0.0322
6,10,4,med,16197,0.0322
6,10,5,med,16197,0.0331
6,10,5,med,16197,0.0385
6,10,5,med,16197,0.0452
6,10,5,med,16197,0.0524
6,10,6,med,16197,0.064
6,10,6,med,16197,0.0742
6,10,6,med,16197,0.0829
6,10,6,med,16197,0.0915
6,10,7,med,16197,0.1021
6,10,7,med,16197,0.1126
6,10,7,med,16197,0.1229
6,10,7,med,16197,0.133
6,10,8,med,16197,0.1431
6,10,8,med,16197,0.1507
6,10,8,med,16197,0.1579
6,10,8,med,16197,0.1647
6,10,9,med,16197,0.1699
6,10,9,med,16197,0.1761
6,10,9,med,16197,0.1822
6,10,9,med,16197,0.1874
6,10,10,med,16197,0.1891
6,10,10,med,16197,0.1921
6,10,10,med,16197,0.1944
6,10,10,med,16197,0.1968
6,10,11,med,16197,0.4362
6,10,11,med,16197,0.6714
6,10,11,med,16197,0.1998
6,10,11,med,16197,0.3466
6,10,12,med,16197,0.3112
6,10,12,med,16197,0.3086
6,10,12,med,16197,0.3093
6,10,12,med,16197,0.3107
6,10,13,med,16197,0.3102
6,10,13,med,16197,0.3102
6,10,13,med,16197,0.311
6,10,13,med,16197,0.3123
6,10,14,med,16197,0.3162
6,10,14,med,16197,0.3247
6,10,14,med,16197,0.3344
6,10,14,med,16197,0.3438
6,10,15,med,16197,0.3538
6,10,15,med,16197,0.3614
6,10,15,med,16197,0.3735
6,10,15,med,16197,0.3865
6,10,16,med,16197,0.3874
6,10,16,med,16197,0.3897
6,10,16,med,16197,0.3863
6,10,16,med,16197,0.3804
6,10,17,med,16197,0.3815
6,10,17,med,16197,0.3802
6,10,17,med,16197,0.3763
6,10,17,med,16197,0.4747
6,10,18,med,16197,0.4913
6,10,18,med,16197,0.3478
6,10,18,med,16197,0.3336
6,10,18,med,16197,0.3177
6,10,19,med,16197,0.2976
6,10,19,med,16197,0.2818
6,10,19,med,16197,0.2728
6,10,19,med,16197,0.2656
6,10,20,med,16197,0.2519
6,10,20,med,16197,0.2402
6,10,20,med,16197,0.23
6,10,20,med,16197,0.2128
6,10,21,med,16197,0.2107
6,10,21,med,16197,0.2081
6,10,21,med,16197,0.2049
6,10,21,med,16197,0.2025
6,10,22,med,16197,0.1946
6,10,22,med,16197,0.1882
6,10,22,med,16197,0.1819
6,10,22,med,16197,0.1758
6,10,23,med,16197,0.1705
6,10,23,med,16197,0.1662
6,10,23,med,16197,0.162
6,10,23,med,16197,0.1579
6,11,0,med,16197,0.1533
6,11,0,med,16197,0.1492
6,11,0,med,16197,0.3821
6,11,0,med,16197,0.1414
6,11,1,med,16197,0.1368
6,11,1,med,16197,0.134
6,11,1,med,16197,0.1312
6,11,1,med,16197,0.1286
6,11,2,med,16197,0.0203
6,11,2,med,16197,0.0205
6,11,2,med,16197,0.0207
6,11,2,med,16197,0.0514
6,11,3,med,16197,0.0777
6,11,3,med,16197,0.0511
6,11,3,med,16197,0.0616
6,11,3,med,16197,0.0612
6,11,4,med,16197,0.0612
6,11,4,med,16197,0.0613
6,11,4,med,16197,0.0614
6,11,4,med,16197,0.0615
6,11,5,med,16197,0.0619
6,11,5,med,16197,0.066
6,11,5,med,16197,0.0711
6,11,5,med,16197,0.0771
6,11,6,med,16197,0.0868
6,11,6,med,16197,0.0949
6,11,6,med,16197,0.1029
6,11,6,med,16197,0.1109
6,11,7,med,16197,0.1222
6,11,7,med,16197,0.2159
6,11,7,med,16197,0.294
6,11,7,med,16197,0.146
6,11,8,med,16197,0.1532
6,11,8,med,16197,0.1582
6,11,8,med,16197,0.1662
6,11,8,med,16197,0.1733
6,11,9,med,16197,0.1793
6,11,9,med,16197,0.1866
6,11,9,med,16197,0.1917
6,11,9,med,16197,0.1961
6,11,10,med,16197,0.1977
6,11,10,med,16197,0.2007
6,11,10,med,16197,0.2037
6,11,10,med,16197,0.2066
6,11,11,med,16197,0.4257
6,11,11,med,16197,0.425
6,11,11,med,16197,0.2118
6,11,11,med,16197,0.3183
6,11,12,med,16197,0.2984
6,11,12,med,16197,0.2953
6,11,12,med,16197,0.2982
6,11,12,med,16197,0.3023
6,11,13,med,16197,0.3012
6,11,13,med,16197,0.3001
6,11,13,med,16197,0.2997
6,11,13,med,16197,0.2998
6,11,14,med,16197,0.3024
6,11,14,med,16197,0.5457
6,11,14,med,16197,0.3156
6,11,14,med,16197,0.3216
6,11,15,med,16197,0.3293
6,11,15,med,16197,0.3343
6,11,15,med,16197,0.342
6,11,15,med,16197,0.3516
6,11,16,med,16197,0.3562
6,11,16,med,16197,0.3607
6,11,16,med,16197,0.3544
6,11,16,med,16197,0.3417
6,11,17,med,16197,0.3273
6,11,17,med,16197,0.3076
6,11,17,med,16197,0.2975
6,11,17,med,16197,0.2902
6,11,18,med,16197,0.2818
6,11,18,med,16197,0.2711
6,11,18,med,16197,0.2626
6,11,18,med,16197,0.2548
6,11,19,med,16197,0.247
6,11,19,med,16197,0.2427
6,11,19,med,16197,0.2362
6,11,19,med,16197,0.225
6,11,20,med,16197,0.2175
6,11,20,med,16197,0.2105
6,11,20,med,16197,0.204
6,11,20,med,16197,0.3998
6,11,21,med,16197,0.2286
6,11,21,med,16197,0.1919
6,11,21,med,16197,0.1901
6,11,21,med,16197,0.1884
6,11,22,med,16197,0.1818
6,11,22,med,16197,0.1769
6,11,22,med,16197,0.172
6,11,22,med,16197,0.1672
6,11,23,med,16197,0.1617
6,11,23,med,16197,0.1572
6,11,23,med,16197,0.1528
6,11,23,med,16197,0.1485
6,12,0,med,16197,0.1454
6,12,0,med,16197,0.1428
6,12,0,med,16197,0.1405
6,12,0,med,16197,0.1382
6,12,1,med,16197,0.1341
6,12,1,med,16197,0.1319
6,12,1,med,16197,0.1297
6,12,1,med,16197,0.1275
6,12,2,med,16197,0.0203
6,12,2,med,16197,0.0205
6,12,2,med,16197,0.0207
6,12,2,med,16197,0.024
6,12,3,med,16197,0.0839
6,12,3,med,16197,0.0403
6,12,3,med,16197,0.2906
6,12,3,med,16197,0.0529
6,12,4,med,16197,0.0537
6,12,4,med,16197,0.0545
6,12,4,med,16197,0.0552
6,12,4,med,16197,0.0559
6,12,5,med,16197,0.0574
6,12,5,med,16197,0.0628
6,12,5,med,16197,0.0697
6,12,5,med,16197,0.0775
6,12,6,med,16197,0.0875
6,12,6,med,16197,0.0959
6,12,6,med,16197,0.0979
6,12,6,med,16197,0.0971
6,12,7,med,16197,0.0975
6,12,7,med,16197,0.096
6,12,7,med,16197,0.1053
6,12,7,med,16197,0.1176
6,12,8,med,16197,0.1335
6,12,8,med,16197,0.1464
6,12,8,med,16197,0.1526
6,12,8,med,16197,0.1569
6,12,9,med,16197,0.1625
6,12,9,med,16197,0.1695
6,12,9,med,16197,0.177
6,12,9,med,16197,0.1849
6,12,10,med,16197,0.1858
6,12,10,med,16197,0.1881
6,12,10,med,16197,0.4248
6,12,10,med,16197,0.1886
6,12,11,med,16197,0.4176
6,12,11,med,16197,0.4056
6,12,11,med,16197,0.1777
6,12,11,med,16197,0.3116
6,12,12,med,16197,0.2766
6,12,12,med,16197,0.2721
6,12,12,med,16197,0.2695
6,12,12,med,16197,0.2655
6,12,13,med,16197,0.2289
6,12,13,med,16197,0.2044
6,12,13,med,16197,0.1858
6,12,13,med,16197,0.1701
6,12,14,med,16197,0.1651
6,12,14,med,16197,0.1607
6,12,14,med,16197,0.1569
6,12,14,med,16197,0.1555
6,12,15,med,16197,0.1553
6,12,15,med,16197,0.1537
6,12,15,med,16197,0.152
6,12,15,med,16197,0.1503
6,12,16,med,16197,0.148
6,12,16,med,16197,0.1455
6,12,16,med,16197,0.1428
6,12,16,med,16197,0.1399
6,12,17,med,16197,0.1468
6,12,17,med,16197,0.3664
6,12,17,med,16197,0.1351
6,12,17,med,16197,0.1332
6,12,18,med,16197,0.1343
6,12,18,med,16197,0.1325
6,12,18,med,16197,0.1305
6,12,18,med,16197,0.1284
6,12,19,med,16197,0.1223
6,12,19,med,16197,0.1196
6,12,19,med,16197,0.1172
6,12,19,med,16197,0.1149
6,12,20,med,16197,0.1136
6,12,20,med,16197,0.1119
6,12,20,med,16197,0.1104
6,12,20,med,16197,0.109
6,12,21,med,16197,0.105
6,12,21,med,16197,0.1027
6,12,21,med,16197,0.1006
6,12,21,med,16197,0.0985
6,12,22,med,16197,0.0949
6,12,22,med,16197,0.0929
6,12,22,med,16197,0.0911
6,12,22,med,16197,0.0893
6,12,23,med,16197,0.0864
6,12,23,med,16197,0.0843
6,12,23,med,16197,0.0822
6,12,23,med,16197,0.3171
6,13,0,med,16197,0.0789
6,13,0,med,16197,0.0782
6,13,0,med,16197,0.0775
6,13,0,med,16197,0.0768
6,13,1,med,16197,0.0735
6,13,1,med,16197,0.0719
6,13,1,med,16197,0.0703
6,13,1,med,16197,0.0687
6,13,2,med,16197,0.0203
6,13,2,med,16197,0.0204
6,13,2,med,16197,0.0205
6,13,2,med,16197,0.0206
6,13,3,med,16197,0.0192
6,13,3,med,16197,0.0192
6,13,3,med,16197,0.0193
6,13,3,med,16197,0.0193
6,13,4,med,16197,0.0191
6,13,4,med,16197,0.0191
6,13,4,med,16197,0.0191
6,13,4,med,16197,0.0191
6,13,5,med,16197,0.0203
6,13,5,med,16197,0.0203
6,13,5,med,16197,0.0203
6,13,5,med,16197,0.0203
6,13,6,med,16197,0.0369
6,13,6,med,16197,0.0582
6,13,6,med,16197,0.2723
6,13,6,med,16197,0.0909
6,13,7,med,16197,0.0811
6,13,7,med,16197,0.0915
6,13,7,med,16197,0.1012
6,13,7,med,16197,0.1102
6,13,8,med,16197,0.1198
6,13,8,med,16197,0.1265
6,13,8,med,16197,0.1291
6,13,8,med,16197,0.1308
6,13,9,med,16197,0.1309
6,13,9,med,16197,0.133
6,13,9,med,16197,0.1383
6,13,9,med,16197,0.1437
6,13,10,med,16197,0.1448
6,13,10,med,16197,0.1464
6,13,10,med,16197,0.1465
6,13,10,med,16197,0.1461
6,13,11,med,16197,0.4062
6,13,11,med,16197,0.3293
6,13,11,med,16197,0.1668
6,13,11,med,16197,0.2926
6,13,12,med,16197,0.2591
6,13,12,med,16197,0.2564
6,13,12,med,16197,0.2558
6,13,12,med,16197,0.2557
6,13,13,med,16197,0.2566
6,13,13,med,16197,0.2579
6,13,13,med,16197,0.4967
6,13,13,med,16197,0.2623
6,13,14,med,16197,0.2643
6,13,14,med,16197,0.2708
6,13,14,med,16197,0.2791
6,13,14,med,16197,0.2881
6,13,15,med,16197,0.2929
6,13,15,med,16197,0.296
6,13,15,med,16197,0.2914
6,13,15,med,16197,0.2831
6,13,16,med,16197,0.2768
6,13,16,med,16197,0.2668
6,13,16,med,16197,0.2672
6,13,16,med,16197,0.2698
6,13,17,med,16197,0.2724
6,13,17,med,16197,0.2741
6,13,17,med,16197,0.281
6,13,17,med,16197,0.2897
6,13,18,med,16197,0.2983
6,13,18,med,16197,0.3054
6,13,18,med,16197,0.299
6,13,18,med,16197,0.288
6,13,19,med,16197,0.2674
6,13,19,med,16197,0.2503
6,13,19,med,16197,0.236
6,13,19,med,16197,0.2181
6,13,20,med,16197,0.4463
6,13,20,med,16197,0.2021
6,13,20,med,16197,0.196
6,13,20,med,16197,0.1904
6,13,21,med,16197,0.1847
6,13,21,med,16197,0.1809
6,13,21,med,16197,0.1774
6,13,21,med,16197,0.1741
6,13,22,med,16197,0.1687
6,13,22,med,16197,0.165
6,13,22,med,16197,0.1614
6,13,22,med,16197,0.1579
6,13,23,med,16197,0.1536
6,13,23,med,16197,0.1503
6,13,23,med,16197,0.147
6,13,23,med,16197,0.1437
6,14,0,med,16197,0.1407
6,14,0,med,16197,0.1382
6,14,0,med,16197,0.1357
6,14,0,med,16197,0.1333
6,14,1,med,16197,0.1286
6,14,1,med,16197,0.1258
6,14,1,med,16197,0.1231
6,14,1,med,16197,0.1205
6,14,2,med,16197,0.0203
6,14,2,med,16197,0.0204
6,14,2,med,16197,0.0207
6,14,2,med,16197,0.2577
6,14,3,med,16197,0.0272
6,14,3,med,16197,0.0508
6,14,3,med,16197,0.0336
6,14,3,med,16197,0.0405
6,14,4,med,16197,0.0416
6,14,4,med,16197,0.0426
6,14,4,med,16197,0.0435
6,14,4,med,16197,0.0441
6,14,5,med,16197,0.0454
6,14,5,med,16197,0.0461
6,14,5,med,16197,0.0473
6,14,5,med,16197,0.0492
6,14,6,med,16197,0.0529
6,14,6,med,16197,0.0548
6,14,6,med,16197,0.0548
6,14,6,med,16197,0.0542
6,14,7,med,16197,0.0571
6,14,7,med,16197,0.0578
6,14,7,med,16197,0.0593
6,14,7,med,16197,0.0614
6,14,8,med,16197,0.0659
6,14,8,med,16197,0.0684
6,14,8,med,16197,0.0707
6,14,8,med,16197,0.073
6,14,9,med,16197,0.0735
6,14,9,med,16197,0.0754
6,14,9,med,16197,0.0766
6,14,9,med,16197,0.3144
6,14,10,med,16197,0.078
6,14,10,med,16197,0.0802
6,14,10,med,16197,0.0852
6,14,10,med,16197,0.0913
6,14,11,med,16197,0.3807
6,14,11,med,16197,0.199
6,14,11,med,16197,0.122
6,14,11,med,16197,0.2092
6,14,12,med,16197,0.185
6,14,12,med,16197,0.1881
6,14,12,med,16197,0.1926
6,14,12,med,16197,0.1976
6,14,13,med,16197,0.1967
6,14,13,med,16197,0.1957
6,14,13,med,16197,0.1939
6,14,13,med,16197,0.1918
6,14,14,med,16197,0.1927
6,14,14,med,16197,0.1951
6,14,14,med,16197,0.1985
6,14,14,med,16197,0.2032
6,14,15,med,16197,0.209
6,14,15,med,16197,0.2142
6,14,15,med,16197,0.2168
6,14,15,med,16197,0.2181
6,14,16,med,16197,0.2208
6,14,16,med,16197,0.2808
6,14,16,med,16197,0.4045
6,14,16,med,16197,0.2257
6,14,17,med,16197,0.2221
6,14,17,med,16197,0.2162
6,14,17,med,16197,0.2114
6,14,17,med,16197,0.2063
6,14,18,med,16197,0.2026
6,14,18,med,16197,0.1962
6,14,18,med,16197,0.1933
6,14,18,med,16197,0.1916
6,14,19,med,16197,0.1828
6,14,19,med,16197,0.178
6,14,19,med,16197,0.1705
6,14,19,med,16197,0.1574
6,14,20,med,16197,0.1501
6,14,20,med,16197,0.1438
6,14,20,med,16197,0.1384
6,14,20,med,16197,0.1335
6,14,21,med,16197,0.1289
6,14,21,med,16197,0.1264
6,14,21,med,16197,0.1241
6,14,21,med,16197,0.1219
6,14,22,med,16197,0.1171
6,14,22,med,16197,0.1138
6,14,22,med,16197,0.1105
6,14,22,med,16197,0.1073
6,14,23,med,16197,0.3406
6,14,23,med,16197,0.1011
6,14,23,med,16197,0.0986
6,14,23,med,16197,0.0959
6,15,0,med,16197,0.093
6,15,0,med,16197,0.0905
6,15,0,med,16197,0.088
6,15,0,med,16197,0.0855
6,15,1,med,16197,0.0807
6,15,1,med,16197,0.0775
6,15,1,med,16197,0.0744
6,15,1,med,16197,0.0713
6,15,2,med,16197,0.0203
6,15,2,med,16197,0.0204
6,15,2,med,16197,0.0205
6,15,2,med,16197,0.0206
6,15,3,med,16197,0.0192
6,15,3,med,16197,0.0192
6,15,3,med,16197,0.0193
6,15,3,med,16197,0.0193
6,15,4,med,16197,0.019
6,15,4,med,16197,0.019
6,15,4,med,16197,0.019
6,15,4,med,16197,0.0191
6,15,5,med,16197,0.0202
6,15,5,med,16197,0.0202
6,15,5,med,16197,0.0202
6,15,5,med,16197,0.257
6,15,6,med,16197,0.022
6,15,6,med,16197,0.0221
6,15,6,med,16197,0.0646
6,15,6,med,16197,0.0561
6,15,7,med,16197,0.0689
6,15,7,med,16197,0.0792
6,15,7,med,16197,0.0865
6,15,7,med,16197,0.092
6,15,8,med,16197,0.101
6,15,8,med,16197,0.1072
6,15,8,med,16197,0.1119
6,15,8,med,16197,0.116
6,15,9,med,16197,0.117
6,15,9,med,16197,0.1187
6,15,9,med,16197,0.1194
6,15,9,med,16197,0.1195
6,15,10,med,16197,0.1166
6,15,10,med,16197,0.115
6,15,10,med,16197,0.1136
6,15,10,med,16197,0.1126
6,15,11,med,16197,0.3791
6,15,11,med,16197,0.2243
6,15,11,med,16197,0.132
6,15,11,med,16197,0.2186
6,15,12,med,16197,0.1891
6,15,12,med,16197,0.1868
6,15,12,med,16197,0.1964
6,15,12,med,16197,0.4113
6,15,13,med,16197,0.1849
6,15,13,med,16197,0.1851
6,15,13,med,16197,0.1854
6,15,13,med,16197,0.1858
6,15,14,med,16197,0.1888
6,15,14,med,16197,0.1925
6,15,14,med,16197,0.1962
6,15,14,med,16197,0.1997
6,15,15,med,16197,0.2011
6,15,15,med,16197,0.201
6,15,15,med,16197,0.2017
6,15,15,med,16197,0.2026
6,15,16,med,16197,0.2048
6,15,16,med,16197,0.2071
6,15,16,med,16197,0.2068
6,15,16,med,16197,0.2054
6,15,17,med,16197,0.2015
6,15,17,med,16197,0.196
6,15,17,med,16197,0.1895
6,15,17,med,16197,0.1824
6,15,18,med,16197,0.1766
6,15,18,med,16197,0.1678
6,15,18,med,16197,0.1612
6,15,18,med,16197,0.1551
6,15,19,med,16197,0.1461
6,15,19,med,16197,0.3777
6,15,19,med,16197,0.1362
6,15,19,med,16197,0.1316
6,15,20,med,16197,0.1269
