month,day,hour,home_size,home_id,total_consumption_kwh
11,22,12,small,19,0.1033
11,22,13,small,19,0.0868
11,22,13,small,19,0.0869
11,22,13,small,19,0.0869
11,22,13,small,19,0.0869
11,22,14,small,19,0.0796
11,22,14,small,19,0.0797
11,22,14,small,19,0.0798
11,22,14,small,19,0.0799
11,22,15,small,19,0.0732
11,22,15,small,19,0.0733
11,22,15,small,19,0.0733
11,22,15,small,19,0.0733
11,22,16,small,19,0.0602
11,22,16,small,19,0.0601
11,22,16,small,19,0.0601
11,22,16,small,19,0.06
11,22,17,small,19,0.0546
11,22,17,small,19,0.0545
11,22,17,small,19,0.0545
11,22,17,small,19,0.0544
11,22,18,small,19,0.0526
11,22,18,small,19,0.0525
11,22,18,small,19,0.2907
11,22,18,small,19,0.0524
11,22,19,small,19,0.047
11,22,19,small,19,0.0469
11,22,19,small,19,0.0469
11,22,19,small,19,0.0468
11,22,20,small,19,0.0446
11,22,20,small,19,0.0445
11,22,20,small,19,0.0444
11,22,20,small,19,0.0444
11,22,21,small,19,0.0419
11,22,21,small,19,0.0418
11,22,21,small,19,0.0418
11,22,21,small,19,0.0417
11,22,22,small,19,0.0594
11,22,22,small,19,0.057
11,22,22,small,19,0.0618
11,22,22,small,19,0.0658
11,22,23,small,19,0.0674
11,22,23,small,19,0.0705
11,22,23,small,19,0.0735
11,22,23,small,19,0.0767
11,23,0,small,19,0.0793
11,23,0,small,19,0.082
11,23,0,small,19,0.3231
11,23,0,small,19,0.0874
11,23,1,small,19,0.0892
11,23,1,small,19,0.0917
11,23,1,small,19,0.0943
11,23,1,small,19,0.0969
11,23,2,small,19,0.0998
11,23,2,small,19,0.1023
11,23,2,small,19,0.1047
11,23,2,small,19,0.1071
11,23,3,small,19,0.0359
11,23,3,small,19,0.0358
11,23,3,small,19,0.0518
11,23,3,small,19,0.0835
11,23,4,small,19,0.0689
11,23,4,small,19,0.0782
11,23,4,small,19,0.0828
11,23,4,small,19,0.0866
11,23,5,small,19,0.0941
11,23,5,small,19,0.0975
11,23,5,small,19,0.1008
11,23,5,small,19,0.1039
11,23,6,small,19,0.115
11,23,6,small,19,0.2644
11,23,6,small,19,0.2115
11,23,6,small,19,0.1225
11,23,7,small,19,0.1373
11,23,7,small,19,0.1401
11,23,7,small,19,0.1404
11,23,7,small,19,0.1397
11,23,8,small,19,0.1584
11,23,8,small,19,0.1521
11,23,8,small,19,0.1459
11,23,8,small,19,0.1378
11,23,9,small,19,0.1439
11,23,9,small,19,0.1315
11,23,9,small,19,0.1212
11,23,9,small,19,0.1128
11,23,10,small,19,0.1075
11,23,10,small,19,0.1035
11,23,10,small,19,0.1035
11,23,10,small,19,0.1035
11,23,11,small,19,0.1009
11,23,11,small,19,0.101
11,23,11,small,19,0.1011
11,23,11,small,19,0.1012
11,23,12,small,19,0.3695
11,23,12,small,19,0.1441
11,23,12,small,19,0.1023
11,23,12,small,19,0.1023
11,23,13,small,19,0.0858
11,23,13,small,19,0.0859
11,23,13,small,19,0.086
11,23,13,small,19,0.0861
11,23,14,small,19,0.0789
11,23,14,small,19,0.079
11,23,14,small,19,0.0791
11,23,14,small,19,0.0792
11,23,15,small,19,0.0725
11,23,15,small,19,0.0726
11,23,15,small,19,0.0726
11,23,15,small,19,0.0726
11,23,16,small,19,0.0593
11,23,16,small,19,0.0592
11,23,16,small,19,0.0592
11,23,16,small,19,0.0591
11,23,17,small,19,0.0537
11,23,17,small,19,0.0537
11,23,17,small,19,0.0536
11,23,17,small,19,0.0535
11,23,18,small,19,0.2901
11,23,18,small,19,0.0517
11,23,18,small,19,0.0517
11,23,18,small,19,0.0516
11,23,19,small,19,0.0463
11,23,19,small,19,0.0462
11,23,19,small,19,0.0461
11,23,19,small,19,0.0542
11,23,20,small,19,0.0665
11,23,20,small,19,0.0661
11,23,20,small,19,0.0727
11,23,20,small,19,0.0777
11,23,21,small,19,0.0796
11,23,21,small,19,0.084
11,23,21,small,19,0.0883
11,23,21,small,19,0.0925
11,23,22,small,19,0.0945
11,23,22,small,19,0.0984
11,23,22,small,19,0.1026
11,23,22,small,19,0.1069
11,23,23,small,19,0.1097
11,23,23,small,19,0.114
11,23,23,small,19,0.1182
11,23,23,small,19,0.3609
11,24,0,small,19,0.126
11,24,0,small,19,0.1296
11,24,0,small,19,0.1331
11,24,0,small,19,0.1367
11,24,1,small,19,0.1397
11,24,1,small,19,0.1435
11,24,1,small,19,0.1473
11,24,1,small,19,0.1511
11,24,2,small,19,0.1552
11,24,2,small,19,0.1587
11,24,2,small,19,0.1623
11,24,2,small,19,0.1658
11,24,3,small,19,0.0356
11,24,3,small,19,0.0702
11,24,3,small,19,0.1412
11,24,3,small,19,0.1068
11,24,4,small,19,0.1238
11,24,4,small,19,0.1318
11,24,4,small,19,0.1381
11,24,4,small,19,0.1436
11,24,5,small,19,0.1528
11,24,5,small,19,0.158
11,24,5,small,19,0.4014
11,24,5,small,19,0.1675
11,24,6,small,19,0.178
11,24,6,small,19,0.1796
11,24,6,small,19,0.1811
11,24,6,small,19,0.1824
11,24,7,small,19,0.1974
11,24,7,small,19,0.2001
11,24,7,small,19,0.1989
11,24,7,small,19,0.1965
11,24,8,small,19,0.2063
11,24,8,small,19,0.1918
11,24,8,small,19,0.1784
11,24,8,small,19,0.1622
11,24,9,small,19,0.1638
11,24,9,small,19,0.1476
11,24,9,small,19,0.1357
11,24,9,small,19,0.127
11,24,10,small,19,0.1212
11,24,10,small,19,0.1147
11,24,10,small,19,0.1082
11,24,10,small,19,0.1031
11,24,11,small,19,0.339
11,24,11,small,19,0.1005
11,24,11,small,19,0.1005
11,24,11,small,19,0.1006
11,24,12,small,19,0.2091
11,24,12,small,19,0.1017
11,24,12,small,19,0.1019
11,24,12,small,19,0.102
11,24,13,small,19,0.0854
11,24,13,small,19,0.0854
11,24,13,small,19,0.0855
11,24,13,small,19,0.0856
11,24,14,small,19,0.0785
11,24,14,small,19,0.0787
11,24,14,small,19,0.0663
11,24,14,small,19,0.0664
11,24,15,small,19,0.0597
11,24,15,small,19,0.0598
11,24,15,small,19,0.0598
11,24,15,small,19,0.0599
11,24,16,small,19,0.0466
11,24,16,small,19,0.0466
11,24,16,small,19,0.0466
11,24,16,small,19,0.2851
11,24,17,small,19,0.0538
11,24,17,small,19,0.0538
11,24,17,small,19,0.0538
11,24,17,small,19,0.0538
11,24,18,small,19,0.052
11,24,18,small,19,0.052
11,24,18,small,19,0.0519
11,24,18,small,19,0.0519
11,24,19,small,19,0.0465
11,24,19,small,19,0.0465
11,24,19,small,19,0.0464
11,24,19,small,19,0.0463
11,24,20,small,19,0.044
11,24,20,small,19,0.0439
11,24,20,small,19,0.0438
11,24,20,small,19,0.0438
11,24,21,small,19,0.0413
11,24,21,small,19,0.0412
11,24,21,small,19,0.0411
11,24,21,small,19,0.0501
11,24,22,small,19,0.06
11,24,22,small,19,0.0593
11,24,22,small,19,0.3029
11,24,22,small,19,0.0681
11,24,23,small,19,0.0695
11,24,23,small,19,0.0721
11,24,23,small,19,0.0747
11,24,23,small,19,0.0771
11,25,0,small,19,0.0788
11,25,0,small,19,0.081
11,25,0,small,19,0.0831
11,25,0,small,19,0.0853
11,25,1,small,19,0.0866
11,25,1,small,19,0.0888
11,25,1,small,19,0.0908
11,25,1,small,19,0.0928
11,25,2,small,19,0.095
11,25,2,small,19,0.0967
11,25,2,small,19,0.0984
11,25,2,small,19,0.0999
11,25,3,small,19,0.0354
11,25,3,small,19,0.0353
11,25,3,small,19,0.035
11,25,3,small,19,0.076
11,25,4,small,19,0.064
11,25,4,small,19,0.3009
11,25,4,small,19,0.0702
11,25,4,small,19,0.0725
11,25,5,small,19,0.0785
11,25,5,small,19,0.0805
11,25,5,small,19,0.0824
11,25,5,small,19,0.0842
11,25,6,small,19,0.093
11,25,6,small,19,0.0928
11,25,6,small,19,0.0926
11,25,6,small,19,0.0924
11,25,7,small,19,0.1051
11,25,7,small,19,0.1056
11,25,7,small,19,0.1054
11,25,7,small,19,0.105
11,25,8,small,19,0.1265
11,25,8,small,19,0.1241
11,25,8,small,19,0.1181
11,25,8,small,19,0.1153
11,25,9,small,19,0.1289
11,25,9,small,19,0.1248
11,25,9,small,19,0.1214
11,25,9,small,19,0.357
11,25,10,small,19,0.1191
11,25,10,small,19,0.1179
11,25,10,small,19,0.116
11,25,10,small,19,0.1138
11,25,11,small,19,0.1085
11,25,11,small,19,0.1056
11,25,11,small,19,0.1024
11,25,11,small,19,0.1004
11,25,12,small,19,0.2525
11,25,12,small,19,0.1016
11,25,12,small,19,0.1019
11,25,12,small,19,0.1182
11,25,13,small,19,0.0983
11,25,13,small,19,0.0904
11,25,13,small,19,0.09
11,25,13,small,19,0.0891
11,25,14,small,19,0.0814
11,25,14,small,19,0.0812
11,25,14,small,19,0.0806
11,25,14,small,19,0.0798
11,25,15,small,19,0.0713
11,25,15,small,19,0.3111
11,25,15,small,19,0.0728
11,25,15,small,19,0.0761
11,25,16,small,19,0.0609
11,25,16,small,19,0.0626
11,25,16,small,19,0.0632
11,25,16,small,19,0.0637
11,25,17,small,19,0.0594
11,25,17,small,19,0.0608
11,25,17,small,19,0.0621
11,25,17,small,19,0.0634
11,25,18,small,19,0.0628
11,25,18,small,19,0.0639
11,25,18,small,19,0.0651
11,25,18,small,19,0.0664
11,25,19,small,19,0.0624
11,25,19,small,19,0.0636
11,25,19,small,19,0.0648
11,25,19,small,19,0.0661
11,25,20,small,19,0.065
11,25,20,small,19,0.0663
11,25,20,small,19,0.0675
11,25,20,small,19,0.0688
11,25,21,small,19,0.3061
11,25,21,small,19,0.0688
11,25,21,small,19,0.0775
11,25,21,small,19,0.0787
11,25,22,small,19,0.0778
11,25,22,small,19,0.0791
11,25,22,small,19,0.0805
11,25,22,small,19,0.0818
11,25,23,small,19,0.0814
11,25,23,small,19,0.0825
11,25,23,small,19,0.0836
11,25,23,small,19,0.0846
11,26,0,small,19,0.0852
11,26,0,small,19,0.0858
11,26,0,small,19,0.0864
11,26,0,small,19,0.077
11,26,1,small,19,0.0769
11,26,1,small,19,0.0775
11,26,1,small,19,0.0779
11,26,1,small,19,0.0783
11,26,2,small,19,0.0791
11,26,2,small,19,0.0795
11,26,2,small,19,0.2864
11,26,2,small,19,0.112
11,26,3,small,19,0.0353
11,26,3,small,19,0.0352
11,26,3,small,19,0.035
11,26,3,small,19,0.0348
11,26,4,small,19,0.0463
11,26,4,small,19,0.0502
11,26,4,small,19,0.0489
11,26,4,small,19,0.0514
11,26,5,small,19,0.0565
11,26,5,small,19,0.0576
11,26,5,small,19,0.0585
11,26,5,small,19,0.0593
11,26,6,small,19,0.0688
11,26,6,small,19,0.0696
11,26,6,small,19,0.0704
11,26,6,small,19,0.0712
11,26,7,small,19,0.0847
11,26,7,small,19,0.0862
11,26,7,small,19,0.0871
11,26,7,small,19,0.0876
11,26,8,small,19,0.1891
11,26,8,small,19,0.2662
11,26,8,small,19,0.1048
11,26,8,small,19,0.1019
11,26,9,small,19,0.1163
11,26,9,small,19,0.1133
11,26,9,small,19,0.1108
11,26,9,small,19,0.1083
11,26,10,small,19,0.1071
11,26,10,small,19,0.103
11,26,10,small,19,0.103
11,26,10,small,19,0.103
11,26,11,small,19,0.1003
11,26,11,small,19,0.1003
11,26,11,small,19,0.1003
11,26,11,small,19,0.1003
11,26,12,small,19,0.2588
11,26,12,small,19,0.1016
11,26,12,small,19,0.1018
11,26,12,small,19,0.1418
11,26,13,small,19,0.1028
11,26,13,small,19,0.103
11,26,13,small,19,0.1021
11,26,13,small,19,0.3399
11,26,14,small,19,0.0932
11,26,14,small,19,0.0924
11,26,14,small,19,0.0918
11,26,14,small,19,0.0914
11,26,15,small,19,0.0835
11,26,15,small,19,0.0826
11,26,15,small,19,0.0818
11,26,15,small,19,0.0812
11,26,16,small,19,0.0682
11,26,16,small,19,0.0693
11,26,16,small,19,0.0705
11,26,16,small,19,0.0718
11,26,17,small,19,0.0667
11,26,17,small,19,0.067
11,26,17,small,19,0.0673
11,26,17,small,19,0.0675
11,26,18,small,19,0.066
11,26,18,small,19,0.0662
11,26,18,small,19,0.0665
11,26,18,small,19,0.0668
11,26,19,small,19,0.0618
11,26,19,small,19,0.3005
11,26,19,small,19,0.0621
11,26,19,small,19,0.0622
11,26,20,small,19,0.0605
11,26,20,small,19,0.0611
11,26,20,small,19,0.0617
11,26,20,small,19,0.0623
11,26,21,small,19,0.0605
11,26,21,small,19,0.0611
11,26,21,small,19,0.0617
11,26,21,small,19,0.0622
11,26,22,small,19,0.0605
11,26,22,small,19,0.0611
11,26,22,small,19,0.0617
11,26,22,small,19,0.0622
11,26,23,small,19,0.0611
11,26,23,small,19,0.0615
11,26,23,small,19,0.0618
11,26,23,small,19,0.0622
11,27,0,small,19,0.0621
11,27,0,small,19,0.0623
11,27,0,small,19,0.0624
11,27,0,small,19,0.1908
11,27,1,small,19,0.1722
11,27,1,small,19,0.0621
11,27,1,small,19,0.0623
11,27,1,small,19,0.0625
11,27,2,small,19,0.0629
11,27,2,small,19,0.0629
11,27,2,small,19,0.063
11,27,2,small,19,0.0629
11,27,3,small,19,0.0353
11,27,3,small,19,0.0352
11,27,3,small,19,0.0351
11,27,3,small,19,0.035
11,27,4,small,19,0.0358
11,27,4,small,19,0.0357
11,27,4,small,19,0.0357
11,27,4,small,19,0.0356
11,27,5,small,19,0.0393
11,27,5,small,19,0.0393
11,27,5,small,19,0.0392
11,27,5,small,19,0.0444
11,27,6,small,19,0.0517
11,27,6,small,19,0.0523
11,27,6,small,19,0.2911
11,27,6,small,19,0.0525
11,27,7,small,19,0.0648
11,27,7,small,19,0.065
11,27,7,small,19,0.0649
11,27,7,small,19,0.0644
11,27,8,small,19,0.0875
11,27,8,small,19,0.0871
11,27,8,small,19,0.0865
11,27,8,small,19,0.0859
11,27,9,small,19,0.1031
11,27,9,small,19,0.1031
11,27,9,small,19,0.1032
11,27,9,small,19,0.1034
11,27,10,small,19,0.1049
11,27,10,small,19,0.103
11,27,10,small,19,0.105
11,27,10,small,19,0.103
11,27,11,small,19,0.1003
11,27,11,small,19,0.1003
11,27,11,small,19,0.1004
11,27,11,small,19,0.0879
11,27,12,small,19,0.4592
11,27,12,small,19,0.0891
11,27,12,small,19,0.0893
11,27,12,small,19,0.1052
11,27,13,small,19,0.0869
11,27,13,small,19,0.079
11,27,13,small,19,0.0779
11,27,13,small,19,0.0748
11,27,14,small,19,0.0655
11,27,14,small,19,0.0655
11,27,14,small,19,0.0655
11,27,14,small,19,0.0655
11,27,15,small,19,0.0587
11,27,15,small,19,0.0587
11,27,15,small,19,0.0587
11,27,15,small,19,0.0588
11,27,16,small,19,0.045
11,27,16,small,19,0.045
11,27,16,small,19,0.045
11,27,16,small,19,0.045
11,27,17,small,19,0.0397
11,27,17,small,19,0.0397
11,27,17,small,19,0.2783
11,27,17,small,19,0.0397
11,27,18,small,19,0.0383
11,27,18,small,19,0.0383
11,27,18,small,19,0.0384
11,27,18,small,19,0.0384
11,27,19,small,19,0.0333
11,27,19,small,19,0.0333
11,27,19,small,19,0.0333
11,27,19,small,19,0.0333
11,27,20,small,19,0.031
11,27,20,small,19,0.031
11,27,20,small,19,0.0311
11,27,20,small,19,0.0311
11,27,21,small,19,0.0287
11,27,21,small,19,0.0287
11,27,21,small,19,0.0287
11,27,21,small,19,0.0287
11,27,22,small,19,0.0264
11,27,22,small,19,0.0264
11,27,22,small,19,0.0264
11,27,22,small,19,0.0264
11,27,23,small,19,0.0248
11,27,23,small,19,0.2634
11,27,23,small,19,0.0248
11,27,23,small,19,0.0248
11,28,0,small,19,0.0246
11,28,0,small,19,0.0246
11,28,0,small,19,0.0246
11,28,0,small,19,0.0246
11,28,1,small,19,0.0237
11,28,1,small,19,0.0237
11,28,1,small,19,0.0237
11,28,1,small,19,0.0237
11,28,2,small,19,0.0242
11,28,2,small,19,0.0242
11,28,2,small,19,0.0242
11,28,2,small,19,0.0242
11,28,3,small,19,0.0234
11,28,3,small,19,0.0234
11,28,3,small,19,0.0234
11,28,3,small,19,0.0234
11,28,4,small,19,0.0244
11,28,4,small,19,0.0244
11,28,4,small,19,0.0244
11,28,4,small,19,0.2284
11,28,5,small,19,0.0628
11,28,5,small,19,0.0283
11,28,5,small,19,0.0283
11,28,5,small,19,0.0283
11,28,6,small,19,0.0369
11,28,6,small,19,0.0369
11,28,6,small,19,0.0369
11,28,6,small,19,0.0369
11,28,7,small,19,0.0489
11,28,7,small,19,0.0488
11,28,7,small,19,0.0488
11,28,7,small,19,0.0488
11,28,8,small,19,0.0724
11,28,8,small,19,0.0849
11,28,8,small,19,0.0849
11,28,8,small,19,0.0849
11,28,9,small,19,0.1023
11,28,9,small,19,0.1024
11,28,9,small,19,0.1024
11,28,9,small,19,0.1025
11,28,10,small,19,0.1044
11,28,10,small,19,0.1045
11,28,10,small,19,0.3431
11,28,10,small,19,0.1047
11,28,11,small,19,0.1022
11,28,11,small,19,0.1023
11,28,11,small,19,0.0899
11,28,11,small,19,0.09
11,28,12,small,19,0.0906
11,28,12,small,19,0.0907
11,28,12,small,19,0.0908
11,28,12,small,19,0.0909
11,28,13,small,19,0.0746
11,28,13,small,19,0.0747
11,28,13,small,19,0.0748
11,28,13,small,19,0.0749
11,28,14,small,19,0.0676
11,28,14,small,19,0.0677
11,28,14,small,19,0.0678
11,28,14,small,19,0.0679
11,28,15,small,19,0.0612
11,28,15,small,19,0.0613
11,28,15,small,19,0.0613
11,28,15,small,19,0.0614
11,28,16,small,19,0.0485
11,28,16,small,19,0.2869
11,28,16,small,19,0.0485
11,28,16,small,19,0.0485
11,28,17,small,19,0.0431
11,28,17,small,19,0.0555
11,28,17,small,19,0.0555
11,28,17,small,19,0.0554
11,28,18,small,19,0.0534
11,28,18,small,19,0.0533
11,28,18,small,19,0.0532
11,28,18,small,19,0.0532
11,28,19,small,19,0.0476
11,28,19,small,19,0.0475
11,28,19,small,19,0.0474
11,28,19,small,19,0.0474
11,28,20,small,19,0.0452
11,28,20,small,19,0.0451
11,28,20,small,19,0.045
11,28,20,small,19,0.0449
11,28,21,small,19,0.0425
11,28,21,small,19,0.0424
11,28,21,small,19,0.0423
11,28,21,small,19,0.0422
11,28,22,small,19,0.1697
11,28,22,small,19,0.1484
11,28,22,small,19,0.0397
11,28,22,small,19,0.0396
11,28,23,small,19,0.0379
11,28,23,small,19,0.0378
11,28,23,small,19,0.0377
11,28,23,small,19,0.0376
11,29,0,small,19,0.0372
11,29,0,small,19,0.0371
11,29,0,small,19,0.037
11,29,0,small,19,0.0369
11,29,1,small,19,0.0512
11,29,1,small,19,0.0612
11,29,1,small,19,0.0623
11,29,1,small,19,0.0684
11,29,2,small,19,0.0729
11,29,2,small,19,0.0771
11,29,2,small,19,0.0811
11,29,2,small,19,0.0851
11,29,3,small,19,0.0354
11,29,3,small,19,0.0353
11,29,3,small,19,0.0351
11,29,3,small,19,0.2735
11,29,4,small,19,0.072
11,29,4,small,19,0.0607
11,29,4,small,19,0.0688
11,29,4,small,19,0.0744
11,29,5,small,19,0.0827
11,29,5,small,19,0.0874
11,29,5,small,19,0.092
11,29,5,small,19,0.0964
11,29,6,small,19,0.1087
11,29,6,small,19,0.1124
11,29,6,small,19,0.116
11,29,6,small,19,0.1194
11,29,7,small,19,0.1336
11,29,7,small,19,0.1354
11,29,7,small,19,0.1345
11,29,7,small,19,0.1323
11,29,8,small,19,0.1495
11,29,8,small,19,0.1414
11,29,8,small,19,0.1345
11,29,8,small,19,0.1277
11,29,9,small,19,0.1373
11,29,9,small,19,0.2611
11,29,9,small,19,0.2314
11,29,9,small,19,0.1132
11,29,10,small,19,0.1052
11,29,10,small,19,0.1029
11,29,10,small,19,0.1029
11,29,10,small,19,0.103
11,29,11,small,19,0.1004
11,29,11,small,19,0.1005
11,29,11,small,19,0.1006
11,29,11,small,19,0.0883
11,29,12,small,19,0.0993
11,29,12,small,19,0.0892
11,29,12,small,19,0.0892
11,29,12,small,19,0.0893
11,29,13,small,19,0.0728
11,29,13,small,19,0.0729
11,29,13,small,19,0.0731
11,29,13,small,19,0.0732
11,29,14,small,19,0.0661
11,29,14,small,19,0.0662
11,29,14,small,19,0.0663
11,29,14,small,19,0.0664
11,29,15,small,19,0.2981
11,29,15,small,19,0.0597
11,29,15,small,19,0.0598
11,29,15,small,19,0.0599
11,29,16,small,19,0.0465
11,29,16,small,19,0.0591
11,29,16,small,19,0.0591
11,29,16,small,19,0.0591
11,29,17,small,19,0.0537
11,29,17,small,19,0.0537
11,29,17,small,19,0.0537
11,29,17,small,19,0.0537
11,29,18,small,19,0.052
11,29,18,small,19,0.052
11,29,18,small,19,0.0519
11,29,18,small,19,0.0519
11,29,19,small,19,0.0465
11,29,19,small,19,0.0465
11,29,19,small,19,0.0464
11,29,19,small,19,0.0464
11,29,20,small,19,0.044
11,29,20,small,19,0.044
11,29,20,small,19,0.1051
11,29,20,small,19,0.2211
11,29,21,small,19,0.0414
11,29,21,small,19,0.0413
11,29,21,small,19,0.0412
11,29,21,small,19,0.0411
11,29,22,small,19,0.0387
11,29,22,small,19,0.0386
11,29,22,small,19,0.0385
11,29,22,small,19,0.0568
11,29,23,small,19,0.0609
11,29,23,small,19,0.0631
11,29,23,small,19,0.0683
11,29,23,small,19,0.0722
11,30,0,small,19,0.0754
11,30,0,small,19,0.0786
11,30,0,small,19,0.0817
11,30,0,small,19,0.0846
11,30,1,small,19,0.0868
11,30,1,small,19,0.09
11,30,1,small,19,0.0931
11,30,1,small,19,0.0963
11,30,2,small,19,0.0998
11,30,2,small,19,0.3415
11,30,2,small,19,0.106
11,30,2,small,19,0.1091
11,30,3,small,19,0.0353
11,30,3,small,19,0.0351
11,30,3,small,19,0.0373
11,30,3,small,19,0.0881
11,30,4,small,19,0.0661
11,30,4,small,19,0.0767
11,30,4,small,19,0.0818
11,30,4,small,19,0.0858
11,30,5,small,19,0.0934
11,30,5,small,19,0.0971
11,30,5,small,19,0.1007
11,30,5,small,19,0.1041
11,30,6,small,19,0.1167
11,30,6,small,19,0.1207
11,30,6,small,19,0.1246
11,30,6,small,19,0.1285
11,30,7,small,19,0.1441
11,30,7,small,19,0.1474
11,30,7,small,19,0.1465
11,30,7,small,19,0.383
11,30,8,small,19,0.159
11,30,8,small,19,0.1478
11,30,8,small,19,0.1365
11,30,8,small,19,0.1227
11,30,9,small,19,0.1238
11,30,9,small,19,0.1078
11,30,9,small,19,0.1009
11,30,9,small,19,0.1009
11,30,10,small,19,0.1028
11,30,10,small,19,0.1029
11,30,10,small,19,0.103
11,30,10,small,19,0.1031
11,30,11,small,19,0.1005
11,30,11,small,19,0.1006
11,30,11,small,19,0.1007
11,30,11,small,19,0.1008
11,30,12,small,19,0.1015
11,30,12,small,19,0.1016
11,30,12,small,19,0.1018
11,30,12,small,19,0.1019
11,30,13,small,19,0.0854
11,30,13,small,19,0.3241
11,30,13,small,19,0.0856
11,30,13,small,19,0.0857
11,30,14,small,19,0.0786
11,30,14,small,19,0.0787
11,30,14,small,19,0.0788
11,30,14,small,19,0.0789
11,30,15,small,19,0.0722
11,30,15,small,19,0.0723
11,30,15,small,19,0.0724
11,30,15,small,19,0.0725
11,30,16,small,19,0.0591
11,30,16,small,19,0.0591
11,30,16,small,19,0.0592
11,30,16,small,19,0.0591
11,30,17,small,19,0.0537
11,30,17,small,19,0.0537
11,30,17,small,19,0.0536
11,30,17,small,19,0.0536
11,30,18,small,19,0.0518
11,30,18,small,19,0.0518
11,30,18,small,19,0.0517
11,30,18,small,19,0.0516
11,30,19,small,19,0.2848
11,30,19,small,19,0.0462
11,30,19,small,19,0.0462
11,30,19,small,19,0.0461
11,30,20,small,19,0.0437
11,30,20,small,19,0.0436
11,30,20,small,19,0.0436
11,30,20,small,19,0.0435
11,30,21,small,19,0.0409
11,30,21,small,19,0.0409
11,30,21,small,19,0.0497
11,30,21,small,19,0.0629
11,30,22,small,19,0.0588
11,30,22,small,19,0.0637
11,30,22,small,19,0.0668
11,30,22,small,19,0.0694
11,30,23,small,19,0.0702
11,30,23,small,19,0.0724
11,30,23,small,19,0.0744
11,30,23,small,19,0.0763
12,1,0,small,19,0.0769
12,1,0,small,19,0.0781
12,1,0,small,19,0.3178
12,1,0,small,19,0.0802
12,1,1,small,19,0.0808
12,1,1,small,19,0.0819
12,1,1,small,19,0.0767
12,1,1,small,19,0.0777
12,1,2,small,19,0.0789
12,1,2,small,19,0.0795
12,1,2,small,19,0.0801
12,1,2,small,19,0.0805
12,1,3,small,19,0.0349
12,1,3,small,19,0.0347
12,1,3,small,19,0.0345
12,1,3,small,19,0.0344
12,1,4,small,19,0.0531
12,1,4,small,19,0.0492
12,1,4,small,19,0.0514
12,1,4,small,19,0.0536
12,1,5,small,19,0.0594
12,1,5,small,19,0.0606
12,1,5,small,19,0.0616
12,1,5,small,19,0.0625
12,1,6,small,19,0.3115
12,1,6,small,19,0.0733
12,1,6,small,19,0.0737
12,1,6,small,19,0.0741
12,1,7,small,19,0.0881
12,1,7,small,19,0.0881
12,1,7,small,19,0.0862
12,1,7,small,19,0.0835
12,1,8,small,19,0.1063
12,1,8,small,19,0.1007
12,1,8,small,19,0.0952
12,1,8,small,19,0.0914
12,1,9,small,19,0.1122
12,1,9,small,19,0.1122
12,1,9,small,19,0.0998
12,1,9,small,19,0.1
12,1,10,small,19,0.1026
12,1,10,small,19,0.1027
12,1,10,small,19,0.1029
12,1,10,small,19,0.103
12,1,11,small,19,0.0999
12,1,11,small,19,0.1001
12,1,11,small,19,0.3388
12,1,11,small,19,0.1004
12,1,12,small,19,0.1009
12,1,12,small,19,0.1011
12,1,12,small,19,0.1012
12,1,12,small,19,0.1014
12,1,13,small,19,0.082
12,1,13,small,19,0.0822
12,1,13,small,19,0.0824
12,1,13,small,19,0.0825
12,1,14,small,19,0.0738
12,1,14,small,19,0.074
12,1,14,small,19,0.0741
12,1,14,small,19,0.0742
12,1,15,small,19,0.0662
12,1,15,small,19,0.0663
12,1,15,small,19,0.0664
12,1,15,small,19,0.0665
12,1,16,small,19,0.0512
12,1,16,small,19,0.0512
12,1,16,small,19,0.0512
12,1,16,small,19,0.0513
12,1,17,small,19,0.0444
12,1,17,small,19,0.2828
12,1,17,small,19,0.0443
12,1,17,small,19,0.0443
12,1,18,small,19,0.0413
12,1,18,small,19,0.0412
12,1,18,small,19,0.0412
12,1,18,small,19,0.0536
12,1,19,small,19,0.0475
12,1,19,small,19,0.0475
12,1,19,small,19,0.0474
12,1,19,small,19,0.0474
12,1,20,small,19,0.0448
12,1,20,small,19,0.0448
12,1,20,small,19,0.0447
12,1,20,small,19,0.0446
12,1,21,small,19,0.0421
12,1,21,small,19,0.042
12,1,21,small,19,0.0419
12,1,21,small,19,0.0418
12,1,22,small,19,0.0396
12,1,22,small,19,0.0395
12,1,22,small,19,0.0394
