month,day,hour,home_size,home_id,total_consumption_kwh
7,4,0,med,9052,0.2373
7,4,0,med,9052,0.2364
7,4,0,med,9052,0.2356
7,4,1,med,9052,0.2331
7,4,1,med,9052,0.4841
7,4,1,med,9052,0.3528
7,4,1,med,9052,0.2289
7,4,2,med,9052,0.229
7,4,2,med,9052,0.2289
7,4,2,med,9052,0.2288
7,4,2,med,9052,0.2287
7,4,3,med,9052,0.2263
7,4,3,med,9052,0.2249
7,4,3,med,9052,0.2236
7,4,3,med,9052,0.2222
7,4,4,med,9052,0.2215
7,4,4,med,9052,0.2209
7,4,4,med,9052,0.2228
7,4,4,med,9052,0.2186
7,4,5,med,9052,0.7923
7,4,5,med,9052,0.5802
7,4,5,med,9052,0.2479
7,4,5,med,9052,0.2473
7,4,6,med,9052,0.5846
7,4,6,med,9052,0.261
7,4,6,med,9052,0.2157
7,4,6,med,9052,0.2812
7,4,7,med,9052,0.3975
7,4,7,med,9052,0.2138
7,4,7,med,9052,0.2139
7,4,7,med,9052,0.2143
7,4,8,med,9052,0.2165
7,4,8,med,9052,0.2181
7,4,8,med,9052,0.2195
7,4,8,med,9052,0.2207
7,4,9,med,9052,0.2219
7,4,9,med,9052,0.4941
7,4,9,med,9052,0.3364
7,4,9,med,9052,0.229
7,4,10,med,9052,0.6135
7,4,10,med,9052,0.2561
7,4,10,med,9052,0.2367
7,4,10,med,9052,0.2398
7,4,11,med,9052,0.2427
7,4,11,med,9052,0.2453
7,4,11,med,9052,0.2479
7,4,11,med,9052,0.2506
7,4,12,med,9052,0.3084
7,4,12,med,9052,0.3147
7,4,12,med,9052,0.3212
7,4,12,med,9052,0.3282
7,4,13,med,9052,0.8804
7,4,13,med,9052,0.93
7,4,13,med,9052,0.8595
7,4,13,med,9052,0.3624
7,4,14,med,9052,0.3719
7,4,14,med,9052,0.378
7,4,14,med,9052,0.3836
7,4,14,med,9052,0.4539
7,4,15,med,9052,0.4799
7,4,15,med,9052,0.4805
7,4,15,med,9052,0.4816
7,4,15,med,9052,0.4828
7,4,16,med,9052,0.5111
7,4,16,med,9052,0.5123
7,4,16,med,9052,0.5102
7,4,16,med,9052,1.0696
7,4,17,med,9052,1.5761
7,4,17,med,9052,1.1195
7,4,17,med,9052,2.0177
7,4,17,med,9052,1.9282
7,4,18,med,9052,2.398
7,4,18,med,9052,1.4122
7,4,18,med,9052,0.5787
7,4,18,med,9052,0.57
7,4,19,med,9052,0.6229
7,4,19,med,9052,0.623
7,4,19,med,9052,1.0452
7,4,19,med,9052,1.0195
7,4,20,med,9052,0.8162
7,4,20,med,9052,0.6314
7,4,20,med,9052,0.4612
7,4,20,med,9052,0.4584
7,4,21,med,9052,0.2892
7,4,21,med,9052,0.2831
7,4,21,med,9052,0.5835
7,4,21,med,9052,0.2755
7,4,22,med,9052,0.2667
7,4,22,med,9052,0.265
7,4,22,med,9052,0.2634
7,4,22,med,9052,0.262
7,4,23,med,9052,0.2612
7,4,23,med,9052,0.2615
7,4,23,med,9052,0.2622
7,4,23,med,9052,0.273
7,5,0,med,9052,0.4884
7,5,0,med,9052,0.2542
7,5,0,med,9052,0.2507
7,5,0,med,9052,0.2475
7,5,1,med,9052,0.2461
7,5,1,med,9052,0.2458
7,5,1,med,9052,0.2455
7,5,1,med,9052,0.2453
7,5,2,med,9052,0.2448
7,5,2,med,9052,0.244
7,5,2,med,9052,0.2431
7,5,2,med,9052,0.2424
7,5,3,med,9052,0.2352
7,5,3,med,9052,0.2332
7,5,3,med,9052,0.2314
7,5,3,med,9052,0.2296
7,5,4,med,9052,0.2282
7,5,4,med,9052,0.227
7,5,4,med,9052,0.2282
7,5,4,med,9052,0.2271
7,5,5,med,9052,0.7618
7,5,5,med,9052,0.2683
7,5,5,med,9052,0.2543
7,5,5,med,9052,0.2543
7,5,6,med,9052,0.8189
7,5,6,med,9052,0.8271
7,5,6,med,9052,0.2857
7,5,6,med,9052,0.2836
7,5,7,med,9052,0.4713
7,5,7,med,9052,0.2331
7,5,7,med,9052,0.2336
7,5,7,med,9052,0.2344
7,5,8,med,9052,0.2347
7,5,8,med,9052,0.2344
7,5,8,med,9052,0.2343
7,5,8,med,9052,0.2342
7,5,9,med,9052,0.2375
7,5,9,med,9052,0.2421
7,5,9,med,9052,0.2492
7,5,9,med,9052,0.2572
7,5,10,med,9052,0.5771
7,5,10,med,9052,0.3487
7,5,10,med,9052,0.2767
7,5,10,med,9052,0.2815
7,5,11,med,9052,0.286
7,5,11,med,9052,0.7126
7,5,11,med,9052,0.296
7,5,11,med,9052,0.3016
7,5,12,med,9052,0.3095
7,5,12,med,9052,0.3099
7,5,12,med,9052,0.3148
7,5,12,med,9052,0.3201
7,5,13,med,9052,0.3193
7,5,13,med,9052,0.3183
7,5,13,med,9052,0.3864
7,5,13,med,9052,0.3886
7,5,14,med,9052,0.3974
7,5,14,med,9052,0.3999
7,5,14,med,9052,0.4035
7,5,14,med,9052,0.4081
7,5,15,med,9052,0.4235
7,5,15,med,9052,0.4268
7,5,15,med,9052,0.4261
7,5,15,med,9052,0.4235
7,5,16,med,9052,0.4325
7,5,16,med,9052,0.4255
7,5,16,med,9052,0.5138
7,5,16,med,9052,0.514
7,5,17,med,9052,0.8697
7,5,17,med,9052,0.5542
7,5,17,med,9052,0.5518
7,5,17,med,9052,0.8159
7,5,18,med,9052,0.8205
7,5,18,med,9052,0.9502
7,5,18,med,9052,0.9748
7,5,18,med,9052,0.8063
7,5,19,med,9052,0.4983
7,5,19,med,9052,0.5894
7,5,19,med,9052,0.6273
7,5,19,med,9052,0.4637
7,5,20,med,9052,0.4631
7,5,20,med,9052,0.4594
7,5,20,med,9052,0.4561
7,5,20,med,9052,0.4529
7,5,21,med,9052,0.7055
7,5,21,med,9052,0.7298
7,5,21,med,9052,0.5479
7,5,21,med,9052,0.2715
7,5,22,med,9052,0.2649
7,5,22,med,9052,0.4164
7,5,22,med,9052,0.4584
7,5,22,med,9052,0.2967
7,5,23,med,9052,0.4749
7,5,23,med,9052,0.2616
7,5,23,med,9052,0.2607
7,5,23,med,9052,0.2599
7,6,0,med,9052,0.2591
7,6,0,med,9052,0.2589
7,6,0,med,9052,0.2587
7,6,0,med,9052,0.2551
7,6,1,med,9052,0.2543
7,6,1,med,9052,0.2526
7,6,1,med,9052,0.2505
7,6,1,med,9052,0.2484
7,6,2,med,9052,0.2481
7,6,2,med,9052,0.2474
7,6,2,med,9052,0.2468
7,6,2,med,9052,0.2462
7,6,3,med,9052,0.244
7,6,3,med,9052,0.2428
7,6,3,med,9052,0.2415
7,6,3,med,9052,0.2402
7,6,4,med,9052,0.2389
7,6,4,med,9052,0.2377
7,6,4,med,9052,0.2365
7,6,4,med,9052,0.2354
7,6,5,med,9052,0.2927
7,6,5,med,9052,0.2933
7,6,5,med,9052,0.906
7,6,5,med,9052,0.5342
7,6,6,med,9052,0.7797
7,6,6,med,9052,0.8504
7,6,6,med,9052,0.4244
7,6,6,med,9052,0.2421
7,6,7,med,9052,0.2397
7,6,7,med,9052,0.2383
7,6,7,med,9052,0.2376
7,6,7,med,9052,0.2372
7,6,8,med,9052,0.2389
7,6,8,med,9052,0.2401
7,6,8,med,9052,0.2437
7,6,8,med,9052,0.2485
7,6,9,med,9052,0.2516
7,6,9,med,9052,0.2556
7,6,9,med,9052,0.5812
7,6,9,med,9052,0.8797
7,6,10,med,9052,0.3627
7,6,10,med,9052,0.2504
7,6,10,med,9052,0.2511
7,6,10,med,9052,0.2532
7,6,11,med,9052,0.2564
7,6,11,med,9052,0.2602
7,6,11,med,9052,0.2634
7,6,11,med,9052,0.2658
7,6,12,med,9052,0.2675
7,6,12,med,9052,0.2691
7,6,12,med,9052,0.2693
7,6,12,med,9052,0.2689
7,6,13,med,9052,0.5064
7,6,13,med,9052,0.2683
7,6,13,med,9052,0.2679
7,6,13,med,9052,0.2675
7,6,14,med,9052,0.2691
7,6,14,med,9052,0.271
7,6,14,med,9052,0.2758
7,6,14,med,9052,0.2824
7,6,15,med,9052,0.2912
7,6,15,med,9052,0.3
7,6,15,med,9052,0.3819
7,6,15,med,9052,0.3875
7,6,16,med,9052,0.4026
7,6,16,med,9052,0.4921
7,6,16,med,9052,0.4943
7,6,16,med,9052,1.0457
7,6,17,med,9052,1.122
7,6,17,med,9052,1.122
7,6,17,med,9052,1.0175
7,6,17,med,9052,0.5995
7,6,18,med,9052,1.1802
7,6,18,med,9052,0.7804
7,6,18,med,9052,0.6476
7,6,18,med,9052,0.9518
7,6,19,med,9052,0.7336
7,6,19,med,9052,0.6597
7,6,19,med,9052,0.6536
7,6,19,med,9052,0.9212
7,6,20,med,9052,0.7715
7,6,20,med,9052,0.643
7,6,20,med,9052,1.0092
7,6,20,med,9052,0.6907
7,6,21,med,9052,0.5838
7,6,21,med,9052,1.0208
7,6,21,med,9052,0.9573
7,6,21,med,9052,0.276
7,6,22,med,9052,0.7125
7,6,22,med,9052,0.263
7,6,22,med,9052,0.6491
7,6,22,med,9052,0.4426
7,6,23,med,9052,0.256
7,6,23,med,9052,0.2542
7,6,23,med,9052,0.2525
7,6,23,med,9052,0.251
7,7,0,med,9052,0.2491
7,7,0,med,9052,0.2479
7,7,0,med,9052,0.2467
7,7,0,med,9052,0.2457
7,7,1,med,9052,0.2429
7,7,1,med,9052,0.2413
7,7,1,med,9052,0.2397
7,7,1,med,9052,0.4759
7,7,2,med,9052,0.2372
7,7,2,med,9052,0.2358
7,7,2,med,9052,0.2343
7,7,2,med,9052,0.2329
7,7,3,med,9052,0.3425
7,7,3,med,9052,0.4477
7,7,3,med,9052,0.8503
7,7,3,med,9052,0.4722
7,7,4,med,9052,0.4567
7,7,4,med,9052,0.2297
7,7,4,med,9052,0.2274
7,7,4,med,9052,0.2254
7,7,5,med,9052,0.2503
7,7,5,med,9052,0.2515
7,7,5,med,9052,0.2824
7,7,5,med,9052,0.2876
7,7,6,med,9052,0.3342
7,7,6,med,9052,0.3432
7,7,6,med,9052,0.3508
7,7,6,med,9052,0.3582
7,7,7,med,9052,0.6201
7,7,7,med,9052,0.3896
7,7,7,med,9052,0.3958
7,7,7,med,9052,0.6593
7,7,8,med,9052,0.4761
7,7,8,med,9052,0.8114
7,7,8,med,9052,0.4254
7,7,8,med,9052,1.0445
7,7,9,med,9052,0.5677
7,7,9,med,9052,0.6071
7,7,9,med,9052,0.4241
7,7,9,med,9052,0.6059
7,7,10,med,9052,0.2986
7,7,10,med,9052,0.2959
7,7,10,med,9052,0.2931
7,7,10,med,9052,0.36
7,7,11,med,9052,0.3618
7,7,11,med,9052,0.363
7,7,11,med,9052,0.3647
7,7,11,med,9052,0.3665
7,7,12,med,9052,0.3747
7,7,12,med,9052,0.4535
7,7,12,med,9052,0.4562
7,7,12,med,9052,0.5245
7,7,13,med,9052,0.7922
7,7,13,med,9052,2.1539
7,7,13,med,9052,2.3018
7,7,13,med,9052,1.8873
7,7,14,med,9052,0.7537
7,7,14,med,9052,0.5727
7,7,14,med,9052,0.5434
7,7,14,med,9052,0.5087
7,7,15,med,9052,0.8233
7,7,15,med,9052,0.9427
7,7,15,med,9052,0.7608
7,7,15,med,9052,0.5793
7,7,16,med,9052,0.5802
7,7,16,med,9052,0.5912
7,7,16,med,9052,0.8463
7,7,16,med,9052,0.5957
7,7,17,med,9052,0.6265
7,7,17,med,9052,1.0518
7,7,17,med,9052,0.6224
7,7,17,med,9052,0.8071
7,7,18,med,9052,0.7873
7,7,18,med,9052,0.6816
7,7,18,med,9052,0.6809
7,7,18,med,9052,0.9937
7,7,19,med,9052,1.2399
7,7,19,med,9052,0.8551
7,7,19,med,9052,0.7136
7,7,19,med,9052,0.7116
7,7,20,med,9052,0.7492
7,7,20,med,9052,0.8354
7,7,20,med,9052,0.671
7,7,20,med,9052,0.6627
7,7,21,med,9052,0.5461
7,7,21,med,9052,0.8226
7,7,21,med,9052,0.8169
7,7,21,med,9052,0.5187
7,7,22,med,9052,0.9448
7,7,22,med,9052,0.4504
7,7,22,med,9052,0.4952
7,7,22,med,9052,0.4101
7,7,23,med,9052,0.4894
7,7,23,med,9052,0.2574
7,7,23,med,9052,0.557
7,7,23,med,9052,0.2506
7,8,0,med,9052,0.2485
7,8,0,med,9052,0.247
7,8,0,med,9052,0.4834
7,8,0,med,9052,0.2444
7,8,1,med,9052,0.2415
7,8,1,med,9052,0.2392
7,8,1,med,9052,0.2367
7,8,1,med,9052,0.2341
7,8,2,med,9052,0.2319
7,8,2,med,9052,0.2295
7,8,2,med,9052,0.227
7,8,2,med,9052,0.2246
7,8,3,med,9052,0.2214
7,8,3,med,9052,0.2191
7,8,3,med,9052,0.2169
7,8,3,med,9052,0.2148
7,8,4,med,9052,0.2122
7,8,4,med,9052,0.2096
7,8,4,med,9052,0.207
7,8,4,med,9052,0.2044
7,8,5,med,9052,0.2044
7,8,5,med,9052,0.2064
7,8,5,med,9052,0.2106
7,8,5,med,9052,0.2153
7,8,6,med,9052,0.2229
7,8,6,med,9052,0.2302
7,8,6,med,9052,0.2363
7,8,6,med,9052,0.2421
7,8,7,med,9052,0.2491
7,8,7,med,9052,0.2559
7,8,7,med,9052,0.4995
7,8,7,med,9052,0.2667
7,8,8,med,9052,0.2706
7,8,8,med,9052,0.2733
7,8,8,med,9052,0.2748
7,8,8,med,9052,0.2758
7,8,9,med,9052,0.3387
7,8,9,med,9052,0.3405
7,8,9,med,9052,0.3413
7,8,9,med,9052,0.3416
7,8,10,med,9052,0.3416
7,8,10,med,9052,0.3408
7,8,10,med,9052,0.3401
7,8,10,med,9052,0.3396
7,8,11,med,9052,0.3405
7,8,11,med,9052,0.3412
7,8,11,med,9052,0.3422
7,8,11,med,9052,0.3425
7,8,12,med,9052,0.4241
7,8,12,med,9052,0.4278
7,8,12,med,9052,0.4304
7,8,12,med,9052,0.4327
7,8,13,med,9052,0.4481
7,8,13,med,9052,0.4504
7,8,13,med,9052,0.453
7,8,13,med,9052,0.4558
7,8,14,med,9052,0.3831
7,8,14,med,9052,0.3858
7,8,14,med,9052,0.6267
7,8,14,med,9052,0.483
7,8,15,med,9052,0.5013
7,8,15,med,9052,0.4044
7,8,15,med,9052,0.4065
7,8,15,med,9052,0.4107
7,8,16,med,9052,0.4225
7,8,16,med,9052,0.984
7,8,16,med,9052,0.4746
7,8,16,med,9052,0.4775
7,8,17,med,9052,0.7391
7,8,17,med,9052,0.9158
7,8,17,med,9052,0.6668
7,8,17,med,9052,0.4449
7,8,18,med,9052,1.1217
7,8,18,med,9052,1.001
7,8,18,med,9052,0.4939
7,8,18,med,9052,1.0566
7,8,19,med,9052,0.5394
7,8,19,med,9052,0.4815
7,8,19,med,9052,0.6768
7,8,19,med,9052,0.6057
7,8,20,med,9052,0.4559
7,8,20,med,9052,0.7514
7,8,20,med,9052,0.8025
7,8,20,med,9052,0.5641
7,8,21,med,9052,0.3754
7,8,21,med,9052,0.3713
7,8,21,med,9052,0.2537
7,8,21,med,9052,0.2484
7,8,22,med,9052,0.3138
7,8,22,med,9052,0.8651
7,8,22,med,9052,0.469
7,8,22,med,9052,0.2328
7,8,23,med,9052,0.3497
7,8,23,med,9052,0.384
7,8,23,med,9052,0.2167
7,8,23,med,9052,0.2137
7,9,0,med,9052,0.212
7,9,0,med,9052,0.2107
7,9,0,med,9052,0.2093
7,9,0,med,9052,0.2076
7,9,1,med,9052,0.2048
7,9,1,med,9052,0.2064
7,9,1,med,9052,0.2047
7,9,1,med,9052,0.203
7,9,2,med,9052,0.2023
7,9,2,med,9052,0.4391
7,9,2,med,9052,0.2005
7,9,2,med,9052,0.1996
7,9,3,med,9052,0.1979
7,9,3,med,9052,0.1971
7,9,3,med,9052,0.1964
7,9,3,med,9052,0.1958
7,9,4,med,9052,0.1941
7,9,4,med,9052,0.192
7,9,4,med,9052,0.1896
7,9,4,med,9052,0.1869
7,9,5,med,9052,0.1874
7,9,5,med,9052,0.1872
7,9,5,med,9052,0.1859
7,9,5,med,9052,0.1884
7,9,6,med,9052,0.1937
7,9,6,med,9052,0.1984
7,9,6,med,9052,0.205
7,9,6,med,9052,0.2206
7,9,7,med,9052,0.2273
7,9,7,med,9052,0.2345
7,9,7,med,9052,0.2886
7,9,7,med,9052,0.2946
7,9,8,med,9052,0.8704
7,9,8,med,9052,0.3882
7,9,8,med,9052,0.3175
7,9,8,med,9052,0.6575
7,9,9,med,9052,0.3095
7,9,9,med,9052,0.2765
7,9,9,med,9052,0.2782
7,9,9,med,9052,0.2796
7,9,10,med,9052,0.2778
7,9,10,med,9052,0.2766
7,9,10,med,9052,0.2745
7,9,10,med,9052,0.2725
7,9,11,med,9052,0.2718
7,9,11,med,9052,0.2724
7,9,11,med,9052,0.273
7,9,11,med,9052,0.274
7,9,12,med,9052,0.2758
7,9,12,med,9052,0.2776
7,9,12,med,9052,0.4037
7,9,12,med,9052,0.4599
7,9,13,med,9052,0.3202
7,9,13,med,9052,0.5521
7,9,13,med,9052,0.2887
7,9,13,med,9052,0.2917
7,9,14,med,9052,0.36
7,9,14,med,9052,0.3671
7,9,14,med,9052,0.3734
7,9,14,med,9052,0.3142
7,9,15,med,9052,0.3144
7,9,15,med,9052,0.3131
7,9,15,med,9052,0.3129
7,9,15,med,9052,0.3889
7,9,16,med,9052,0.4061
7,9,16,med,9052,0.8566
7,9,16,med,9052,0.4985
7,9,16,med,9052,0.4983
7,9,17,med,9052,0.882
7,9,17,med,9052,0.651
7,9,17,med,9052,0.5366
7,9,17,med,9052,0.5358
7,9,18,med,9052,0.6231
7,9,18,med,9052,0.6244
7,9,18,med,9052,0.6243
7,9,18,med,9052,0.9269
7,9,19,med,9052,0.6501
7,9,19,med,9052,0.6438
7,9,19,med,9052,0.6382
7,9,19,med,9052,0.8084
7,9,20,med,9052,0.769
7,9,20,med,9052,0.5734
7,9,20,med,9052,0.7649
7,9,20,med,9052,0.6556
7,9,21,med,9052,0.4931
7,9,21,med,9052,0.8349
7,9,21,med,9052,0.4603
7,9,21,med,9052,0.3765
7,9,22,med,9052,0.3004
7,9,22,med,9052,0.2963
7,9,22,med,9052,0.2928
7,9,22,med,9052,0.8367
7,9,23,med,9052,0.28
7,9,23,med,9052,0.252
7,9,23,med,9052,0.2496
7,9,23,med,9052,0.2473
7,10,0,med,9052,0.2342
7,10,0,med,9052,0.2326
7,10,0,med,9052,0.2351
7,10,0,med,9052,0.2338
7,10,1,med,9052,0.2315
7,10,1,med,9052,0.2303
7,10,1,med,9052,0.2291
7,10,1,med,9052,0.2281
7,10,2,med,9052,0.2274
7,10,2,med,9052,0.2263
7,10,2,med,9052,0.2253
7,10,2,med,9052,0.2244
7,10,3,med,9052,0.222
7,10,3,med,9052,0.2205
7,10,3,med,9052,0.219
7,10,3,med,9052,0.2176
7,10,4,med,9052,0.2191
7,10,4,med,9052,0.2182
7,10,4,med,9052,0.7742
7,10,4,med,9052,0.2755
7,10,5,med,9052,0.2707
7,10,5,med,9052,0.3234
7,10,5,med,9052,0.4738
7,10,5,med,9052,0.2729
7,10,6,med,9052,0.3623
7,10,6,med,9052,0.463
7,10,6,med,9052,0.4567
7,10,6,med,9052,0.2651
7,10,7,med,9052,0.5661
7,10,7,med,9052,0.2752
7,10,7,med,9052,0.4966
7,10,7,med,9052,0.3777
7,10,8,med,9052,0.4831
7,10,8,med,9052,0.3797
7,10,8,med,9052,0.4585
7,10,8,med,9052,0.5778
7,10,9,med,9052,0.8735
7,10,9,med,9052,1.4152
7,10,9,med,9052,0.6242
7,10,9,med,9052,0.3645
7,10,10,med,9052,0.3244
7,10,10,med,9052,0.3282
7,10,10,med,9052,0.3326
7,10,10,med,9052,0.6188
7,10,11,med,9052,0.3388
7,10,11,med,9052,0.3405
7,10,11,med,9052,0.3436
7,10,11,med,9052,0.7639
7,10,12,med,9052,0.8366
7,10,12,med,9052,0.8989
7,10,12,med,9052,0.3623
7,10,12,med,9052,0.6333
7,10,13,med,9052,0.3673
7,10,13,med,9052,0.7025
7,10,13,med,9052,0.4905
7,10,13,med,9052,0.6291
7,10,14,med,9052,0.3798
7,10,14,med,9052,0.6359
7,10,14,med,9052,0.4337
7,10,14,med,9052,0.7675
7,10,15,med,9052,0.405
7,10,15,med,9052,0.6724
7,10,15,med,9052,0.6492
7,10,15,med,9052,0.6287
7,10,16,med,9052,0.5326
7,10,16,med,9052,0.9517
7,10,16,med,9052,0.6411
7,10,16,med,9052,0.5471
7,10,17,med,9052,1.3326
7,10,17,med,9052,0.8428
7,10,17,med,9052,0.9939
7,10,17,med,9052,0.7738
7,10,18,med,9052,0.8167
7,10,18,med,9052,0.6716
7,10,18,med,9052,0.6709
7,10,18,med,9052,0.6702
7,10,19,med,9052,0.5684
7,10,19,med,9052,0.8169
7,10,19,med,9052,0.509
7,10,19,med,9052,0.5037
7,10,20,med,9052,0.4921
7,10,20,med,9052,0.482
7,10,20,med,9052,0.8903
7,10,20,med,9052,0.4701
7,10,21,med,9052,0.4327
7,10,21,med,9052,0.2886
7,10,21,med,9052,0.2832
7,10,21,med,9052,0.2783
7,10,22,med,9052,0.2698
7,10,22,med,9052,0.2665
7,10,22,med,9052,0.2633
7,10,22,med,9052,0.2601
7,10,23,med,9052,0.2564
7,10,23,med,9052,0.2535
7,10,23,med,9052,0.2508
7,10,23,med,9052,0.2499
7,11,0,med,9052,0.4814
7,11,0,med,9052,0.2427
7,11,0,med,9052,0.2403
7,11,0,med,9052,0.2379
7,11,1,med,9052,0.2357
7,11,1,med,9052,0.2347
7,11,1,med,9052,0.2337
7,11,1,med,9052,0.2328
7,11,2,med,9052,0.2316
7,11,2,med,9052,0.2299
7,11,2,med,9052,0.2282
7,11,2,med,9052,0.2265
7,11,3,med,9052,0.2239
7,11,3,med,9052,0.2224
7,11,3,med,9052,0.2208
7,11,3,med,9052,0.2193
7,11,4,med,9052,0.2179
7,11,4,med,9052,0.2165
7,11,4,med,9052,0.2151
7,11,4,med,9052,0.2137
7,11,5,med,9052,0.2417
7,11,5,med,9052,0.2414
7,11,5,med,9052,0.2436
7,11,5,med,9052,0.2466
7,11,6,med,9052,0.2208
7,11,6,med,9052,0.2255
7,11,6,med,9052,0.2295
7,11,6,med,9052,0.3845
7,11,7,med,9052,0.3712
7,11,7,med,9052,0.2903
7,11,7,med,9052,0.2974
7,11,7,med,9052,0.504
7,11,8,med,9052,0.3936
7,11,8,med,9052,0.2667
7,11,8,med,9052,0.2733
7,11,8,med,9052,0.2805
7,11,9,med,9052,0.285
7,11,9,med,9052,0.29
7,11,9,med,9052,0.2938
7,11,9,med,9052,0.2972
7,11,10,med,9052,0.6007
7,11,10,med,9052,0.2997
7,11,10,med,9052,0.2999
7,11,10,med,9052,0.3002
7,11,11,med,9052,0.3012
7,11,11,med,9052,0.3038
7,11,11,med,9052,0.908
7,11,11,med,9052,0.7416
7,11,12,med,9052,0.6948
7,11,12,med,9052,0.3483
7,11,12,med,9052,0.3223
7,11,12,med,9052,0.3232
7,11,13,med,9052,0.3259
7,11,13,med,9052,0.3285
7,11,13,med,9052,0.3326
7,11,13,med,9052,0.3374
7,11,14,med,9052,0.3396
7,11,14,med,9052,0.3425
7,11,14,med,9052,0.3451
7,11,14,med,9052,0.3475
7,11,15,med,9052,0.3533
7,11,15,med,9052,0.5073
7,11,15,med,9052,0.5255
7,11,15,med,9052,0.4414
7,11,16,med,9052,0.5591
7,11,16,med,9052,0.6386
7,11,16,med,9052,0.6418
7,11,16,med,9052,0.6449
7,11,17,med,9052,0.6834
7,11,17,med,9052,0.7799
7,11,17,med,9052,2.0539
7,11,17,med,9052,1.9799
7,11,18,med,9052,2.2186
7,11,18,med,9052,1.5457
7,11,18,med,9052,0.6835
7,11,18,med,9052,0.682
7,11,19,med,9052,0.7212
7,11,19,med,9052,0.7159
7,11,19,med,9052,0.9606
7,11,19,med,9052,0.706
7,11,20,med,9052,0.7115
7,11,20,med,9052,0.7082
7,11,20,med,9052,0.8494
7,11,20,med,9052,0.6352
7,11,21,med,9052,0.6109
7,11,21,med,9052,0.4368
7,11,21,med,9052,0.7764
7,11,21,med,9052,0.4245
7,11,22,med,9052,0.3028
7,11,22,med,9052,0.2976
7,11,22,med,9052,0.3541
7,11,22,med,9052,0.4804
7,11,23,med,9052,0.3883
7,11,23,med,9052,0.7761
7,11,23,med,9052,0.728
7,11,23,med,9052,0.4429
7,12,0,med,9052,0.2702
7,12,0,med,9052,0.2682
7,12,0,med,9052,0.2663
7,12,0,med,9052,0.2646
7,12,1,med,9052,0.2614
7,12,1,med,9052,0.2592
7,12,1,med,9052,0.2571
7,12,1,med,9052,0.2551
7,12,2,med,9052,0.2535
7,12,2,med,9052,0.2516
7,12,2,med,9052,0.2498
7,12,2,med,9052,0.248
7,12,3,med,9052,0.237
7,12,3,med,9052,0.2356
7,12,3,med,9052,0.2342
7,12,3,med,9052,0.2328
7,12,4,med,9052,0.2427
7,12,4,med,9052,0.2352
7,12,4,med,9052,0.2337
7,12,4,med,9052,0.2322
7,12,5,med,9052,0.2606
7,12,5,med,9052,0.2604
7,12,5,med,9052,0.6833
7,12,5,med,9052,0.2317
7,12,6,med,9052,0.236
7,12,6,med,9052,0.5805
7,12,6,med,9052,0.2449
7,12,6,med,9052,0.2504
7,12,7,med,9052,0.2566
7,12,7,med,9052,0.2646
7,12,7,med,9052,0.2721
7,12,7,med,9052,0.2793
7,12,8,med,9052,0.8826
7,12,8,med,9052,0.4856
7,12,8,med,9052,0.609
7,12,8,med,9052,0.3801
7,12,9,med,9052,0.3086
7,12,9,med,9052,0.3137
7,12,9,med,9052,0.5243
7,12,9,med,9052,0.4579
7,12,10,med,9052,0.3257
7,12,10,med,9052,0.3286
7,12,10,med,9052,0.5691
7,12,10,med,9052,0.3342
7,12,11,med,9052,0.3348
7,12,11,med,9052,0.3369
7,12,11,med,9052,0.3403
7,12,11,med,9052,0.3452
7,12,12,med,9052,0.3488
7,12,12,med,9052,0.3526
7,12,12,med,9052,0.356
7,12,12,med,9052,0.3594
7,12,13,med,9052,0.3617
7,12,13,med,9052,0.8513
7,12,13,med,9052,0.511
7,12,13,med,9052,0.4369
7,12,14,med,9052,0.4475
7,12,14,med,9052,0.4541
7,12,14,med,9052,0.85
7,12,14,med,9052,0.5546
7,12,15,med,9052,0.6633
7,12,15,med,9052,0.5656
7,12,15,med,9052,0.5707
7,12,15,med,9052,0.5741
7,12,16,med,9052,0.5988
7,12,16,med,9052,0.5997
7,12,16,med,9052,0.6007
7,12,16,med,9052,0.6016
7,12,17,med,9052,0.6341
7,12,17,med,9052,0.6309
7,12,17,med,9052,0.6277
7,12,17,med,9052,0.9249
7,12,18,med,9052,1.2378
7,12,18,med,9052,1.1707
7,12,18,med,9052,0.6819
7,12,18,med,9052,0.6806
7,12,19,med,9052,0.7221
7,12,19,med,9052,1.0378
7,12,19,med,9052,1.5421
7,12,19,med,9052,1.0102
7,12,20,med,9052,0.7185
7,12,20,med,9052,1.0629
7,12,20,med,9052,1.1211
7,12,20,med,9052,0.9019
7,12,21,med,9052,0.4701
7,12,21,med,9052,1.0223
7,12,21,med,9052,0.7445
7,12,21,med,9052,0.5468
7,12,22,med,9052,0.5017
7,12,22,med,9052,0.3202
7,12,22,med,9052,0.3186
7,12,22,med,9052,0.3177
7,12,23,med,9052,0.4747
7,12,23,med,9052,0.4533
7,12,23,med,9052,0.3062
7,12,23,med,9052,0.3034
7,13,0,med,9052,0.2981
7,13,0,med,9052,0.2936
7,13,0,med,9052,0.2894
7,13,0,med,9052,0.2855
7,13,1,med,9052,0.2819
7,13,1,med,9052,0.2794
7,13,1,med,9052,0.277
7,13,1,med,9052,0.2747
7,13,2,med,9052,0.2729
7,13,2,med,9052,0.5085
7,13,2,med,9052,0.2687
7,13,2,med,9052,0.2668
7,13,3,med,9052,0.2639
7,13,3,med,9052,0.2621
7,13,3,med,9052,0.2603
