month,day,hour,home_size,home_id,total_consumption_kwh
6,25,13,small,16113,0.2523
6,25,13,small,16113,0.2572
6,25,13,small,16113,0.2608
6,25,14,small,16113,0.2614
6,25,14,small,16113,0.2602
6,25,14,small,16113,0.261
6,25,14,small,16113,0.264
6,25,15,small,16113,0.2724
6,25,15,small,16113,0.5218
6,25,15,small,16113,0.2981
6,25,15,small,16113,0.3148
6,25,16,small,16113,0.328
6,25,16,small,16113,0.3416
6,25,16,small,16113,0.3477
6,25,16,small,16113,0.3472
6,25,17,small,16113,0.3427
6,25,17,small,16113,0.3322
6,25,17,small,16113,0.3219
6,25,17,small,16113,0.3118
6,25,18,small,16113,0.3019
6,25,18,small,16113,0.2901
6,25,18,small,16113,0.2785
6,25,18,small,16113,0.2671
6,25,19,small,16113,0.2561
6,25,19,small,16113,0.2457
6,25,19,small,16113,0.2374
6,25,19,small,16113,0.2302
6,25,20,small,16113,0.2215
6,25,20,small,16113,0.214
6,25,20,small,16113,0.207
6,25,20,small,16113,0.2002
6,25,21,small,16113,0.1947
6,25,21,small,16113,0.1908
6,25,21,small,16113,0.2782
6,25,21,small,16113,0.331
6,25,22,small,16113,0.1797
6,25,22,small,16113,0.176
6,25,22,small,16113,0.1723
6,25,22,small,16113,0.1686
6,25,23,small,16113,0.1647
6,25,23,small,16113,0.1612
6,25,23,small,16113,0.1579
6,25,23,small,16113,0.1546
6,26,0,small,16113,0.151
6,26,0,small,16113,0.1476
6,26,0,small,16113,0.1443
6,26,0,small,16113,0.141
6,26,1,small,16113,0.138
6,26,1,small,16113,0.1363
6,26,1,small,16113,0.1348
6,26,1,small,16113,0.1336
6,26,2,small,16113,0.1313
6,26,2,small,16113,0.1281
6,26,2,small,16113,0.1249
6,26,2,small,16113,0.1216
6,26,3,small,16113,0.1187
6,26,3,small,16113,0.1169
6,26,3,small,16113,0.1153
6,26,3,small,16113,0.1139
6,26,4,small,16113,0.3048
6,26,4,small,16113,0.1572
6,26,4,small,16113,0.1111
6,26,4,small,16113,0.1106
6,26,5,small,16113,0.1099
6,26,5,small,16113,0.1111
6,26,5,small,16113,0.1139
6,26,5,small,16113,0.1176
6,26,6,small,16113,0.1233
6,26,6,small,16113,0.1285
6,26,6,small,16113,0.1353
6,26,6,small,16113,0.1438
6,26,7,small,16113,0.156
6,26,7,small,16113,0.1684
6,26,7,small,16113,0.1787
6,26,7,small,16113,0.1882
6,26,8,small,16113,0.1996
6,26,8,small,16113,0.2104
6,26,8,small,16113,0.2211
6,26,8,small,16113,0.232
6,26,9,small,16113,0.237
6,26,9,small,16113,0.2414
6,26,9,small,16113,0.2455
6,26,9,small,16113,0.2498
6,26,10,small,16113,0.2567
6,26,10,small,16113,0.2655
6,26,10,small,16113,0.5126
6,26,10,small,16113,0.284
6,26,11,small,16113,0.2912
6,26,11,small,16113,0.2984
6,26,11,small,16113,0.3066
6,26,11,small,16113,0.3148
6,26,12,small,16113,0.3015
6,26,12,small,16113,0.2855
6,26,12,small,16113,0.2645
6,26,12,small,16113,0.2402
6,26,13,small,16113,0.2256
6,26,13,small,16113,0.212
6,26,13,small,16113,0.2018
6,26,13,small,16113,0.1942
6,26,14,small,16113,0.1914
6,26,14,small,16113,0.1897
6,26,14,small,16113,0.1903
6,26,14,small,16113,0.1924
6,26,15,small,16113,0.1965
6,26,15,small,16113,0.2017
6,26,15,small,16113,0.2086
6,26,15,small,16113,0.2175
6,26,16,small,16113,0.2302
6,26,16,small,16113,0.2455
6,26,16,small,16113,0.2588
6,26,16,small,16113,0.2711
6,26,17,small,16113,0.5181
6,26,17,small,16113,0.2865
6,26,17,small,16113,0.2902
6,26,17,small,16113,0.291
6,26,18,small,16113,0.2869
6,26,18,small,16113,0.2794
6,26,18,small,16113,0.2679
6,26,18,small,16113,0.2542
6,26,19,small,16113,0.2382
6,26,19,small,16113,0.2224
6,26,19,small,16113,0.2104
6,26,19,small,16113,0.1983
6,26,20,small,16113,0.1886
6,26,20,small,16113,0.1815
6,26,20,small,16113,0.1757
6,26,20,small,16113,0.1707
6,26,21,small,16113,0.1662
6,26,21,small,16113,0.1629
6,26,21,small,16113,0.1601
6,26,21,small,16113,0.1574
6,26,22,small,16113,0.1534
6,26,22,small,16113,0.1502
6,26,22,small,16113,0.147
6,26,22,small,16113,0.1439
6,26,23,small,16113,0.1411
6,26,23,small,16113,0.1388
6,26,23,small,16113,0.3746
6,26,23,small,16113,0.1346
6,27,0,small,16113,0.1325
6,27,0,small,16113,0.1306
6,27,0,small,16113,0.1286
6,27,0,small,16113,0.1267
6,27,1,small,16113,0.1235
6,27,1,small,16113,0.121
6,27,1,small,16113,0.1186
6,27,1,small,16113,0.1162
6,27,2,small,16113,0.1149
6,27,2,small,16113,0.1132
6,27,2,small,16113,0.1117
6,27,2,small,16113,0.1102
6,27,3,small,16113,0.108
6,27,3,small,16113,0.1065
6,27,3,small,16113,0.1052
6,27,3,small,16113,0.1039
6,27,4,small,16113,0.1029
6,27,4,small,16113,0.1025
6,27,4,small,16113,0.1022
6,27,4,small,16113,0.1021
6,27,5,small,16113,0.1014
6,27,5,small,16113,0.1
6,27,5,small,16113,0.0987
6,27,5,small,16113,0.0976
6,27,6,small,16113,0.3356
6,27,6,small,16113,0.0969
6,27,6,small,16113,0.0967
6,27,6,small,16113,0.0969
6,27,7,small,16113,0.0988
6,27,7,small,16113,0.1005
6,27,7,small,16113,0.102
6,27,7,small,16113,0.1033
6,27,8,small,16113,0.1054
6,27,8,small,16113,0.1063
6,27,8,small,16113,0.1074
6,27,8,small,16113,0.1086
6,27,9,small,16113,0.1089
6,27,9,small,16113,0.1101
6,27,9,small,16113,0.1117
6,27,9,small,16113,0.1135
6,27,10,small,16113,0.1158
6,27,10,small,16113,0.1193
6,27,10,small,16113,0.1232
6,27,10,small,16113,0.1272
6,27,11,small,16113,0.1311
6,27,11,small,16113,0.1345
6,27,11,small,16113,0.1377
6,27,11,small,16113,0.1408
6,27,12,small,16113,0.1447
6,27,12,small,16113,0.2232
6,27,12,small,16113,0.3164
6,27,12,small,16113,0.1572
6,27,13,small,16113,0.1608
6,27,13,small,16113,0.1643
6,27,13,small,16113,0.1686
6,27,13,small,16113,0.174
6,27,14,small,16113,0.1803
6,27,14,small,16113,0.1872
6,27,14,small,16113,0.1928
6,27,14,small,16113,0.1971
6,27,15,small,16113,0.1966
6,27,15,small,16113,0.1936
6,27,15,small,16113,0.1904
6,27,15,small,16113,0.1871
6,27,16,small,16113,0.185
6,27,16,small,16113,0.1836
6,27,16,small,16113,0.1831
6,27,16,small,16113,0.1827
6,27,17,small,16113,0.1841
6,27,17,small,16113,0.1848
6,27,17,small,16113,0.1832
6,27,17,small,16113,0.1797
6,27,18,small,16113,0.1757
6,27,18,small,16113,0.169
6,27,18,small,16113,0.1639
6,27,18,small,16113,0.3358
6,27,19,small,16113,0.2164
6,27,19,small,16113,0.1492
6,27,19,small,16113,0.1444
6,27,19,small,16113,0.1396
6,27,20,small,16113,0.1352
6,27,20,small,16113,0.1321
6,27,20,small,16113,0.1292
6,27,20,small,16113,0.1265
6,27,21,small,16113,0.1235
6,27,21,small,16113,0.1215
6,27,21,small,16113,0.1196
6,27,21,small,16113,0.1178
6,27,22,small,16113,0.1147
6,27,22,small,16113,0.1126
6,27,22,small,16113,0.1105
6,27,22,small,16113,0.1075
6,27,23,small,16113,0.1064
6,27,23,small,16113,0.1061
6,27,23,small,16113,0.1056
6,27,23,small,16113,0.1051
6,28,0,small,16113,0.1039
6,28,0,small,16113,0.1027
6,28,0,small,16113,0.1015
6,28,0,small,16113,0.1002
6,28,1,small,16113,0.0982
6,28,1,small,16113,0.335
6,28,1,small,16113,0.0958
6,28,1,small,16113,0.0948
6,28,2,small,16113,0.0943
6,28,2,small,16113,0.0932
6,28,2,small,16113,0.0921
6,28,2,small,16113,0.0911
6,28,3,small,16113,0.0893
6,28,3,small,16113,0.0884
6,28,3,small,16113,0.0877
6,28,3,small,16113,0.0869
6,28,4,small,16113,0.0851
6,28,4,small,16113,0.0833
6,28,4,small,16113,0.0815
6,28,4,small,16113,0.0796
6,28,5,small,16113,0.079
6,28,5,small,16113,0.0782
6,28,5,small,16113,0.0777
6,28,5,small,16113,0.0774
6,28,6,small,16113,0.0784
6,28,6,small,16113,0.0786
6,28,6,small,16113,0.0789
6,28,6,small,16113,0.0795
6,28,7,small,16113,0.0807
6,28,7,small,16113,0.0816
6,28,7,small,16113,0.0824
6,28,7,small,16113,0.3213
6,28,8,small,16113,0.0859
6,28,8,small,16113,0.0875
6,28,8,small,16113,0.0889
6,28,8,small,16113,0.0902
6,28,9,small,16113,0.0901
6,28,9,small,16113,0.0907
6,28,9,small,16113,0.0917
6,28,9,small,16113,0.093
6,28,10,small,16113,0.0932
6,28,10,small,16113,0.0942
6,28,10,small,16113,0.0948
6,28,10,small,16113,0.0952
6,28,11,small,16113,0.0983
6,28,11,small,16113,0.1016
6,28,11,small,16113,0.1063
6,28,11,small,16113,0.1123
6,28,12,small,16113,0.117
6,28,12,small,16113,0.1219
6,28,12,small,16113,0.1264
6,28,12,small,16113,0.1306
6,28,13,small,16113,0.1354
6,28,13,small,16113,0.1405
6,28,13,small,16113,0.1452
6,28,13,small,16113,0.1491
6,28,14,small,16113,0.1492
6,28,14,small,16113,0.3856
6,28,14,small,16113,0.1458
6,28,14,small,16113,0.1437
6,28,15,small,16113,0.1436
6,28,15,small,16113,0.1431
6,28,15,small,16113,0.1435
6,28,15,small,16113,0.1446
6,28,16,small,16113,0.1451
6,28,16,small,16113,0.1462
6,28,16,small,16113,0.1462
6,28,16,small,16113,0.1455
6,28,17,small,16113,0.1446
6,28,17,small,16113,0.1425
6,28,17,small,16113,0.1401
6,28,17,small,16113,0.1374
6,28,18,small,16113,0.136
6,28,18,small,16113,0.1329
6,28,18,small,16113,0.13
6,28,18,small,16113,0.1273
6,28,19,small,16113,0.124
6,28,19,small,16113,0.1212
6,28,19,small,16113,0.1186
6,28,19,small,16113,0.1159
6,28,20,small,16113,0.1126
6,28,20,small,16113,0.1103
6,28,20,small,16113,0.1082
6,28,20,small,16113,0.3442
6,28,21,small,16113,0.104
6,28,21,small,16113,0.1027
6,28,21,small,16113,0.1014
6,28,21,small,16113,0.1002
6,28,22,small,16113,0.0977
6,28,22,small,16113,0.0962
6,28,22,small,16113,0.0946
6,28,22,small,16113,0.0931
6,28,23,small,16113,0.0915
6,28,23,small,16113,0.0904
6,28,23,small,16113,0.0893
6,28,23,small,16113,0.0882
6,29,0,small,16113,0.0864
6,29,0,small,16113,0.0847
6,29,0,small,16113,0.0828
6,29,0,small,16113,0.0808
6,29,1,small,16113,0.0788
6,29,1,small,16113,0.0778
6,29,1,small,16113,0.0771
6,29,1,small,16113,0.0765
6,29,2,small,16113,0.0759
6,29,2,small,16113,0.0747
6,29,2,small,16113,0.0734
6,29,2,small,16113,0.0721
6,29,3,small,16113,0.1282
6,29,3,small,16113,0.2497
6,29,3,small,16113,0.0691
6,29,3,small,16113,0.0685
6,29,4,small,16113,0.0673
6,29,4,small,16113,0.0662
6,29,4,small,16113,0.0651
6,29,4,small,16113,0.064
6,29,5,small,16113,0.0631
6,29,5,small,16113,0.0639
6,29,5,small,16113,0.0665
6,29,5,small,16113,0.0691
6,29,6,small,16113,0.075
6,29,6,small,16113,0.0809
6,29,6,small,16113,0.0865
6,29,6,small,16113,0.092
6,29,7,small,16113,0.0991
6,29,7,small,16113,0.1055
6,29,7,small,16113,0.1125
6,29,7,small,16113,0.1195
6,29,8,small,16113,0.1279
6,29,8,small,16113,0.1355
6,29,8,small,16113,0.1418
6,29,8,small,16113,0.1473
6,29,9,small,16113,0.1502
6,29,9,small,16113,0.1532
6,29,9,small,16113,0.3144
6,29,9,small,16113,0.2362
6,29,10,small,16113,0.1606
6,29,10,small,16113,0.165
6,29,10,small,16113,0.1694
6,29,10,small,16113,0.174
6,29,11,small,16113,0.1773
6,29,11,small,16113,0.1804
6,29,11,small,16113,0.1828
6,29,11,small,16113,0.1854
6,29,12,small,16113,0.1893
6,29,12,small,16113,0.1934
6,29,12,small,16113,0.1974
6,29,12,small,16113,0.2013
6,29,13,small,16113,0.2026
6,29,13,small,16113,0.2036
6,29,13,small,16113,0.2042
6,29,13,small,16113,0.2055
6,29,14,small,16113,0.2073
6,29,14,small,16113,0.2109
6,29,14,small,16113,0.2144
6,29,14,small,16113,0.2175
6,29,15,small,16113,0.2213
6,29,15,small,16113,0.2236
6,29,15,small,16113,0.2271
6,29,15,small,16113,0.2316
6,29,16,small,16113,0.4767
6,29,16,small,16113,0.2475
6,29,16,small,16113,0.2549
6,29,16,small,16113,0.2612
6,29,17,small,16113,0.265
6,29,17,small,16113,0.2665
6,29,17,small,16113,0.266
6,29,17,small,16113,0.2633
6,29,18,small,16113,0.2579
6,29,18,small,16113,0.2496
6,29,18,small,16113,0.2386
6,29,18,small,16113,0.2259
6,29,19,small,16113,0.2152
6,29,19,small,16113,0.2045
6,29,19,small,16113,0.1955
6,29,19,small,16113,0.1842
6,29,20,small,16113,0.1736
6,29,20,small,16113,0.1656
6,29,20,small,16113,0.1587
6,29,20,small,16113,0.1526
6,29,21,small,16113,0.1472
6,29,21,small,16113,0.1434
6,29,21,small,16113,0.14
6,29,21,small,16113,0.1369
6,29,22,small,16113,0.1326
6,29,22,small,16113,0.1292
6,29,22,small,16113,0.3638
6,29,22,small,16113,0.1226
6,29,23,small,16113,0.1186
6,29,23,small,16113,0.1149
6,29,23,small,16113,0.1112
6,29,23,small,16113,0.1076
6,30,0,small,16113,0.1034
6,30,0,small,16113,0.0995
6,30,0,small,16113,0.0955
6,30,0,small,16113,0.0917
6,30,1,small,16113,0.087
6,30,1,small,16113,0.083
6,30,1,small,16113,0.079
6,30,1,small,16113,0.075
6,30,2,small,16113,0.0726
6,30,2,small,16113,0.0699
6,30,2,small,16113,0.0674
6,30,2,small,16113,0.065
6,30,3,small,16113,0.0617
6,30,3,small,16113,0.0592
6,30,3,small,16113,0.0568
6,30,3,small,16113,0.0543
6,30,4,small,16113,0.0525
6,30,4,small,16113,0.0511
6,30,4,small,16113,0.0498
6,30,4,small,16113,0.0486
6,30,5,small,16113,0.2861
6,30,5,small,16113,0.0493
6,30,5,small,16113,0.0517
6,30,5,small,16113,0.0548
6,30,6,small,16113,0.0612
6,30,6,small,16113,0.0675
6,30,6,small,16113,0.0729
6,30,6,small,16113,0.078
6,30,7,small,16113,0.0826
6,30,7,small,16113,0.0865
6,30,7,small,16113,0.0934
6,30,7,small,16113,0.1018
6,30,8,small,16113,0.1111
6,30,8,small,16113,0.1192
6,30,8,small,16113,0.1257
6,30,8,small,16113,0.1308
6,30,9,small,16113,0.1347
6,30,9,small,16113,0.1388
6,30,9,small,16113,0.1425
6,30,9,small,16113,0.1466
6,30,10,small,16113,0.1496
6,30,10,small,16113,0.1536
6,30,10,small,16113,0.1573
6,30,10,small,16113,0.1612
6,30,11,small,16113,0.1627
6,30,11,small,16113,0.164
6,30,11,small,16113,0.4038
6,30,11,small,16113,0.1681
6,30,12,small,16113,0.1742
6,30,12,small,16113,0.1812
6,30,12,small,16113,0.1885
6,30,12,small,16113,0.1961
6,30,13,small,16113,0.201
6,30,13,small,16113,0.2049
6,30,13,small,16113,0.2077
6,30,13,small,16113,0.2103
6,30,14,small,16113,0.2136
6,30,14,small,16113,0.2165
6,30,14,small,16113,0.2192
6,30,14,small,16113,0.2224
6,30,15,small,16113,0.2245
6,30,15,small,16113,0.2277
6,30,15,small,16113,0.2311
6,30,15,small,16113,0.2343
6,30,16,small,16113,0.2366
6,30,16,small,16113,0.237
6,30,16,small,16113,0.24
6,30,16,small,16113,0.2438
6,30,17,small,16113,0.2497
6,30,17,small,16113,0.2554
6,30,17,small,16113,0.2584
6,30,17,small,16113,0.3008
6,30,18,small,16113,0.4523
6,30,18,small,16113,0.2484
6,30,18,small,16113,0.2364
6,30,18,small,16113,0.2222
6,30,19,small,16113,0.2093
6,30,19,small,16113,0.1956
6,30,19,small,16113,0.1851
6,30,19,small,16113,0.1735
6,30,20,small,16113,0.1644
6,30,20,small,16113,0.1579
6,30,20,small,16113,0.1525
6,30,20,small,16113,0.1478
6,30,21,small,16113,0.1435
6,30,21,small,16113,0.1405
6,30,21,small,16113,0.138
6,30,21,small,16113,0.1356
6,30,22,small,16113,0.1327
6,30,22,small,16113,0.1308
6,30,22,small,16113,0.1291
6,30,22,small,16113,0.1275
6,30,23,small,16113,0.1254
6,30,23,small,16113,0.1238
6,30,23,small,16113,0.1222
6,30,23,small,16113,0.1207
7,1,0,small,16113,0.119
7,1,0,small,16113,0.26
7,1,0,small,16113,0.2113
7,1,0,small,16113,0.1146
7,1,1,small,16113,0.1126
7,1,1,small,16113,0.1115
7,1,1,small,16113,0.1105
7,1,1,small,16113,0.1095
7,1,2,small,16113,0.1093
7,1,2,small,16113,0.1086
7,1,2,small,16113,0.108
7,1,2,small,16113,0.1074
7,1,3,small,16113,0.106
7,1,3,small,16113,0.1054
7,1,3,small,16113,0.1049
7,1,3,small,16113,0.1045
7,1,4,small,16113,0.103
7,1,4,small,16113,0.1016
7,1,4,small,16113,0.1002
7,1,4,small,16113,0.0987
7,1,5,small,16113,0.0988
7,1,5,small,16113,0.1004
7,1,5,small,16113,0.1026
7,1,5,small,16113,0.1052
7,1,6,small,16113,0.1093
7,1,6,small,16113,0.1128
7,1,6,small,16113,0.1167
7,1,6,small,16113,0.3592
7,1,7,small,16113,0.1274
7,1,7,small,16113,0.1338
7,1,7,small,16113,0.1394
7,1,7,small,16113,0.1439
7,1,8,small,16113,0.1478
7,1,8,small,16113,0.1504
7,1,8,small,16113,0.1527
7,1,8,small,16113,0.155
7,1,9,small,16113,0.1569
7,1,9,small,16113,0.1601
7,1,9,small,16113,0.1653
7,1,9,small,16113,0.1717
7,1,10,small,16113,0.18
7,1,10,small,16113,0.1905
7,1,10,small,16113,0.2013
7,1,10,small,16113,0.2128
7,1,11,small,16113,0.2202
7,1,11,small,16113,0.2268
7,1,11,small,16113,0.2322
7,1,11,small,16113,0.238
7,1,12,small,16113,0.2481
7,1,12,small,16113,0.2602
7,1,12,small,16113,0.2731
7,1,12,small,16113,0.286
7,1,13,small,16113,0.3023
7,1,13,small,16113,0.558
7,1,13,small,16113,0.3388
7,1,13,small,16113,0.3588
7,1,14,small,16113,0.3743
7,1,14,small,16113,0.3899
7,1,14,small,16113,0.405
7,1,14,small,16113,0.4195
7,1,15,small,16113,0.4298
7,1,15,small,16113,0.438
7,1,15,small,16113,0.4478
7,1,15,small,16113,0.4586
7,1,16,small,16113,0.4621
7,1,16,small,16113,0.4666
7,1,16,small,16113,0.467
7,1,16,small,16113,0.4649
7,1,17,small,16113,0.4662
7,1,17,small,16113,0.4652
7,1,17,small,16113,0.463
7,1,17,small,16113,0.4587
7,1,18,small,16113,0.4517
7,1,18,small,16113,0.4411
7,1,18,small,16113,0.4247
7,1,18,small,16113,0.4053
7,1,19,small,16113,0.379
7,1,19,small,16113,0.3518
7,1,19,small,16113,0.3298
7,1,19,small,16113,0.5449
7,1,20,small,16113,0.2905
7,1,20,small,16113,0.2781
7,1,20,small,16113,0.2676
7,1,20,small,16113,0.2583
7,1,21,small,16113,0.2533
7,1,21,small,16113,0.2506
7,1,21,small,16113,0.2486
7,1,21,small,16113,0.2471
7,1,22,small,16113,0.2436
7,1,22,small,16113,0.2409
7,1,22,small,16113,0.2383
7,1,22,small,16113,0.2357
7,1,23,small,16113,0.2327
7,1,23,small,16113,0.2303
7,1,23,small,16113,0.2279
7,1,23,small,16113,0.2255
7,2,0,small,16113,0.2211
7,2,0,small,16113,0.2166
7,2,0,small,16113,0.2119
7,2,0,small,16113,0.2072
7,2,1,small,16113,0.2015
7,2,1,small,16113,0.1966
7,2,1,small,16113,0.1918
7,2,1,small,16113,0.1872
7,2,2,small,16113,0.1836
7,2,2,small,16113,0.4178
7,2,2,small,16113,0.1762
7,2,2,small,16113,0.1727
7,2,3,small,16113,0.1682
7,2,3,small,16113,0.1647
7,2,3,small,16113,0.1613
7,2,3,small,16113,0.158
7,2,4,small,16113,0.1556
7,2,4,small,16113,0.1538
7,2,4,small,16113,0.1521
7,2,4,small,16113,0.1507
7,2,5,small,16113,0.1488
7,2,5,small,16113,0.1477
7,2,5,small,16113,0.1491
7,2,5,small,16113,0.1525
7,2,6,small,16113,0.1604
7,2,6,small,16113,0.1687
7,2,6,small,16113,0.1803
7,2,6,small,16113,0.1933
7,2,7,small,16113,0.2101
7,2,7,small,16113,0.2285
7,2,7,small,16113,0.2449
7,2,7,small,16113,0.2605
7,2,8,small,16113,0.276
7,2,8,small,16113,0.2902
7,2,8,small,16113,0.3282
7,2,8,small,16113,0.5296
7,2,9,small,16113,0.3254
7,2,9,small,16113,0.3342
7,2,9,small,16113,0.3421
7,2,9,small,16113,0.3505
7,2,10,small,16113,0.3638
7,2,10,small,16113,0.3801
7,2,10,small,16113,0.3977
7,2,10,small,16113,0.4162
7,2,11,small,16113,0.4282
7,2,11,small,16113,0.4397
7,2,11,small,16113,0.4508
7,2,11,small,16113,0.4615
7,2,12,small,16113,0.4682
7,2,12,small,16113,0.4743
7,2,12,small,16113,0.4823
7,2,12,small,16113,0.4909
7,2,13,small,16113,0.5055
7,2,13,small,16113,0.5225
7,2,13,small,16113,0.5376
7,2,13,small,16113,0.5517
7,2,14,small,16113,0.5593
7,2,14,small,16113,0.5653
7,2,14,small,16113,0.5701
7,2,14,small,16113,0.5736
7,2,15,small,16113,0.6945
7,2,15,small,16113,0.6723
7,2,15,small,16113,0.5524
7,2,15,small,16113,0.545
7,2,16,small,16113,0.5429
7,2,16,small,16113,0.543
7,2,16,small,16113,0.5423
7,2,16,small,16113,0.5395
7,2,17,small,16113,0.54
7,2,17,small,16113,0.5381
7,2,17,small,16113,0.5335
7,2,17,small,16113,0.5257
7,2,18,small,16113,0.5043
7,2,18,small,16113,0.477
7,2,18,small,16113,0.4494
7,2,18,small,16113,0.4226
7,2,19,small,16113,0.3941
7,2,19,small,16113,0.3679
7,2,19,small,16113,0.3456
7,2,19,small,16113,0.3228
7,2,20,small,16113,0.3079
7,2,20,small,16113,0.2971
7,2,20,small,16113,0.2882
7,2,20,small,16113,0.2807
7,2,21,small,16113,0.2684
7,2,21,small,16113,0.2568
7,2,21,small,16113,0.4732
7,2,21,small,16113,0.246
7,2,22,small,16113,0.2264
7,2,22,small,16113,0.2187
7,2,22,small,16113,0.2113
7,2,22,small,16113,0.2043
7,2,23,small,16113,0.1971
7,2,23,small,16113,0.1906
7,2,23,small,16113,0.1843
7,2,23,small,16113,0.1783
7,3,0,small,16113,0.1722
7,3,0,small,16113,0.1663
7,3,0,small,16113,0.1605
7,3,0,small,16113,0.155
7,3,1,small,16113,0.1501
7,3,1,small,16113,0.1465
7,3,1,small,16113,0.1432
7,3,1,small,16113,0.14
7,3,2,small,16113,0.1377
7,3,2,small,16113,0.135
7,3,2,small,16113,0.1325
7,3,2,small,16113,0.1302
7,3,3,small,16113,0.1271
7,3,3,small,16113,0.1249
7,3,3,small,16113,0.1228
7,3,3,small,16113,0.1208
7,3,4,small,16113,0.3567
7,3,4,small,16113,0.117
7,3,4,small,16113,0.1156
7,3,4,small,16113,0.1141
7,3,5,small,16113,0.1131
7,3,5,small,16113,0.1119
7,3,5,small,16113,0.111
7,3,5,small,16113,0.1102
7,3,6,small,16113,0.1107
7,3,6,small,16113,0.1102
7,3,6,small,16113,0.1101
7,3,6,small,16113,0.1102
7,3,7,small,16113,0.1117
7,3,7,small,16113,0.113
7,3,7,small,16113,0.1146
7,3,7,small,16113,0.1164
7,3,8,small,16113,0.1208
7,3,8,small,16113,0.1247
7,3,8,small,16113,0.129
7,3,8,small,16113,0.1336
7,3,9,small,16113,0.1355
7,3,9,small,16113,0.138
7,3,9,small,16113,0.1405
7,3,9,small,16113,0.1429
7,3,10,small,16113,0.1458
7,3,10,small,16113,0.1501
7,3,10,small,16113,0.3925
7,3,10,small,16113,0.1592
7,3,11,small,16113,0.1646
7,3,11,small,16113,0.1697
7,3,11,small,16113,0.175
7,3,11,small,16113,0.1803
7,3,12,small,16113,0.1837
7,3,12,small,16113,0.1866
7,3,12,small,16113,0.1891
7,3,12,small,16113,0.1914
7,3,13,small,16113,0.1946
7,3,13,small,16113,0.1981
7,3,13,small,16113,0.2021
7,3,13,small,16113,0.2071
7,3,14,small,16113,0.2142
7,3,14,small,16113,0.2223
7,3,14,small,16113,0.2299
7,3,14,small,16113,0.2376
7,3,15,small,16113,0.2422
7,3,15,small,16113,0.2464
7,3,15,small,16113,0.2522
7,3,15,small,16113,0.2596
7,3,16,small,16113,0.2695
7,3,16,small,16113,0.2809
7,3,16,small,16113,0.2913
7,3,16,small,16113,0.3007
7,3,17,small,16113,0.5442
7,3,17,small,16113,0.3089
7,3,17,small,16113,0.3062
7,3,17,small,16113,0.2994
7,3,18,small,16113,0.2889
7,3,18,small,16113,0.2737
7,3,18,small,16113,0.2578
7,3,18,small,16113,0.2417
7,3,19,small,16113,0.2294
7,3,19,small,16113,0.2172
7,3,19,small,16113,0.2085
7,3,19,small,16113,0.1988
7,3,20,small,16113,0.1901
7,3,20,small,16113,0.1837
7,3,20,small,16113,0.1784
7,3,20,small,16113,0.1738
7,3,21,small,16113,0.1679
7,3,21,small,16113,0.1632
7,3,21,small,16113,0.1588
7,3,21,small,16113,0.1546
7,3,22,small,16113,0.1517
7,3,22,small,16113,0.1501
7,3,22,small,16113,0.1487
7,3,22,small,16113,0.1474
7,3,23,small,16113,0.1437
7,3,23,small,16113,0.1483
7,3,23,small,16113,0.3664
7,3,23,small,16113,0.1331
7,4,0,small,16113,0.1299
7,4,0,small,16113,0.1269
7,4,0,small,16113,0.124
7,4,0,small,16113,0.1212
7,4,1,small,16113,0.1182
7,4,1,small,16113,0.1161
7,4,1,small,16113,0.1141
7,4,1,small,16113,0.1123
7,4,2,small,16113,0.1105
7,4,2,small,16113,0.1082
7,4,2,small,16113,0.1059
7,4,2,small,16113,0.1036
7,4,3,small,16113,0.1009
7,4,3,small,16113,0.0991
7,4,3,small,16113,0.0973
7,4,3,small,16113,0.0957
7,4,4,small,16113,0.094
7,4,4,small,16113,0.0927
7,4,4,small,16113,0.0915
7,4,4,small,16113,0.0904
7,4,5,small,16113,0.0897
7,4,5,small,16113,0.0896
7,4,5,small,16113,0.0907
