month,day,hour,home_size,home_id,total_consumption_kwh
3,16,19,small,341,0.0216
3,16,19,small,341,0.0216
3,16,19,small,341,0.0216
3,16,19,small,341,0.0215
3,16,20,small,341,0.0207
3,16,20,small,341,0.0207
3,16,20,small,341,0.0207
3,16,20,small,341,0.0207
3,16,21,small,341,0.0199
3,16,21,small,341,0.0199
3,16,21,small,341,0.0199
3,16,21,small,341,0.0198
3,16,22,small,341,0.0189
3,16,22,small,341,0.0189
3,16,22,small,341,0.0189
3,16,22,small,341,0.0189
3,16,23,small,341,0.0184
3,16,23,small,341,0.2575
3,16,23,small,341,0.0184
3,16,23,small,341,0.0184
3,17,0,small,341,0.0184
3,17,0,small,341,0.0184
3,17,0,small,341,0.0183
3,17,0,small,341,0.0183
3,17,1,small,341,0.0253
3,17,1,small,341,0.0268
3,17,1,small,341,0.0282
3,17,1,small,341,0.0296
3,17,2,small,341,0.031
3,17,2,small,341,0.0322
3,17,2,small,341,0.0333
3,17,2,small,341,0.0343
3,17,3,small,341,0.0351
3,17,3,small,341,0.0363
3,17,3,small,341,0.0374
3,17,3,small,341,0.0386
3,17,4,small,341,0.0843
3,17,4,small,341,0.2336
3,17,4,small,341,0.0404
3,17,4,small,341,0.041
3,17,5,small,341,0.0417
3,17,5,small,341,0.0424
3,17,5,small,341,0.0431
3,17,5,small,341,0.0438
3,17,6,small,341,0.0455
3,17,6,small,341,0.0461
3,17,6,small,341,0.0467
3,17,6,small,341,0.0472
3,17,7,small,341,0.0483
3,17,7,small,341,0.0485
3,17,7,small,341,0.0486
3,17,7,small,341,0.0487
3,17,8,small,341,0.0494
3,17,8,small,341,0.0493
3,17,8,small,341,0.0486
3,17,8,small,341,0.0473
3,17,9,small,341,0.2828
3,17,9,small,341,0.0406
3,17,9,small,341,0.038
3,17,9,small,341,0.0357
3,17,10,small,341,0.0336
3,17,10,small,341,0.032
3,17,10,small,341,0.0306
3,17,10,small,341,0.0293
3,17,11,small,341,0.0279
3,17,11,small,341,0.0262
3,17,11,small,341,0.0115
3,17,11,small,341,0.0084
3,17,12,small,341,0.0066
3,17,12,small,341,0.0066
3,17,12,small,341,0.0067
3,17,12,small,341,0.0067
3,17,13,small,341,0.0065
3,17,13,small,341,0.0065
3,17,13,small,341,0.0066
3,17,13,small,341,0.0066
3,17,14,small,341,0.2458
3,17,14,small,341,0.0071
3,17,14,small,341,0.0071
3,17,14,small,341,0.0072
3,17,15,small,341,0.0076
3,17,15,small,341,0.0076
3,17,15,small,341,0.0077
3,17,15,small,341,0.0077
3,17,16,small,341,0.0071
3,17,16,small,341,0.0071
3,17,16,small,341,0.0072
3,17,16,small,341,0.0072
3,17,17,small,341,0.0078
3,17,17,small,341,0.0079
3,17,17,small,341,0.0079
3,17,17,small,341,0.0079
3,17,18,small,341,0.0095
3,17,18,small,341,0.0095
3,17,18,small,341,0.0095
3,17,18,small,341,0.0095
3,17,19,small,341,0.0094
3,17,19,small,341,0.0094
3,17,19,small,341,0.0094
3,17,19,small,341,0.2236
3,17,20,small,341,0.0454
3,17,20,small,341,0.0211
3,17,20,small,341,0.0211
3,17,20,small,341,0.0211
3,17,21,small,341,0.0204
3,17,21,small,341,0.0204
3,17,21,small,341,0.0204
3,17,21,small,341,0.0204
3,17,22,small,341,0.0195
3,17,22,small,341,0.0195
3,17,22,small,341,0.0195
3,17,22,small,341,0.0195
3,17,23,small,341,0.0191
3,17,23,small,341,0.019
3,17,23,small,341,0.019
3,17,23,small,341,0.019
3,18,0,small,341,0.019
3,18,0,small,341,0.0189
3,18,0,small,341,0.0189
3,18,0,small,341,0.0189
3,18,1,small,341,0.0186
3,18,1,small,341,0.2576
3,18,1,small,341,0.0185
3,18,1,small,341,0.0185
3,18,2,small,341,0.0188
3,18,2,small,341,0.0187
3,18,2,small,341,0.0187
3,18,2,small,341,0.0187
3,18,3,small,341,0.0181
3,18,3,small,341,0.0181
3,18,3,small,341,0.0181
3,18,3,small,341,0.0181
3,18,4,small,341,0.0176
3,18,4,small,341,0.0176
3,18,4,small,341,0.0175
3,18,4,small,341,0.0175
3,18,5,small,341,0.0174
3,18,5,small,341,0.0455
3,18,5,small,341,0.0422
3,18,5,small,341,0.0494
3,18,6,small,341,0.2939
3,18,6,small,341,0.0577
3,18,6,small,341,0.0604
3,18,6,small,341,0.0625
3,18,7,small,341,0.0646
3,18,7,small,341,0.0655
3,18,7,small,341,0.0656
3,18,7,small,341,0.0648
3,18,8,small,341,0.0637
3,18,8,small,341,0.0614
3,18,8,small,341,0.052
3,18,8,small,341,0.0486
3,18,9,small,341,0.0425
3,18,9,small,341,0.0372
3,18,9,small,341,0.0331
3,18,9,small,341,0.0301
3,18,10,small,341,0.0273
3,18,10,small,341,0.0253
3,18,10,small,341,0.0228
3,18,10,small,341,0.2592
3,18,11,small,341,0.0188
3,18,11,small,341,0.0063
3,18,11,small,341,0.0063
3,18,11,small,341,0.0063
3,18,12,small,341,0.0067
3,18,12,small,341,0.0067
3,18,12,small,341,0.0067
3,18,12,small,341,0.0068
3,18,13,small,341,0.0066
3,18,13,small,341,0.0066
3,18,13,small,341,0.0067
3,18,13,small,341,0.0067
3,18,14,small,341,0.0072
3,18,14,small,341,0.0072
3,18,14,small,341,0.0072
3,18,14,small,341,0.0073
3,18,15,small,341,0.0077
3,18,15,small,341,0.0078
3,18,15,small,341,0.0078
3,18,15,small,341,0.0078
3,18,16,small,341,0.0324
3,18,16,small,341,0.2205
3,18,16,small,341,0.0074
3,18,16,small,341,0.0074
3,18,17,small,341,0.008
3,18,17,small,341,0.008
3,18,17,small,341,0.0081
3,18,17,small,341,0.0081
3,18,18,small,341,0.0096
3,18,18,small,341,0.0096
3,18,18,small,341,0.0221
3,18,18,small,341,0.0221
3,18,19,small,341,0.022
3,18,19,small,341,0.022
3,18,19,small,341,0.022
3,18,19,small,341,0.022
3,18,20,small,341,0.0212
3,18,20,small,341,0.0212
3,18,20,small,341,0.0212
3,18,20,small,341,0.0212
3,18,21,small,341,0.0204
3,18,21,small,341,0.0204
3,18,21,small,341,0.0204
3,18,21,small,341,0.0999
3,18,22,small,341,0.1788
3,18,22,small,341,0.0195
3,18,22,small,341,0.0195
3,18,22,small,341,0.0195
3,18,23,small,341,0.0191
3,18,23,small,341,0.019
3,18,23,small,341,0.019
3,18,23,small,341,0.019
3,19,0,small,341,0.019
3,19,0,small,341,0.0189
3,19,0,small,341,0.0189
3,19,0,small,341,0.0189
3,19,1,small,341,0.0186
3,19,1,small,341,0.0186
3,19,1,small,341,0.0185
3,19,1,small,341,0.0185
3,19,2,small,341,0.0188
3,19,2,small,341,0.0187
3,19,2,small,341,0.0187
3,19,2,small,341,0.0187
3,19,3,small,341,0.2572
3,19,3,small,341,0.0181
3,19,3,small,341,0.0181
3,19,3,small,341,0.0181
3,19,4,small,341,0.0176
3,19,4,small,341,0.0175
3,19,4,small,341,0.0523
3,19,4,small,341,0.1171
3,19,5,small,341,0.12
3,19,5,small,341,0.1324
3,19,5,small,341,0.1412
3,19,5,small,341,0.1492
3,19,6,small,341,0.1358
3,19,6,small,341,0.1193
3,19,6,small,341,0.1055
3,19,6,small,341,0.0961
3,19,7,small,341,0.097
3,19,7,small,341,0.1002
3,19,7,small,341,0.1459
3,19,7,small,341,0.3057
3,19,8,small,341,0.1111
3,19,8,small,341,0.1135
3,19,8,small,341,0.1153
3,19,8,small,341,0.1164
3,19,9,small,341,0.1176
3,19,9,small,341,0.1188
3,19,9,small,341,0.1194
3,19,9,small,341,0.1195
3,19,10,small,341,0.1196
3,19,10,small,341,0.1201
3,19,10,small,341,0.1204
3,19,10,small,341,0.119
3,19,11,small,341,0.1278
3,19,11,small,341,0.1456
3,19,11,small,341,0.1721
3,19,11,small,341,0.2257
3,19,12,small,341,0.4848
3,19,12,small,341,0.2754
3,19,12,small,341,0.274
3,19,12,small,341,0.2805
3,19,13,small,341,0.2836
3,19,13,small,341,0.2877
3,19,13,small,341,0.2927
3,19,13,small,341,0.2903
3,19,14,small,341,0.2178
3,19,14,small,341,0.1853
3,19,14,small,341,0.1662
3,19,14,small,341,0.153
3,19,15,small,341,0.1507
3,19,15,small,341,0.1521
3,19,15,small,341,0.1538
3,19,15,small,341,0.1554
3,19,16,small,341,0.1564
3,19,16,small,341,0.3975
3,19,16,small,341,0.157
3,19,16,small,341,0.1567
3,19,17,small,341,0.158
3,19,17,small,341,0.1587
3,19,17,small,341,0.1595
3,19,17,small,341,0.1601
3,19,18,small,341,0.1633
3,19,18,small,341,0.1646
3,19,18,small,341,0.1656
3,19,18,small,341,0.1667
3,19,19,small,341,0.1655
3,19,19,small,341,0.1638
3,19,19,small,341,0.162
3,19,19,small,341,0.1592
3,19,20,small,341,0.1567
3,19,20,small,341,0.1557
3,19,20,small,341,0.3946
3,19,20,small,341,0.1542
3,19,21,small,341,0.153
3,19,21,small,341,0.1525
3,19,21,small,341,0.1519
3,19,21,small,341,0.1523
3,19,22,small,341,0.1503
3,19,22,small,341,0.1494
3,19,22,small,341,0.1486
3,19,22,small,341,0.1479
3,19,23,small,341,0.147
3,19,23,small,341,0.1467
3,19,23,small,341,0.1463
3,19,23,small,341,0.146
3,20,0,small,341,0.145
3,20,0,small,341,0.1453
3,20,0,small,341,0.1451
3,20,0,small,341,0.2091
3,20,1,small,341,0.3199
3,20,1,small,341,0.1447
3,20,1,small,341,0.1432
3,20,1,small,341,0.1425
3,20,2,small,341,0.1426
3,20,2,small,341,0.1427
3,20,2,small,341,0.1429
3,20,2,small,341,0.1431
3,20,3,small,341,0.1425
3,20,3,small,341,0.1422
3,20,3,small,341,0.1417
3,20,3,small,341,0.1413
3,20,4,small,341,0.1403
3,20,4,small,341,0.1396
3,20,4,small,341,0.1389
3,20,4,small,341,0.1383
3,20,5,small,341,0.1381
3,20,5,small,341,0.3779
3,20,5,small,341,0.1382
3,20,5,small,341,0.1384
3,20,6,small,341,0.1398
3,20,6,small,341,0.1414
3,20,6,small,341,0.1425
3,20,6,small,341,0.143
3,20,7,small,341,0.143
3,20,7,small,341,0.142
3,20,7,small,341,0.1394
3,20,7,small,341,0.1374
3,20,8,small,341,0.1369
3,20,8,small,341,0.1356
3,20,8,small,341,0.1343
3,20,8,small,341,0.133
3,20,9,small,341,0.13
3,20,9,small,341,0.128
3,20,9,small,341,0.3656
3,20,9,small,341,0.1233
3,20,10,small,341,0.121
3,20,10,small,341,0.1193
3,20,10,small,341,0.1177
3,20,10,small,341,0.1161
3,20,11,small,341,0.1147
3,20,11,small,341,0.113
3,20,11,small,341,0.1114
3,20,11,small,341,0.1098
3,20,12,small,341,0.1073
3,20,12,small,341,0.1042
3,20,12,small,341,0.1012
3,20,12,small,341,0.0983
3,20,13,small,341,0.0962
3,20,13,small,341,0.0945
3,20,13,small,341,0.0931
3,20,13,small,341,0.0918
3,20,14,small,341,0.3298
3,20,14,small,341,0.0883
3,20,14,small,341,0.0865
3,20,14,small,341,0.0849
3,20,15,small,341,0.0858
3,20,15,small,341,0.0889
3,20,15,small,341,0.0913
3,20,15,small,341,0.0935
3,20,16,small,341,0.0939
3,20,16,small,341,0.0953
3,20,16,small,341,0.095
3,20,16,small,341,0.0959
3,20,17,small,341,0.098
3,20,17,small,341,0.1
3,20,17,small,341,0.1022
3,20,17,small,341,0.1045
3,20,18,small,341,0.1081
3,20,18,small,341,0.1119
3,20,18,small,341,0.3546
3,20,18,small,341,0.1177
3,20,19,small,341,0.1202
3,20,19,small,341,0.1225
3,20,19,small,341,0.1229
3,20,19,small,341,0.1241
3,20,20,small,341,0.1238
3,20,20,small,341,0.1244
3,20,20,small,341,0.125
3,20,20,small,341,0.1255
3,20,21,small,341,0.1261
3,20,21,small,341,0.1274
3,20,21,small,341,0.1287
3,20,21,small,341,0.1298
3,20,22,small,341,0.1299
3,20,22,small,341,0.1308
3,20,22,small,341,0.1316
3,20,22,small,341,0.3231
3,20,23,small,341,0.1816
3,20,23,small,341,0.1328
3,20,23,small,341,0.1331
3,20,23,small,341,0.1332
3,21,0,small,341,0.134
3,21,0,small,341,0.1349
3,21,0,small,341,0.1358
3,21,0,small,341,0.1367
3,21,1,small,341,0.1371
3,21,1,small,341,0.1376
3,21,1,small,341,0.1382
3,21,1,small,341,0.1387
3,21,2,small,341,0.1395
3,21,2,small,341,0.14
3,21,2,small,341,0.1406
3,21,2,small,341,0.1411
3,21,3,small,341,0.2277
3,21,3,small,341,0.2971
3,21,3,small,341,0.1443
3,21,3,small,341,0.1455
3,21,4,small,341,0.1457
3,21,4,small,341,0.1461
3,21,4,small,341,0.1466
3,21,4,small,341,0.1469
3,21,5,small,341,0.1464
3,21,5,small,341,0.146
3,21,5,small,341,0.1455
3,21,5,small,341,0.145
3,21,6,small,341,0.1467
3,21,6,small,341,0.1475
3,21,6,small,341,0.1484
3,21,6,small,341,0.149
3,21,7,small,341,0.1489
3,21,7,small,341,0.2404
3,21,7,small,341,0.2932
3,21,7,small,341,0.1444
3,21,8,small,341,0.1432
3,21,8,small,341,0.1412
3,21,8,small,341,0.1377
3,21,8,small,341,0.1321
3,21,9,small,341,0.1237
3,21,9,small,341,0.1151
3,21,9,small,341,0.1087
3,21,9,small,341,0.1038
3,21,10,small,341,0.0991
3,21,10,small,341,0.0955
3,21,10,small,341,0.0929
3,21,10,small,341,0.0911
3,21,11,small,341,0.0906
3,21,11,small,341,0.0903
3,21,11,small,341,0.1012
3,21,11,small,341,0.3158
3,21,12,small,341,0.0871
3,21,12,small,341,0.0855
3,21,12,small,341,0.0839
3,21,12,small,341,0.0825
3,21,13,small,341,0.0809
3,21,13,small,341,0.0796
3,21,13,small,341,0.0786
3,21,13,small,341,0.0777
3,21,14,small,341,0.0772
3,21,14,small,341,0.0763
3,21,14,small,341,0.0757
3,21,14,small,341,0.0753
3,21,15,small,341,0.0755
3,21,15,small,341,0.0757
3,21,15,small,341,0.0761
3,21,15,small,341,0.0767
3,21,16,small,341,0.0772
3,21,16,small,341,0.3182
3,21,16,small,341,0.0805
3,21,16,small,341,0.0825
3,21,17,small,341,0.0841
3,21,17,small,341,0.0851
3,21,17,small,341,0.086
3,21,17,small,341,0.0869
3,21,18,small,341,0.0899
3,21,18,small,341,0.0918
3,21,18,small,341,0.0942
3,21,18,small,341,0.0971
3,21,19,small,341,0.0994
3,21,19,small,341,0.1016
3,21,19,small,341,0.1036
3,21,19,small,341,0.1056
3,21,20,small,341,0.108
3,21,20,small,341,0.1113
3,21,20,small,341,0.1148
3,21,20,small,341,0.3583
3,21,21,small,341,0.1221
3,21,21,small,341,0.1264
3,21,21,small,341,0.1309
3,21,21,small,341,0.1355
3,21,22,small,341,0.1383
3,21,22,small,341,0.1417
3,21,22,small,341,0.1451
3,21,22,small,341,0.1485
3,21,23,small,341,0.1522
3,21,23,small,341,0.1563
3,21,23,small,341,0.1605
3,21,23,small,341,0.1647
3,22,0,small,341,0.166
3,22,0,small,341,0.1669
3,22,0,small,341,0.1676
3,22,0,small,341,0.1683
3,22,1,small,341,0.4106
3,22,1,small,341,0.1729
3,22,1,small,341,0.1755
3,22,1,small,341,0.178
3,22,2,small,341,0.18
3,22,2,small,341,0.1817
3,22,2,small,341,0.1832
3,22,2,small,341,0.1847
3,22,3,small,341,0.1878
3,22,3,small,341,0.1915
3,22,3,small,341,0.1953
3,22,3,small,341,0.1969
3,22,4,small,341,0.1967
3,22,4,small,341,0.197
3,22,4,small,341,0.1979
3,22,4,small,341,0.2019
3,22,5,small,341,0.4407
3,22,5,small,341,0.1983
3,22,5,small,341,0.1987
3,22,5,small,341,0.1991
3,22,6,small,341,0.2002
3,22,6,small,341,0.201
3,22,6,small,341,0.205
3,22,6,small,341,0.2074
3,22,7,small,341,0.2015
3,22,7,small,341,0.2018
3,22,7,small,341,0.1988
3,22,7,small,341,0.1941
3,22,8,small,341,0.1878
3,22,8,small,341,0.178
3,22,8,small,341,0.1662
3,22,8,small,341,0.1544
3,22,9,small,341,0.381
3,22,9,small,341,0.1295
3,22,9,small,341,0.1191
3,22,9,small,341,0.1093
3,22,10,small,341,0.1018
3,22,10,small,341,0.0954
3,22,10,small,341,0.0898
3,22,10,small,341,0.0847
3,22,11,small,341,0.0804
3,22,11,small,341,0.0757
3,22,11,small,341,0.0707
3,22,11,small,341,0.0658
3,22,12,small,341,0.0611
3,22,12,small,341,0.056
3,22,12,small,341,0.0512
3,22,12,small,341,0.0465
3,22,13,small,341,0.0422
3,22,13,small,341,0.0384
3,22,13,small,341,0.2739
3,22,13,small,341,0.0313
3,22,14,small,341,0.0271
3,22,14,small,341,0.0233
3,22,14,small,341,0.0194
3,22,14,small,341,0.0194
3,22,15,small,341,0.0198
3,22,15,small,341,0.0198
3,22,15,small,341,0.0198
3,22,15,small,341,0.0199
3,22,16,small,341,0.0192
3,22,16,small,341,0.0192
3,22,16,small,341,0.0192
3,22,16,small,341,0.0192
3,22,17,small,341,0.0199
3,22,17,small,341,0.0199
3,22,17,small,341,0.0199
3,22,17,small,341,0.0199
3,22,18,small,341,0.0215
3,22,18,small,341,0.0215
3,22,18,small,341,0.1478
3,22,18,small,341,0.134
3,22,19,small,341,0.0214
3,22,19,small,341,0.0214
3,22,19,small,341,0.0214
3,22,19,small,341,0.0214
3,22,20,small,341,0.0205
3,22,20,small,341,0.0205
3,22,20,small,341,0.0205
3,22,20,small,341,0.0205
3,22,21,small,341,0.0197
3,22,21,small,341,0.0386
3,22,21,small,341,0.0409
3,22,21,small,341,0.0463
3,22,22,small,341,0.05
3,22,22,small,341,0.0541
3,22,22,small,341,0.0582
3,22,22,small,341,0.0623
3,22,23,small,341,0.0671
3,22,23,small,341,0.0726
3,22,23,small,341,0.3178
3,22,23,small,341,0.0839
3,23,0,small,341,0.0881
3,23,0,small,341,0.0918
3,23,0,small,341,0.0953
3,23,0,small,341,0.0985
3,23,1,small,341,0.1027
3,23,1,small,341,0.1071
3,23,1,small,341,0.1115
3,23,1,small,341,0.1159
3,23,2,small,341,0.1195
3,23,2,small,341,0.1226
3,23,2,small,341,0.1255
3,23,2,small,341,0.1283
3,23,3,small,341,0.1294
3,23,3,small,341,0.1308
3,23,3,small,341,0.1319
3,23,3,small,341,0.3728
3,23,4,small,341,0.1367
3,23,4,small,341,0.1412
3,23,4,small,341,0.1457
3,23,4,small,341,0.1503
3,23,5,small,341,0.1529
3,23,5,small,341,0.1553
3,23,5,small,341,0.1577
3,23,5,small,341,0.16
3,23,6,small,341,0.1645
3,23,6,small,341,0.1681
3,23,6,small,341,0.172
3,23,6,small,341,0.1749
3,23,7,small,341,0.1719
3,23,7,small,341,0.1666
3,23,7,small,341,0.1608
3,23,7,small,341,0.1544
3,23,8,small,341,0.3868
3,23,8,small,341,0.1363
3,23,8,small,341,0.1245
3,23,8,small,341,0.1127
3,23,9,small,341,0.1016
3,23,9,small,341,0.0928
3,23,9,small,341,0.0849
3,23,9,small,341,0.0729
3,23,10,small,341,0.0672
3,23,10,small,341,0.0623
3,23,10,small,341,0.0575
3,23,10,small,341,0.0527
3,23,11,small,341,0.0486
3,23,11,small,341,0.044
3,23,11,small,341,0.0393
3,23,11,small,341,0.0346
3,23,12,small,341,0.03
3,23,12,small,341,0.1674
3,23,12,small,341,0.1177
3,23,12,small,341,0.0191
3,23,13,small,341,0.019
3,23,13,small,341,0.019
3,23,13,small,341,0.019
3,23,13,small,341,0.019
3,23,14,small,341,0.0195
3,23,14,small,341,0.0195
3,23,14,small,341,0.0195
3,23,14,small,341,0.0195
3,23,15,small,341,0.02
3,23,15,small,341,0.02
3,23,15,small,341,0.02
3,23,15,small,341,0.02
3,23,16,small,341,0.0194
3,23,16,small,341,0.0194
3,23,16,small,341,0.0194
3,23,16,small,341,0.0195
3,23,17,small,341,0.0201
3,23,17,small,341,0.0201
3,23,17,small,341,0.0201
3,23,17,small,341,0.2588
3,23,18,small,341,0.0217
3,23,18,small,341,0.0217
3,23,18,small,341,0.0217
3,23,18,small,341,0.0217
3,23,19,small,341,0.0216
3,23,19,small,341,0.0216
3,23,19,small,341,0.0216
3,23,19,small,341,0.0216
3,23,20,small,341,0.0208
3,23,20,small,341,0.0208
3,23,20,small,341,0.0208
3,23,20,small,341,0.0208
3,23,21,small,341,0.02
3,23,21,small,341,0.02
3,23,21,small,341,0.02
3,23,21,small,341,0.02
3,23,22,small,341,0.0191
3,23,22,small,341,0.0191
3,23,22,small,341,0.019
3,23,22,small,341,0.019
3,23,23,small,341,0.2577
3,23,23,small,341,0.0185
3,23,23,small,341,0.0185
3,23,23,small,341,0.0185
3,24,0,small,341,0.0185
3,24,0,small,341,0.0185
3,24,0,small,341,0.0184
3,24,0,small,341,0.0184
3,24,1,small,341,0.0182
3,24,1,small,341,0.0182
3,24,1,small,341,0.0181
3,24,1,small,341,0.0253
3,24,2,small,341,0.0346
3,24,2,small,341,0.0354
3,24,2,small,341,0.039
3,24,2,small,341,0.042
3,24,3,small,341,0.0443
3,24,3,small,341,0.0467
3,24,3,small,341,0.0491
3,24,3,small,341,0.2907
3,24,4,small,341,0.0529
3,24,4,small,341,0.0547
3,24,4,small,341,0.0563
3,24,4,small,341,0.0578
3,24,5,small,341,0.0596
3,24,5,small,341,0.0614
3,24,5,small,341,0.0631
3,24,5,small,341,0.0648
3,24,6,small,341,0.0668
3,24,6,small,341,0.0675
3,24,6,small,341,0.0681
3,24,6,small,341,0.0681
3,24,7,small,341,0.0636
3,24,7,small,341,0.0624
3,24,7,small,341,0.061
3,24,7,small,341,0.0594
3,24,8,small,341,0.0578
3,24,8,small,341,0.1395
3,24,8,small,341,0.2031
3,24,8,small,341,0.0444
3,24,9,small,341,0.0392
3,24,9,small,341,0.0242
3,24,9,small,341,0.0211
3,24,9,small,341,0.0182
3,24,10,small,341,0.015
3,24,10,small,341,0.0123
3,24,10,small,341,0.0097
3,24,10,small,341,0.006
3,24,11,small,341,0.0063
3,24,11,small,341,0.0063
3,24,11,small,341,0.0063
3,24,11,small,341,0.0063
3,24,12,small,341,0.0067
3,24,12,small,341,0.0067
3,24,12,small,341,0.0067
3,24,12,small,341,0.0068
3,24,13,small,341,0.0066
3,24,13,small,341,0.2454
3,24,13,small,341,0.0067
3,24,13,small,341,0.0067
3,24,14,small,341,0.0072
3,24,14,small,341,0.0072
3,24,14,small,341,0.0072
3,24,14,small,341,0.0072
3,24,15,small,341,0.0077
3,24,15,small,341,0.0077
3,24,15,small,341,0.0077
3,24,15,small,341,0.0078
3,24,16,small,341,0.0072
3,24,16,small,341,0.0073
3,24,16,small,341,0.0073
3,24,16,small,341,0.0073
3,24,17,small,341,0.0079
3,24,17,small,341,0.008
3,24,17,small,341,0.008
3,24,17,small,341,0.008
3,24,18,small,341,0.0095
3,24,18,small,341,0.0096
3,24,18,small,341,0.0096
3,24,18,small,341,0.0096
3,24,19,small,341,0.2479
3,24,19,small,341,0.0095
3,24,19,small,341,0.0095
3,24,19,small,341,0.0095
3,24,20,small,341,0.0088
3,24,20,small,341,0.0088
3,24,20,small,341,0.0088
3,24,20,small,341,0.0088
3,24,21,small,341,0.0081
3,24,21,small,341,0.0081
3,24,21,small,341,0.0081
3,24,21,small,341,0.0081
3,24,22,small,341,0.0073
3,24,22,small,341,0.0073
3,24,22,small,341,0.0073
3,24,22,small,341,0.0073
3,24,23,small,341,0.0069
3,24,23,small,341,0.0069
3,24,23,small,341,0.0069
3,24,23,small,341,0.0069
3,25,0,small,341,0.0069
3,25,0,small,341,0.0069
3,25,0,small,341,0.054
3,25,0,small,341,0.1983
3,25,1,small,341,0.0065
3,25,1,small,341,0.0065
3,25,1,small,341,0.0065
3,25,1,small,341,0.0065
3,25,2,small,341,0.0068
3,25,2,small,341,0.0068
3,25,2,small,341,0.0068
3,25,2,small,341,0.0068
3,25,3,small,341,0.0063
3,25,3,small,341,0.0063
3,25,3,small,341,0.0062
3,25,3,small,341,0.0062
3,25,4,small,341,0.0059
3,25,4,small,341,0.0059
3,25,4,small,341,0.0059
3,25,4,small,341,0.0058
3,25,5,small,341,0.0059
3,25,5,small,341,0.0059
3,25,5,small,341,0.0059
3,25,5,small,341,0.0059
3,25,6,small,341,0.1479
3,25,6,small,341,0.1046
3,25,6,small,341,0.0068
3,25,6,small,341,0.0068
3,25,7,small,341,0.0076
3,25,7,small,341,0.0076
3,25,7,small,341,0.0076
3,25,7,small,341,0.0075
3,25,8,small,341,0.0084
3,25,8,small,341,0.0084
3,25,8,small,341,0.0084
3,25,8,small,341,0.0083
3,25,9,small,341,0.0073
3,25,9,small,341,0.0073
3,25,9,small,341,0.0073
3,25,9,small,341,0.0073
3,25,10,small,341,0.0067
3,25,10,small,341,0.0067
3,25,10,small,341,0.0067
3,25,10,small,341,0.0067
3,25,11,small,341,0.007
3,25,11,small,341,0.1858
3,25,11,small,341,0.067
3,25,11,small,341,0.007
3,25,12,small,341,0.0073
3,25,12,small,341,0.0074
3,25,12,small,341,0.0074
3,25,12,small,341,0.0074
3,25,13,small,341,0.0073
3,25,13,small,341,0.0073
3,25,13,small,341,0.0198
3,25,13,small,341,0.0198
3,25,14,small,341,0.0202
3,25,14,small,341,0.0202
3,25,14,small,341,0.0202
3,25,14,small,341,0.0202
3,25,15,small,341,0.0207
3,25,15,small,341,0.0207
3,25,15,small,341,0.0207
3,25,15,small,341,0.0207
3,25,16,small,341,0.0203
3,25,16,small,341,0.0203
3,25,16,small,341,0.0203
3,25,16,small,341,0.0203
3,25,17,small,341,0.2594
3,25,17,small,341,0.0209
3,25,17,small,341,0.0209
3,25,17,small,341,0.0209
3,25,18,small,341,0.0224
3,25,18,small,341,0.0223
3,25,18,small,341,0.0223
3,25,18,small,341,0.0223
3,25,19,small,341,0.0221
3,25,19,small,341,0.0221
3,25,19,small,341,0.0221
3,25,19,small,341,0.0221
3,25,20,small,341,0.0213
3,25,20,small,341,0.0213
3,25,20,small,341,0.0212
3,25,20,small,341,0.0212
3,25,21,small,341,0.0205
3,25,21,small,341,0.0204
3,25,21,small,341,0.0204
3,25,21,small,341,0.0204
3,25,22,small,341,0.0195
3,25,22,small,341,0.2586
3,25,22,small,341,0.0194
3,25,22,small,341,0.0194
3,25,23,small,341,0.0189
3,25,23,small,341,0.0189
3,25,23,small,341,0.0188
3,25,23,small,341,0.0188
3,26,0,small,341,0.0187
3,26,0,small,341,0.0187
3,26,0,small,341,0.0186
3,26,0,small,341,0.0186
3,26,1,small,341,0.0183
3,26,1,small,341,0.0183
3,26,1,small,341,0.0182
3,26,1,small,341,0.0182
3,26,2,small,341,0.0184
3,26,2,small,341,0.0534
3,26,2,small,341,0.0494
3,26,2,small,341,0.0572
3,26,3,small,341,0.3025
3,26,3,small,341,0.0684
3,26,3,small,341,0.0736
3,26,3,small,341,0.0785
3,26,4,small,341,0.0832
3,26,4,small,341,0.0881
3,26,4,small,341,0.0927
3,26,4,small,341,0.0971
3,26,5,small,341,0.101
3,26,5,small,341,0.1047
3,26,5,small,341,0.1083
3,26,5,small,341,0.1117
3,26,6,small,341,0.115
3,26,6,small,341,0.117
3,26,6,small,341,0.1185
3,26,6,small,341,0.1197
3,26,7,small,341,0.1211
3,26,7,small,341,0.2448
