month,day,hour,home_size,home_id,total_consumption_kwh
7,5,11,med,21494,0.3979
7,5,11,med,21494,0.7925
7,5,12,med,21494,0.3665
7,5,12,med,21494,0.4931
7,5,12,med,21494,0.7716
7,5,12,med,21494,0.5145
7,5,13,med,21494,1.0221
7,5,13,med,21494,1.4619
7,5,13,med,21494,0.9716
7,5,13,med,21494,0.9793
7,5,14,med,21494,0.9841
7,5,14,med,21494,0.9862
7,5,14,med,21494,0.6909
7,5,14,med,21494,0.7358
7,5,15,med,21494,0.5645
7,5,15,med,21494,0.6291
7,5,15,med,21494,0.4747
7,5,15,med,21494,0.4336
7,5,16,med,21494,0.4436
7,5,16,med,21494,0.443
7,5,16,med,21494,0.8577
7,5,16,med,21494,0.4378
7,5,17,med,21494,0.4215
7,5,17,med,21494,0.4181
7,5,17,med,21494,0.4153
7,5,17,med,21494,0.8841
7,5,18,med,21494,0.9129
7,5,18,med,21494,0.4962
7,5,18,med,21494,1.2398
7,5,18,med,21494,0.4597
7,5,19,med,21494,0.5228
7,5,19,med,21494,0.963
7,5,19,med,21494,1.0781
7,5,19,med,21494,0.8887
7,5,20,med,21494,0.6306
7,5,20,med,21494,0.4493
7,5,20,med,21494,0.4452
7,5,20,med,21494,0.4415
7,5,21,med,21494,0.3647
7,5,21,med,21494,0.833
7,5,21,med,21494,0.3277
7,5,21,med,21494,0.3237
7,5,22,med,21494,0.772
7,5,22,med,21494,0.2968
7,5,22,med,21494,0.2937
7,5,22,med,21494,0.2906
7,5,23,med,21494,0.2758
7,5,23,med,21494,0.273
7,5,23,med,21494,0.2703
7,5,23,med,21494,0.2678
7,6,0,med,21494,0.4044
7,6,0,med,21494,0.5293
7,6,0,med,21494,0.2669
7,6,0,med,21494,0.2649
7,6,1,med,21494,0.2569
7,6,1,med,21494,0.2549
7,6,1,med,21494,0.2527
7,6,1,med,21494,0.2504
7,6,2,med,21494,0.2491
7,6,2,med,21494,0.2472
7,6,2,med,21494,0.2453
7,6,2,med,21494,0.2435
7,6,3,med,21494,0.24
7,6,3,med,21494,0.2381
7,6,3,med,21494,0.2363
7,6,3,med,21494,0.2345
7,6,4,med,21494,0.2323
7,6,4,med,21494,0.2308
7,6,4,med,21494,0.2331
7,6,4,med,21494,0.2329
7,6,5,med,21494,0.2427
7,6,5,med,21494,0.2437
7,6,5,med,21494,0.3817
7,6,5,med,21494,0.9014
7,6,6,med,21494,0.3246
7,6,6,med,21494,0.2916
7,6,6,med,21494,0.3113
7,6,6,med,21494,0.2823
7,6,7,med,21494,0.2898
7,6,7,med,21494,0.2972
7,6,7,med,21494,0.3208
7,6,7,med,21494,0.8383
7,6,8,med,21494,0.3227
7,6,8,med,21494,0.3319
7,6,8,med,21494,0.4886
7,6,8,med,21494,0.5475
7,6,9,med,21494,0.4163
7,6,9,med,21494,0.771
7,6,9,med,21494,0.3785
7,6,9,med,21494,0.3876
7,6,10,med,21494,0.3857
7,6,10,med,21494,0.3867
7,6,10,med,21494,0.678
7,6,10,med,21494,0.5237
7,6,11,med,21494,0.3991
7,6,11,med,21494,0.9527
7,6,11,med,21494,0.4189
7,6,11,med,21494,0.4294
7,6,12,med,21494,0.4353
7,6,12,med,21494,0.4408
7,6,12,med,21494,0.4468
7,6,12,med,21494,0.4535
7,6,13,med,21494,0.9327
7,6,13,med,21494,0.4712
7,6,13,med,21494,0.4838
7,6,13,med,21494,0.5002
7,6,14,med,21494,0.5044
7,6,14,med,21494,0.5607
7,6,14,med,21494,1.0134
7,6,14,med,21494,0.7129
7,6,15,med,21494,0.5802
7,6,15,med,21494,0.5454
7,6,15,med,21494,0.5454
7,6,15,med,21494,1.0891
7,6,16,med,21494,0.5793
7,6,16,med,21494,0.6188
7,6,16,med,21494,1.1458
7,6,16,med,21494,0.615
7,6,17,med,21494,0.6215
7,6,17,med,21494,0.5696
7,6,17,med,21494,0.9718
7,6,17,med,21494,0.553
7,6,18,med,21494,0.5687
7,6,18,med,21494,0.5611
7,6,18,med,21494,0.5361
7,6,18,med,21494,0.5485
7,6,19,med,21494,1.1304
7,6,19,med,21494,0.5737
7,6,19,med,21494,1.0407
7,6,19,med,21494,0.5659
7,6,20,med,21494,0.6971
7,6,20,med,21494,0.9461
7,6,20,med,21494,0.5717
7,6,20,med,21494,0.5669
7,6,21,med,21494,0.474
7,6,21,med,21494,0.4686
7,6,21,med,21494,0.4641
7,6,21,med,21494,0.4597
7,6,22,med,21494,0.3883
7,6,22,med,21494,0.8879
7,6,22,med,21494,0.3796
7,6,22,med,21494,0.3759
7,6,23,med,21494,0.3534
7,6,23,med,21494,0.3499
7,6,23,med,21494,0.3467
7,6,23,med,21494,0.3436
7,7,0,med,21494,0.355
7,7,0,med,21494,0.3525
7,7,0,med,21494,0.3504
7,7,0,med,21494,0.3486
7,7,1,med,21494,0.3266
7,7,1,med,21494,0.3243
7,7,1,med,21494,0.3216
7,7,1,med,21494,0.3189
7,7,2,med,21494,0.7107
7,7,2,med,21494,0.3151
7,7,2,med,21494,0.3139
7,7,2,med,21494,0.3119
7,7,3,med,21494,0.3081
7,7,3,med,21494,0.3059
7,7,3,med,21494,0.3038
7,7,3,med,21494,0.3017
7,7,4,med,21494,0.2994
7,7,4,med,21494,0.2978
7,7,4,med,21494,0.2975
7,7,4,med,21494,0.2974
7,7,5,med,21494,0.3217
7,7,5,med,21494,0.3238
7,7,5,med,21494,0.9469
7,7,5,med,21494,0.8455
7,7,6,med,21494,0.3423
7,7,6,med,21494,0.3498
7,7,6,med,21494,0.3551
7,7,6,med,21494,0.9222
7,7,7,med,21494,0.3927
7,7,7,med,21494,0.4011
7,7,7,med,21494,0.8367
7,7,7,med,21494,0.3978
7,7,8,med,21494,0.3923
7,7,8,med,21494,0.401
7,7,8,med,21494,0.8204
7,7,8,med,21494,0.4199
7,7,9,med,21494,0.4418
7,7,9,med,21494,0.7538
7,7,9,med,21494,0.5709
7,7,9,med,21494,0.465
7,7,10,med,21494,0.4426
7,7,10,med,21494,0.4428
7,7,10,med,21494,0.4433
7,7,10,med,21494,0.4646
7,7,11,med,21494,0.4839
7,7,11,med,21494,0.5025
7,7,11,med,21494,0.5065
7,7,11,med,21494,1.3855
7,7,12,med,21494,0.5282
7,7,12,med,21494,0.5285
7,7,12,med,21494,0.5135
7,7,12,med,21494,0.5716
7,7,13,med,21494,1.106
7,7,13,med,21494,0.6898
7,7,13,med,21494,0.69
7,7,13,med,21494,0.5856
7,7,14,med,21494,0.5361
7,7,14,med,21494,0.5362
7,7,14,med,21494,0.8693
7,7,14,med,21494,0.6877
7,7,15,med,21494,0.5233
7,7,15,med,21494,0.5874
7,7,15,med,21494,0.9564
7,7,15,med,21494,0.5236
7,7,16,med,21494,0.9655
7,7,16,med,21494,0.598
7,7,16,med,21494,0.5748
7,7,16,med,21494,0.5751
7,7,17,med,21494,0.5825
7,7,17,med,21494,0.579
7,7,17,med,21494,0.5754
7,7,17,med,21494,0.9884
7,7,18,med,21494,0.5712
7,7,18,med,21494,0.9981
7,7,18,med,21494,0.6334
7,7,18,med,21494,0.6334
7,7,19,med,21494,0.6125
7,7,19,med,21494,0.6107
7,7,19,med,21494,0.5799
7,7,19,med,21494,0.545
7,7,20,med,21494,0.5482
7,7,20,med,21494,0.5067
7,7,20,med,21494,0.5048
7,7,20,med,21494,0.9409
7,7,21,med,21494,0.5132
7,7,21,med,21494,0.4848
7,7,21,med,21494,0.9981
7,7,21,med,21494,0.4857
7,7,22,med,21494,0.4614
7,7,22,med,21494,0.4601
7,7,22,med,21494,1.0465
7,7,22,med,21494,0.4573
7,7,23,med,21494,0.4476
7,7,23,med,21494,0.4464
7,7,23,med,21494,0.4452
7,7,23,med,21494,0.4439
7,8,0,med,21494,0.4464
7,8,0,med,21494,0.4454
7,8,0,med,21494,0.4445
7,8,0,med,21494,0.433
7,8,1,med,21494,0.4065
7,8,1,med,21494,0.4029
7,8,1,med,21494,0.3965
7,8,1,med,21494,0.8072
7,8,2,med,21494,0.3866
7,8,2,med,21494,0.3818
7,8,2,med,21494,0.3772
7,8,2,med,21494,0.3728
7,8,3,med,21494,0.3668
7,8,3,med,21494,0.3627
7,8,3,med,21494,0.3586
7,8,3,med,21494,0.3547
7,8,4,med,21494,0.3506
7,8,4,med,21494,0.3473
7,8,4,med,21494,0.3455
7,8,4,med,21494,0.3438
7,8,5,med,21494,0.3464
7,8,5,med,21494,0.7416
7,8,5,med,21494,0.3608
7,8,5,med,21494,0.3631
7,8,6,med,21494,0.43
7,8,6,med,21494,0.5621
7,8,6,med,21494,0.5667
7,8,6,med,21494,0.6361
7,8,7,med,21494,0.5271
7,8,7,med,21494,0.4527
7,8,7,med,21494,0.4297
7,8,7,med,21494,0.389
7,8,8,med,21494,0.3758
7,8,8,med,21494,0.3807
7,8,8,med,21494,0.3862
7,8,8,med,21494,0.9882
7,8,9,med,21494,0.4486
7,8,9,med,21494,0.5189
7,8,9,med,21494,0.6554
7,8,9,med,21494,1.1753
7,8,10,med,21494,0.4695
7,8,10,med,21494,0.4735
7,8,10,med,21494,0.9866
7,8,10,med,21494,0.5015
7,8,11,med,21494,0.8713
7,8,11,med,21494,0.6223
7,8,11,med,21494,0.5259
7,8,11,med,21494,0.5274
7,8,12,med,21494,0.538
7,8,12,med,21494,0.5398
7,8,12,med,21494,1.1021
7,8,12,med,21494,0.5283
7,8,13,med,21494,0.5298
7,8,13,med,21494,0.8486
7,8,13,med,21494,0.6611
7,8,13,med,21494,0.5247
7,8,14,med,21494,0.5263
7,8,14,med,21494,0.523
7,8,14,med,21494,0.5197
7,8,14,med,21494,0.5337
7,8,15,med,21494,0.5376
7,8,15,med,21494,0.5345
7,8,15,med,21494,0.9575
7,8,15,med,21494,0.5865
7,8,16,med,21494,0.6473
7,8,16,med,21494,1.1069
7,8,16,med,21494,0.5402
7,8,16,med,21494,0.5389
7,8,17,med,21494,0.5536
7,8,17,med,21494,0.5478
7,8,17,med,21494,0.5377
7,8,17,med,21494,0.9566
7,8,18,med,21494,0.5795
7,8,18,med,21494,0.5807
7,8,18,med,21494,0.581
7,8,18,med,21494,0.5809
7,8,19,med,21494,1.0492
7,8,19,med,21494,0.6012
7,8,19,med,21494,0.5949
7,8,19,med,21494,0.5433
7,8,20,med,21494,0.5494
7,8,20,med,21494,1.1802
7,8,20,med,21494,0.5403
7,8,20,med,21494,1.2359
7,8,21,med,21494,1.0227
7,8,21,med,21494,0.4383
7,8,21,med,21494,0.4373
7,8,21,med,21494,1.0017
7,8,22,med,21494,0.3612
7,8,22,med,21494,0.3567
7,8,22,med,21494,0.3529
7,8,22,med,21494,0.3494
7,8,23,med,21494,0.6409
7,8,23,med,21494,0.4682
7,8,23,med,21494,0.3193
7,8,23,med,21494,0.3164
7,9,0,med,21494,0.3189
7,9,0,med,21494,0.3167
7,9,0,med,21494,0.315
7,9,0,med,21494,0.3135
7,9,1,med,21494,0.3014
7,9,1,med,21494,0.2994
7,9,1,med,21494,0.297
7,9,1,med,21494,0.2946
7,9,2,med,21494,0.2929
7,9,2,med,21494,0.2906
7,9,2,med,21494,0.2892
7,9,2,med,21494,0.2872
7,9,3,med,21494,0.2836
7,9,3,med,21494,0.2817
7,9,3,med,21494,0.2799
7,9,3,med,21494,0.2781
7,9,4,med,21494,0.2758
7,9,4,med,21494,0.2742
7,9,4,med,21494,0.7442
7,9,4,med,21494,0.2719
7,9,5,med,21494,0.412
7,9,5,med,21494,0.3375
7,9,5,med,21494,0.2867
7,9,5,med,21494,0.2871
7,9,6,med,21494,0.3815
7,9,6,med,21494,0.6592
7,9,6,med,21494,0.2957
7,9,6,med,21494,0.3176
7,9,7,med,21494,0.3023
7,9,7,med,21494,0.304
7,9,7,med,21494,0.8255
7,9,7,med,21494,0.325
7,9,8,med,21494,0.3293
7,9,8,med,21494,0.3328
7,9,8,med,21494,0.3324
7,9,8,med,21494,0.3353
7,9,9,med,21494,0.3216
7,9,9,med,21494,0.7445
7,9,9,med,21494,0.3363
7,9,9,med,21494,0.3454
7,9,10,med,21494,0.9098
7,9,10,med,21494,0.4219
7,9,10,med,21494,0.3733
7,9,10,med,21494,0.4071
7,9,11,med,21494,0.7741
7,9,11,med,21494,0.4005
7,9,11,med,21494,0.5208
7,9,11,med,21494,0.8384
7,9,12,med,21494,0.4625
7,9,12,med,21494,0.4659
7,9,12,med,21494,0.8945
7,9,12,med,21494,0.4715
7,9,13,med,21494,1.0046
7,9,13,med,21494,1.0184
7,9,13,med,21494,1.366
7,9,13,med,21494,0.9683
7,9,14,med,21494,0.9586
7,9,14,med,21494,0.7295
7,9,14,med,21494,0.5088
7,9,14,med,21494,0.742
7,9,15,med,21494,0.3881
7,9,15,med,21494,0.8178
7,9,15,med,21494,0.3843
7,9,15,med,21494,0.403
7,9,16,med,21494,0.9543
7,9,16,med,21494,0.616
7,9,16,med,21494,0.6368
7,9,16,med,21494,0.489
7,9,17,med,21494,0.8778
7,9,17,med,21494,0.4554
7,9,17,med,21494,0.45
7,9,17,med,21494,0.8708
7,9,18,med,21494,0.4378
7,9,18,med,21494,0.4326
7,9,18,med,21494,0.932
7,9,18,med,21494,0.4601
7,9,19,med,21494,0.4836
7,9,19,med,21494,1.0952
7,9,19,med,21494,0.4765
7,9,19,med,21494,0.4716
7,9,20,med,21494,0.4401
7,9,20,med,21494,0.4384
7,9,20,med,21494,0.4369
7,9,20,med,21494,0.8489
7,9,21,med,21494,0.5381
7,9,21,med,21494,0.6416
7,9,21,med,21494,0.3463
7,9,21,med,21494,0.7762
7,9,22,med,21494,0.3226
7,9,22,med,21494,0.2882
7,9,22,med,21494,0.286
7,9,22,med,21494,0.284
7,9,23,med,21494,0.4124
7,9,23,med,21494,0.8857
7,9,23,med,21494,0.2678
7,9,23,med,21494,0.2649
7,10,0,med,21494,0.2635
7,10,0,med,21494,0.2622
7,10,0,med,21494,0.2613
7,10,0,med,21494,0.6201
7,10,1,med,21494,0.3816
7,10,1,med,21494,0.8957
7,10,1,med,21494,0.3827
7,10,1,med,21494,0.2723
7,10,2,med,21494,0.2488
7,10,2,med,21494,0.2461
7,10,2,med,21494,0.2434
7,10,2,med,21494,0.2408
7,10,3,med,21494,0.2379
7,10,3,med,21494,0.2367
7,10,3,med,21494,0.2355
7,10,3,med,21494,0.2343
7,10,4,med,21494,0.2329
7,10,4,med,21494,0.2322
7,10,4,med,21494,0.7538
7,10,4,med,21494,0.2351
7,10,5,med,21494,0.3717
7,10,5,med,21494,0.4588
7,10,5,med,21494,0.9035
7,10,5,med,21494,0.499
7,10,6,med,21494,0.3196
7,10,6,med,21494,0.3084
7,10,6,med,21494,0.274
7,10,6,med,21494,0.2647
7,10,7,med,21494,0.2848
7,10,7,med,21494,1.1823
7,10,7,med,21494,0.4509
7,10,7,med,21494,0.5204
7,10,8,med,21494,0.9846
7,10,8,med,21494,0.3615
7,10,8,med,21494,0.4096
7,10,8,med,21494,1.0583
7,10,9,med,21494,0.3979
7,10,9,med,21494,0.8293
7,10,9,med,21494,0.3525
7,10,9,med,21494,0.9523
7,10,10,med,21494,0.3241
7,10,10,med,21494,0.3258
7,10,10,med,21494,0.3277
7,10,10,med,21494,0.3301
7,10,11,med,21494,0.3343
7,10,11,med,21494,0.3388
7,10,11,med,21494,0.3431
7,10,11,med,21494,0.7895
7,10,12,med,21494,0.3501
7,10,12,med,21494,0.3519
7,10,12,med,21494,0.3539
7,10,12,med,21494,0.3559
7,10,13,med,21494,0.3596
7,10,13,med,21494,0.3632
7,10,13,med,21494,0.3668
7,10,13,med,21494,0.8734
7,10,14,med,21494,0.7746
7,10,14,med,21494,0.5082
7,10,14,med,21494,0.3976
7,10,14,med,21494,0.8152
7,10,15,med,21494,0.4048
7,10,15,med,21494,0.532
7,10,15,med,21494,0.5953
7,10,15,med,21494,0.4399
7,10,16,med,21494,0.4294
7,10,16,med,21494,0.428
7,10,16,med,21494,0.4277
7,10,16,med,21494,0.4486
7,10,17,med,21494,0.5099
7,10,17,med,21494,0.9348
7,10,17,med,21494,0.6516
7,10,17,med,21494,1.0669
7,10,18,med,21494,1.0543
7,10,18,med,21494,1.4975
7,10,18,med,21494,1.026
7,10,18,med,21494,1.043
7,10,19,med,21494,1.0204
7,10,19,med,21494,0.5128
7,10,19,med,21494,0.5081
7,10,19,med,21494,0.9485
7,10,20,med,21494,0.5147
7,10,20,med,21494,0.9979
7,10,20,med,21494,0.5738
7,10,20,med,21494,0.85
7,10,21,med,21494,0.4318
7,10,21,med,21494,0.4267
7,10,21,med,21494,0.3932
7,10,21,med,21494,0.7848
7,10,22,med,21494,0.2888
7,10,22,med,21494,0.6913
7,10,22,med,21494,0.2719
7,10,22,med,21494,0.3031
7,10,23,med,21494,0.2559
7,10,23,med,21494,0.6717
7,10,23,med,21494,0.8437
7,10,23,med,21494,0.8113
7,11,0,med,21494,0.8099
7,11,0,med,21494,0.8095
7,11,0,med,21494,0.4725
7,11,0,med,21494,0.6405
7,11,1,med,21494,0.2429
7,11,1,med,21494,0.2415
7,11,1,med,21494,0.2398
7,11,1,med,21494,0.238
7,11,2,med,21494,0.2365
7,11,2,med,21494,0.2343
7,11,2,med,21494,0.232
7,11,2,med,21494,0.2296
7,11,3,med,21494,0.2269
7,11,3,med,21494,0.2257
7,11,3,med,21494,0.6944
7,11,3,med,21494,0.2226
7,11,4,med,21494,0.223
7,11,4,med,21494,0.2233
7,11,4,med,21494,0.3472
7,11,4,med,21494,0.4121
7,11,5,med,21494,0.4219
7,11,5,med,21494,0.4362
7,11,5,med,21494,0.4368
7,11,5,med,21494,0.4373
7,11,6,med,21494,0.4229
7,11,6,med,21494,0.2425
7,11,6,med,21494,0.2419
7,11,6,med,21494,0.2421
7,11,7,med,21494,0.2434
7,11,7,med,21494,0.2444
7,11,7,med,21494,0.7547
7,11,7,med,21494,0.2618
7,11,8,med,21494,0.4064
7,11,8,med,21494,1.0924
7,11,8,med,21494,0.4791
7,11,8,med,21494,0.4841
7,11,9,med,21494,1.002
7,11,9,med,21494,0.2761
7,11,9,med,21494,0.2751
7,11,9,med,21494,0.6286
7,11,10,med,21494,0.3463
7,11,10,med,21494,0.259
7,11,10,med,21494,0.2611
7,11,10,med,21494,0.2634
7,11,11,med,21494,0.2657
7,11,11,med,21494,0.2847
7,11,11,med,21494,0.2869
7,11,11,med,21494,0.2891
7,11,12,med,21494,0.2974
7,11,12,med,21494,0.3093
7,11,12,med,21494,0.3329
7,11,12,med,21494,0.3262
7,11,13,med,21494,0.7418
7,11,13,med,21494,0.325
7,11,13,med,21494,0.3244
7,11,13,med,21494,0.324
7,11,14,med,21494,0.3312
7,11,14,med,21494,0.3359
7,11,14,med,21494,0.3406
7,11,14,med,21494,0.3454
7,11,15,med,21494,0.356
7,11,15,med,21494,0.7779
7,11,15,med,21494,0.3678
7,11,15,med,21494,1.0158
7,11,16,med,21494,0.6458
7,11,16,med,21494,0.5632
7,11,16,med,21494,0.5265
7,11,16,med,21494,0.9681
7,11,17,med,21494,0.4791
7,11,17,med,21494,1.0808
7,11,17,med,21494,0.4513
7,11,17,med,21494,0.8464
7,11,18,med,21494,0.9582
7,11,18,med,21494,0.6754
7,11,18,med,21494,1.1909
7,11,18,med,21494,0.5182
7,11,19,med,21494,0.5298
7,11,19,med,21494,1.0773
7,11,19,med,21494,0.484
7,11,19,med,21494,0.7034
7,11,20,med,21494,0.5837
7,11,20,med,21494,0.3951
7,11,20,med,21494,0.3898
7,11,20,med,21494,0.3849
7,11,21,med,21494,0.3527
7,11,21,med,21494,0.7378
7,11,21,med,21494,0.3191
7,11,21,med,21494,0.3172
7,11,22,med,21494,0.4863
7,11,22,med,21494,0.528
7,11,22,med,21494,0.2912
7,11,22,med,21494,0.2895
7,11,23,med,21494,0.2778
7,11,23,med,21494,0.2747
7,11,23,med,21494,0.2717
7,11,23,med,21494,0.7996
7,12,0,med,21494,0.2707
7,12,0,med,21494,0.2679
7,12,0,med,21494,0.2655
7,12,0,med,21494,0.2633
7,12,1,med,21494,0.2554
7,12,1,med,21494,0.2544
7,12,1,med,21494,0.253
7,12,1,med,21494,0.2515
7,12,2,med,21494,0.2509
7,12,2,med,21494,0.2497
7,12,2,med,21494,0.2485
7,12,2,med,21494,0.2474
7,12,3,med,21494,0.2445
7,12,3,med,21494,0.2433
7,12,3,med,21494,0.2422
7,12,3,med,21494,0.2412
7,12,4,med,21494,0.2384
7,12,4,med,21494,0.2362
7,12,4,med,21494,0.2347
7,12,4,med,21494,0.2334
7,12,5,med,21494,0.2474
7,12,5,med,21494,0.2497
7,12,5,med,21494,0.7245
7,12,5,med,21494,0.2643
7,12,6,med,21494,0.2895
7,12,6,med,21494,0.2738
7,12,6,med,21494,0.3124
7,12,6,med,21494,0.3595
7,12,7,med,21494,0.5091
7,12,7,med,21494,0.5619
7,12,7,med,21494,0.9185
7,12,7,med,21494,0.5096
7,12,8,med,21494,0.5005
7,12,8,med,21494,0.4962
7,12,8,med,21494,0.3253
7,12,8,med,21494,0.3325
7,12,9,med,21494,0.3368
7,12,9,med,21494,0.3442
7,12,9,med,21494,0.3525
7,12,9,med,21494,0.3617
7,12,10,med,21494,0.3467
7,12,10,med,21494,0.3484
7,12,10,med,21494,0.3504
7,12,10,med,21494,0.3525
7,12,11,med,21494,0.3637
7,12,11,med,21494,0.7919
7,12,11,med,21494,0.3884
7,12,11,med,21494,0.4163
7,12,12,med,21494,0.8361
7,12,12,med,21494,0.4253
7,12,12,med,21494,0.4709
7,12,12,med,21494,0.4918
7,12,13,med,21494,0.435
7,12,13,med,21494,0.4092
7,12,13,med,21494,0.8112
7,12,13,med,21494,0.3961
7,12,14,med,21494,0.4049
7,12,14,med,21494,0.4246
7,12,14,med,21494,0.4302
7,12,14,med,21494,0.4365
7,12,15,med,21494,0.5877
7,12,15,med,21494,0.6774
7,12,15,med,21494,0.6799
7,12,15,med,21494,0.6815
7,12,16,med,21494,0.7307
7,12,16,med,21494,0.5585
7,12,16,med,21494,0.5606
7,12,16,med,21494,0.7442
7,12,17,med,21494,0.8046
7,12,17,med,21494,0.7769
7,12,17,med,21494,0.7848
7,12,17,med,21494,0.5155
7,12,18,med,21494,0.5537
7,12,18,med,21494,0.5497
7,12,18,med,21494,0.5481
7,12,18,med,21494,0.5903
7,12,19,med,21494,1.3291
7,12,19,med,21494,0.8085
7,12,19,med,21494,1.2552
7,12,19,med,21494,1.6847
7,12,20,med,21494,1.1992
7,12,20,med,21494,0.9241
7,12,20,med,21494,0.716
7,12,20,med,21494,0.9125
7,12,21,med,21494,0.5025
7,12,21,med,21494,0.4993
7,12,21,med,21494,0.4973
7,12,21,med,21494,0.4957
7,12,22,med,21494,0.8808
7,12,22,med,21494,0.38
7,12,22,med,21494,0.3718
7,12,22,med,21494,0.364
7,12,23,med,21494,0.4334
7,12,23,med,21494,0.63
7,12,23,med,21494,0.3261
7,12,23,med,21494,0.3217
7,13,0,med,21494,0.3365
7,13,0,med,21494,0.3352
7,13,0,med,21494,0.3342
7,13,0,med,21494,0.3335
7,13,1,med,21494,0.3116
7,13,1,med,21494,0.3081
7,13,1,med,21494,0.3045
7,13,1,med,21494,0.3009
7,13,2,med,21494,0.3
7,13,2,med,21494,0.2986
7,13,2,med,21494,0.2975
7,13,2,med,21494,0.2965
7,13,3,med,21494,0.2937
7,13,3,med,21494,0.2926
7,13,3,med,21494,0.2911
7,13,3,med,21494,0.29
7,13,4,med,21494,0.2916
7,13,4,med,21494,0.7539
7,13,4,med,21494,0.2831
7,13,4,med,21494,0.282
7,13,5,med,21494,0.2833
7,13,5,med,21494,0.2838
7,13,5,med,21494,0.2845
7,13,5,med,21494,0.2854
7,13,6,med,21494,0.3051
7,13,6,med,21494,0.3085
7,13,6,med,21494,0.5458
7,13,6,med,21494,0.5119
7,13,7,med,21494,0.3347
7,13,7,med,21494,0.6197
7,13,7,med,21494,0.5457
7,13,7,med,21494,0.3443
7,13,8,med,21494,0.8279
7,13,8,med,21494,0.347
7,13,8,med,21494,0.348
7,13,8,med,21494,0.7412
7,13,9,med,21494,0.7621
7,13,9,med,21494,0.5487
7,13,9,med,21494,0.334
7,13,9,med,21494,0.3293
7,13,10,med,21494,0.3379
7,13,10,med,21494,0.5012
7,13,10,med,21494,0.6228
7,13,10,med,21494,0.3775
7,13,11,med,21494,0.5574
7,13,11,med,21494,0.7517
7,13,11,med,21494,0.3874
7,13,11,med,21494,0.7928
7,13,12,med,21494,0.4619
7,13,12,med,21494,0.4305
7,13,12,med,21494,1.1273
7,13,12,med,21494,0.4394
7,13,13,med,21494,0.4415
7,13,13,med,21494,0.4502
7,13,13,med,21494,1.1714
7,13,13,med,21494,0.4712
7,13,14,med,21494,0.4764
7,13,14,med,21494,0.5119
7,13,14,med,21494,0.8894
7,13,14,med,21494,0.4624
7,13,15,med,21494,0.463
7,13,15,med,21494,0.482
7,13,15,med,21494,0.481
7,13,15,med,21494,0.48
7,13,16,med,21494,1.0595
7,13,16,med,21494,0.5666
7,13,16,med,21494,1.0714
7,13,16,med,21494,0.5474
7,13,17,med,21494,0.4892
7,13,17,med,21494,0.4653
7,13,17,med,21494,0.4638
7,13,17,med,21494,0.461
7,13,18,med,21494,0.4805
7,13,18,med,21494,1.0275
7,13,18,med,21494,0.7151
7,13,18,med,21494,0.7169
7,13,19,med,21494,0.5623
7,13,19,med,21494,0.5288
7,13,19,med,21494,0.9384
7,13,19,med,21494,0.5158
7,13,20,med,21494,0.5702
7,13,20,med,21494,0.5674
7,13,20,med,21494,1.0439
7,13,20,med,21494,0.5643
7,13,21,med,21494,0.441
7,13,21,med,21494,0.8594
7,13,21,med,21494,0.3998
7,13,21,med,21494,0.3945
7,13,22,med,21494,0.3583
7,13,22,med,21494,0.3535
7,13,22,med,21494,0.3492
7,13,22,med,21494,0.345
7,13,23,med,21494,0.3403
7,13,23,med,21494,0.3364
7,13,23,med,21494,0.3326
7,13,23,med,21494,0.3289
7,14,0,med,21494,0.7844
7,14,0,med,21494,0.3411
7,14,0,med,21494,0.3391
7,14,0,med,21494,0.3372
7,14,1,med,21494,0.3164
7,14,1,med,21494,0.3137
7,14,1,med,21494,0.3107
7,14,1,med,21494,0.3076
7,14,2,med,21494,0.3055
7,14,2,med,21494,0.3029
7,14,2,med,21494,0.3004
7,14,2,med,21494,0.2979
7,14,3,med,21494,0.2938
7,14,3,med,21494,0.2915
7,14,3,med,21494,0.2892
7,14,3,med,21494,0.2869
7,14,4,med,21494,0.287
7,14,4,med,21494,0.285
7,14,4,med,21494,0.2834
7,14,4,med,21494,0.2818
7,14,5,med,21494,0.2897
7,14,5,med,21494,0.2887
7,14,5,med,21494,0.2881
7,14,5,med,21494,0.2878
7,14,6,med,21494,0.2969
7,14,6,med,21494,0.3004
7,14,6,med,21494,0.3199
7,14,6,med,21494,0.7185
7,14,7,med,21494,0.3344
7,14,7,med,21494,0.3422
7,14,7,med,21494,0.3508
7,14,7,med,21494,0.4255
7,14,8,med,21494,0.5827
7,14,8,med,21494,0.6596
7,14,8,med,21494,0.6713
7,14,8,med,21494,0.6836
7,14,9,med,21494,0.5556
7,14,9,med,21494,0.4615
7,14,9,med,21494,0.8864
7,14,9,med,21494,0.6792
7,14,10,med,21494,0.5906
7,14,10,med,21494,0.4272
7,14,10,med,21494,1.0345
7,14,10,med,21494,0.561
7,14,11,med,21494,0.6774
7,14,11,med,21494,1.0038
7,14,11,med,21494,0.8019
7,14,11,med,21494,0.8879
7,14,12,med,21494,0.8339
7,14,12,med,21494,0.5103
7,14,12,med,21494,0.4981
7,14,12,med,21494,0.5042
7,14,13,med,21494,0.9458
7,14,13,med,21494,0.5453
7,14,13,med,21494,0.5696
7,14,13,med,21494,0.8371
7,14,14,med,21494,0.4697
7,14,14,med,21494,0.4561
7,14,14,med,21494,1.0602
7,14,14,med,21494,0.4478
