month,day,hour,home_size,home_id,total_consumption_kwh
10,11,9,large,1050,0.251
10,11,10,large,1050,0.2214
10,11,10,large,1050,0.2131
10,11,10,large,1050,0.2055
10,11,10,large,1050,0.1971
10,11,11,large,1050,0.1898
10,11,11,large,1050,0.1813
10,11,11,large,1050,0.1738
10,11,11,large,1050,0.1671
10,11,12,large,1050,0.1625
10,11,12,large,1050,0.1552
10,11,12,large,1050,0.1552
10,11,12,large,1050,0.1803
10,11,13,large,1050,0.1562
10,11,13,large,1050,0.1562
10,11,13,large,1050,0.2737
10,11,13,large,1050,0.256
10,11,14,large,1050,0.1336
10,11,14,large,1050,0.1336
10,11,14,large,1050,0.1336
10,11,14,large,1050,0.1336
10,11,15,large,1050,0.1388
10,11,15,large,1050,0.1694
10,11,15,large,1050,0.1694
10,11,15,large,1050,0.1389
10,11,16,large,1050,0.1461
10,11,16,large,1050,0.1461
10,11,16,large,1050,0.1822
10,11,16,large,1050,0.2182
10,11,17,large,1050,0.3916
10,11,17,large,1050,0.3284
10,11,17,large,1050,0.2036
10,11,17,large,1050,0.2036
10,11,18,large,1050,0.174
10,11,18,large,1050,0.2343
10,11,18,large,1050,0.2343
10,11,18,large,1050,0.2343
10,11,19,large,1050,0.2596
10,11,19,large,1050,0.2596
10,11,19,large,1050,0.4057
10,11,19,large,1050,0.4057
10,11,20,large,1050,0.4724
10,11,20,large,1050,0.4725
10,11,20,large,1050,0.4006
10,11,20,large,1050,0.4006
10,11,21,large,1050,0.1976
10,11,21,large,1050,0.1976
10,11,21,large,1050,0.1976
10,11,21,large,1050,0.1976
10,11,22,large,1050,0.1251
10,11,22,large,1050,0.1251
10,11,22,large,1050,0.125
10,11,22,large,1050,0.125
10,11,23,large,1050,0.1127
10,11,23,large,1050,0.1074
10,11,23,large,1050,0.1074
10,11,23,large,1050,0.1073
10,12,0,large,1050,0.1068
10,12,0,large,1050,0.1068
10,12,0,large,1050,0.1067
10,12,0,large,1050,0.1067
10,12,1,large,1050,0.106
10,12,1,large,1050,0.106
10,12,1,large,1050,0.106
10,12,1,large,1050,0.106
10,12,2,large,1050,0.1061
10,12,2,large,1050,0.1061
10,12,2,large,1050,0.1061
10,12,2,large,1050,0.1061
10,12,3,large,1050,0.1054
10,12,3,large,1050,0.1054
10,12,3,large,1050,0.1054
10,12,3,large,1050,0.1054
10,12,4,large,1050,0.1058
10,12,4,large,1050,0.1058
10,12,4,large,1050,0.1057
10,12,4,large,1050,0.1057
10,12,5,large,1050,0.2898
10,12,5,large,1050,0.4147
10,12,5,large,1050,0.2887
10,12,5,large,1050,0.1638
10,12,6,large,1050,0.1766
10,12,6,large,1050,0.1765
10,12,6,large,1050,0.1765
10,12,6,large,1050,0.1765
10,12,7,large,1050,0.1803
10,12,7,large,1050,0.1803
10,12,7,large,1050,0.1803
10,12,7,large,1050,0.1803
10,12,8,large,1050,0.2071
10,12,8,large,1050,0.2071
10,12,8,large,1050,0.2071
10,12,8,large,1050,0.1818
10,12,9,large,1050,0.1883
10,12,9,large,1050,0.1883
10,12,9,large,1050,0.1883
10,12,9,large,1050,0.3308
10,12,10,large,1050,0.4215
10,12,10,large,1050,0.4464
10,12,10,large,1050,0.4464
10,12,10,large,1050,0.2792
10,12,11,large,1050,0.1541
10,12,11,large,1050,0.1541
10,12,11,large,1050,0.1299
10,12,11,large,1050,0.1299
10,12,12,large,1050,0.1308
10,12,12,large,1050,0.1309
10,12,12,large,1050,0.1556
10,12,12,large,1050,0.1556
10,12,13,large,1050,0.1567
10,12,13,large,1050,0.1567
10,12,13,large,1050,0.1568
10,12,13,large,1050,0.1568
10,12,14,large,1050,0.1882
10,12,14,large,1050,0.1882
10,12,14,large,1050,0.1883
10,12,14,large,1050,0.1883
10,12,15,large,1050,0.2007
10,12,15,large,1050,0.2007
10,12,15,large,1050,0.2762
10,12,15,large,1050,0.256
10,12,16,large,1050,0.2565
10,12,16,large,1050,0.2678
10,12,16,large,1050,0.2727
10,12,16,large,1050,0.2298
10,12,17,large,1050,0.2386
10,12,17,large,1050,0.2353
10,12,17,large,1050,0.2288
10,12,17,large,1050,0.3827
10,12,18,large,1050,0.6066
10,12,18,large,1050,0.6012
10,12,18,large,1050,0.4268
10,12,18,large,1050,0.2674
10,12,19,large,1050,0.284
10,12,19,large,1050,0.2753
10,12,19,large,1050,0.3539
10,12,19,large,1050,0.2602
10,12,20,large,1050,0.3289
10,12,20,large,1050,0.3289
10,12,20,large,1050,0.4011
10,12,20,large,1050,0.4779
10,12,21,large,1050,0.2849
10,12,21,large,1050,0.2416
10,12,21,large,1050,0.1981
10,12,21,large,1050,0.198
10,12,22,large,1050,0.1418
10,12,22,large,1050,0.1418
10,12,22,large,1050,0.1417
10,12,22,large,1050,0.1417
10,12,23,large,1050,0.1082
10,12,23,large,1050,0.1082
10,12,23,large,1050,0.1081
10,12,23,large,1050,0.1081
10,13,0,large,1050,0.1075
10,13,0,large,1050,0.1074
10,13,0,large,1050,0.1074
10,13,0,large,1050,0.1073
10,13,1,large,1050,0.106
10,13,1,large,1050,0.106
10,13,1,large,1050,0.106
10,13,1,large,1050,0.1059
10,13,2,large,1050,0.1058
10,13,2,large,1050,0.1058
10,13,2,large,1050,0.1057
10,13,2,large,1050,0.1057
10,13,3,large,1050,0.1054
10,13,3,large,1050,0.1053
10,13,3,large,1050,0.1053
10,13,3,large,1050,0.2477
10,13,4,large,1050,0.3778
10,13,4,large,1050,0.3778
10,13,4,large,1050,0.3778
10,13,4,large,1050,0.2353
10,13,5,large,1050,0.4476
10,13,5,large,1050,0.1412
10,13,5,large,1050,0.2826
10,13,5,large,1050,0.2752
10,13,6,large,1050,0.261
10,13,6,large,1050,0.2642
10,13,6,large,1050,0.2703
10,13,6,large,1050,0.2757
10,13,7,large,1050,0.3217
10,13,7,large,1050,0.3409
10,13,7,large,1050,0.3854
10,13,7,large,1050,0.408
10,13,8,large,1050,0.3807
10,13,8,large,1050,0.4105
10,13,8,large,1050,0.4137
10,13,8,large,1050,0.417
10,13,9,large,1050,0.5057
10,13,9,large,1050,0.4933
10,13,9,large,1050,0.4434
10,13,9,large,1050,0.7786
10,13,10,large,1050,1.1476
10,13,10,large,1050,1.1363
10,13,10,large,1050,1.1263
10,13,10,large,1050,0.6064
10,13,11,large,1050,0.3485
10,13,11,large,1050,0.3372
10,13,11,large,1050,0.3233
10,13,11,large,1050,0.3056
10,13,12,large,1050,0.3132
10,13,12,large,1050,0.2941
10,13,12,large,1050,0.4047
10,13,12,large,1050,0.3729
10,13,13,large,1050,0.2676
10,13,13,large,1050,0.2451
10,13,13,large,1050,0.2243
10,13,13,large,1050,0.2039
10,13,14,large,1050,0.1747
10,13,14,large,1050,0.1747
10,13,14,large,1050,0.1747
10,13,14,large,1050,0.2084
10,13,15,large,1050,0.2176
10,13,15,large,1050,0.2176
10,13,15,large,1050,0.2176
10,13,15,large,1050,0.2176
10,13,16,large,1050,0.1908
10,13,16,large,1050,0.1908
10,13,16,large,1050,0.1908
10,13,16,large,1050,0.2309
10,13,17,large,1050,0.2583
10,13,17,large,1050,0.3069
10,13,17,large,1050,0.3069
10,13,17,large,1050,0.3069
10,13,18,large,1050,0.3654
10,13,18,large,1050,0.3653
10,13,18,large,1050,0.3653
10,13,18,large,1050,0.3653
10,13,19,large,1050,0.4879
10,13,19,large,1050,0.4527
10,13,19,large,1050,0.5057
10,13,19,large,1050,0.5085
10,13,20,large,1050,0.3312
10,13,20,large,1050,0.3311
10,13,20,large,1050,0.3435
10,13,20,large,1050,0.3435
10,13,21,large,1050,0.2123
10,13,21,large,1050,0.2569
10,13,21,large,1050,0.2122
10,13,21,large,1050,0.2121
10,13,22,large,1050,0.1377
10,13,22,large,1050,0.1376
10,13,22,large,1050,0.1375
10,13,22,large,1050,0.1374
10,13,23,large,1050,0.1473
10,13,23,large,1050,0.2647
10,13,23,large,1050,0.2315
10,13,23,large,1050,0.2662
10,14,0,large,1050,0.2866
10,14,0,large,1050,0.3112
10,14,0,large,1050,0.3347
10,14,0,large,1050,0.357
10,14,1,large,1050,0.3793
10,14,1,large,1050,0.4015
10,14,1,large,1050,0.423
10,14,1,large,1050,0.4429
10,14,2,large,1050,0.4593
10,14,2,large,1050,0.474
10,14,2,large,1050,0.4876
10,14,2,large,1050,0.5004
10,14,3,large,1050,0.5154
10,14,3,large,1050,0.5308
10,14,3,large,1050,0.652
10,14,3,large,1050,0.6856
10,14,4,large,1050,0.7046
10,14,4,large,1050,0.719
10,14,4,large,1050,0.7316
10,14,4,large,1050,0.7431
10,14,5,large,1050,6.8596
10,14,5,large,1050,0.7857
10,14,5,large,1050,2.4226
10,14,5,large,1050,1.9381
10,14,6,large,1050,1.5742
10,14,6,large,1050,1.4441
10,14,6,large,1050,1.3626
10,14,6,large,1050,1.3021
10,14,7,large,1050,1.0682
10,14,7,large,1050,1.0137
10,14,7,large,1050,0.9684
10,14,7,large,1050,0.9256
10,14,8,large,1050,1.0378
10,14,8,large,1050,1.0801
10,14,8,large,1050,1.082
10,14,8,large,1050,1.0351
10,14,9,large,1050,1.0326
10,14,9,large,1050,0.87
10,14,9,large,1050,0.7055
10,14,9,large,1050,0.6776
10,14,10,large,1050,0.6037
10,14,10,large,1050,0.5313
10,14,10,large,1050,0.5156
10,14,10,large,1050,0.4767
10,14,11,large,1050,0.4275
10,14,11,large,1050,0.4007
10,14,11,large,1050,0.3754
10,14,11,large,1050,0.3508
10,14,12,large,1050,0.3311
10,14,12,large,1050,0.3078
10,14,12,large,1050,0.2873
10,14,12,large,1050,0.2668
10,14,13,large,1050,0.2575
10,14,13,large,1050,0.3704
10,14,13,large,1050,0.4652
10,14,13,large,1050,0.4727
10,14,14,large,1050,0.4757
10,14,14,large,1050,0.4757
10,14,14,large,1050,0.3333
10,14,14,large,1050,0.2084
10,14,15,large,1050,0.3601
10,14,15,large,1050,0.485
10,14,15,large,1050,0.4488
10,14,15,large,1050,0.3063
10,14,16,large,1050,0.1908
10,14,16,large,1050,0.1908
10,14,16,large,1050,0.1908
10,14,16,large,1050,0.1908
10,14,17,large,1050,0.2097
10,14,17,large,1050,0.2097
10,14,17,large,1050,0.2097
10,14,17,large,1050,0.2096
10,14,18,large,1050,0.2396
10,14,18,large,1050,0.2395
10,14,18,large,1050,0.3098
10,14,18,large,1050,0.2961
10,14,19,large,1050,0.3407
10,14,19,large,1050,0.3606
10,14,19,large,1050,0.4447
10,14,19,large,1050,0.4622
10,14,20,large,1050,0.3312
10,14,20,large,1050,0.3311
10,14,20,large,1050,0.3435
10,14,20,large,1050,0.3434
10,14,21,large,1050,0.3015
10,14,21,large,1050,0.2569
10,14,21,large,1050,0.2568
10,14,21,large,1050,0.2567
10,14,22,large,1050,0.1548
10,14,22,large,1050,0.1376
10,14,22,large,1050,0.1375
10,14,22,large,1050,0.1374
10,14,23,large,1050,0.1237
10,14,23,large,1050,0.2043
10,14,23,large,1050,0.2408
10,14,23,large,1050,0.248
10,15,0,large,1050,0.2663
10,15,0,large,1050,0.2807
10,15,0,large,1050,0.2942
10,15,0,large,1050,0.3062
10,15,1,large,1050,0.321
10,15,1,large,1050,0.3376
10,15,1,large,1050,0.3537
10,15,1,large,1050,0.3682
10,15,2,large,1050,0.3785
10,15,2,large,1050,0.387
10,15,2,large,1050,0.3946
10,15,2,large,1050,0.4006
10,15,3,large,1050,0.407
10,15,3,large,1050,0.4139
10,15,3,large,1050,0.4214
10,15,3,large,1050,0.4298
10,15,4,large,1050,0.4288
10,15,4,large,1050,0.4253
10,15,4,large,1050,0.4269
10,15,4,large,1050,0.4234
10,15,5,large,1050,1.464
10,15,5,large,1050,1.4562
10,15,5,large,1050,1.2831
10,15,5,large,1050,1.1754
10,15,6,large,1050,1.0497
10,15,6,large,1050,0.8533
10,15,6,large,1050,0.8131
10,15,6,large,1050,0.7847
10,15,7,large,1050,0.7674
10,15,7,large,1050,0.7479
10,15,7,large,1050,0.7291
10,15,7,large,1050,0.6941
10,15,8,large,1050,0.6692
10,15,8,large,1050,0.6322
10,15,8,large,1050,0.6042
10,15,8,large,1050,0.5756
10,15,9,large,1050,0.6128
10,15,9,large,1050,0.599
10,15,9,large,1050,0.5823
10,15,9,large,1050,0.5707
10,15,10,large,1050,0.513
10,15,10,large,1050,0.4881
10,15,10,large,1050,0.4621
10,15,10,large,1050,0.4382
10,15,11,large,1050,0.3986
10,15,11,large,1050,0.3785
10,15,11,large,1050,0.3605
10,15,11,large,1050,0.3726
10,15,12,large,1050,0.4096
10,15,12,large,1050,0.4004
10,15,12,large,1050,0.3924
10,15,12,large,1050,0.3851
10,15,13,large,1050,0.3835
10,15,13,large,1050,0.3482
10,15,13,large,1050,0.3109
10,15,13,large,1050,0.3118
10,15,14,large,1050,0.3153
10,15,14,large,1050,0.3146
10,15,14,large,1050,0.3135
10,15,14,large,1050,0.3136
10,15,15,large,1050,0.3218
10,15,15,large,1050,0.3233
10,15,15,large,1050,0.3241
10,15,15,large,1050,0.3245
10,15,16,large,1050,0.3379
10,15,16,large,1050,0.3642
10,15,16,large,1050,0.3612
10,15,16,large,1050,0.3613
10,15,17,large,1050,0.388
10,15,17,large,1050,0.3875
10,15,17,large,1050,0.4268
10,15,17,large,1050,0.4383
10,15,18,large,1050,0.4823
10,15,18,large,1050,0.829
10,15,18,large,1050,1.244
10,15,18,large,1050,1.2523
10,15,19,large,1050,0.7877
10,15,19,large,1050,0.5628
10,15,19,large,1050,0.6162
10,15,19,large,1050,0.6221
10,15,20,large,1050,0.4032
10,15,20,large,1050,0.4754
10,15,20,large,1050,0.4753
10,15,20,large,1050,0.403
10,15,21,large,1050,0.2804
10,15,21,large,1050,0.2403
10,15,21,large,1050,0.2402
10,15,21,large,1050,0.2401
10,15,22,large,1050,0.1403
10,15,22,large,1050,0.1402
10,15,22,large,1050,0.1401
10,15,22,large,1050,0.1401
10,15,23,large,1050,0.1294
10,15,23,large,1050,0.1293
10,15,23,large,1050,0.1292
10,15,23,large,1050,0.1237
10,16,0,large,1050,0.2391
10,16,0,large,1050,0.208
10,16,0,large,1050,0.2407
10,16,0,large,1050,0.2709
10,16,1,large,1050,0.2876
10,16,1,large,1050,0.3037
10,16,1,large,1050,0.3184
10,16,1,large,1050,0.3315
10,16,2,large,1050,0.3426
10,16,2,large,1050,0.3522
10,16,2,large,1050,0.361
10,16,2,large,1050,0.369
10,16,3,large,1050,0.3791
10,16,3,large,1050,0.3886
10,16,3,large,1050,0.4004
10,16,3,large,1050,0.408
10,16,4,large,1050,0.4194
10,16,4,large,1050,0.4302
10,16,4,large,1050,0.4409
10,16,4,large,1050,0.4511
10,16,5,large,1050,1.3004
10,16,5,large,1050,1.3031
10,16,5,large,1050,1.3158
10,16,5,large,1050,0.9961
10,16,6,large,1050,1.0388
10,16,6,large,1050,0.9594
10,16,6,large,1050,0.9203
10,16,6,large,1050,0.8809
10,16,7,large,1050,0.8624
10,16,7,large,1050,0.8447
10,16,7,large,1050,0.8648
10,16,7,large,1050,0.8532
10,16,8,large,1050,0.7869
10,16,8,large,1050,1.1191
10,16,8,large,1050,1.5247
10,16,8,large,1050,1.5311
10,16,9,large,1050,1.551
10,16,9,large,1050,1.0249
10,16,9,large,1050,0.7333
10,16,9,large,1050,0.7119
10,16,10,large,1050,0.7914
10,16,10,large,1050,0.7415
10,16,10,large,1050,0.606
10,16,10,large,1050,0.5769
10,16,11,large,1050,0.5578
10,16,11,large,1050,0.6614
10,16,11,large,1050,0.6247
10,16,11,large,1050,0.5027
10,16,12,large,1050,0.4886
10,16,12,large,1050,0.4961
10,16,12,large,1050,0.4996
10,16,12,large,1050,0.5021
10,16,13,large,1050,0.4891
10,16,13,large,1050,0.4722
10,16,13,large,1050,0.4586
10,16,13,large,1050,0.4487
10,16,14,large,1050,0.4526
10,16,14,large,1050,0.4547
10,16,14,large,1050,0.4556
10,16,14,large,1050,0.4565
10,16,15,large,1050,0.4569
10,16,15,large,1050,0.447
10,16,15,large,1050,0.4357
10,16,15,large,1050,0.4222
10,16,16,large,1050,0.58
10,16,16,large,1050,0.6508
10,16,16,large,1050,0.6729
10,16,16,large,1050,0.545
10,16,17,large,1050,0.4358
10,16,17,large,1050,0.4519
10,16,17,large,1050,0.5013
10,16,17,large,1050,0.5156
10,16,18,large,1050,0.581
10,16,18,large,1050,0.6395
10,16,18,large,1050,0.6742
10,16,18,large,1050,0.7024
10,16,19,large,1050,1.0525
10,16,19,large,1050,1.4971
10,16,19,large,1050,1.5168
10,16,19,large,1050,0.9952
10,16,20,large,1050,0.3405
10,16,20,large,1050,0.3403
10,16,20,large,1050,0.3401
10,16,20,large,1050,0.3399
10,16,21,large,1050,0.2524
10,16,21,large,1050,0.2523
10,16,21,large,1050,0.2087
10,16,21,large,1050,0.3929
10,16,22,large,1050,0.2899
10,16,22,large,1050,0.3406
10,16,22,large,1050,0.3822
10,16,22,large,1050,0.5278
10,16,23,large,1050,0.4313
10,16,23,large,1050,0.4318
10,16,23,large,1050,0.4365
10,16,23,large,1050,0.4399
10,17,0,large,1050,0.4418
10,17,0,large,1050,0.4466
10,17,0,large,1050,0.4503
10,17,0,large,1050,0.4534
10,17,1,large,1050,0.4527
10,17,1,large,1050,0.4534
10,17,1,large,1050,0.4542
10,17,1,large,1050,0.4546
10,17,2,large,1050,0.456
10,17,2,large,1050,0.4569
10,17,2,large,1050,0.4575
10,17,2,large,1050,0.4581
10,17,3,large,1050,0.463
10,17,3,large,1050,0.4696
10,17,3,large,1050,0.4771
10,17,3,large,1050,0.4859
10,17,4,large,1050,0.489
10,17,4,large,1050,0.4901
10,17,4,large,1050,0.4927
10,17,4,large,1050,0.495
10,17,5,large,1050,1.2792
10,17,5,large,1050,1.285
10,17,5,large,1050,1.3147
10,17,5,large,1050,1.2922
10,17,6,large,1050,1.1739
10,17,6,large,1050,1.1416
10,17,6,large,1050,0.9438
10,17,6,large,1050,0.8883
10,17,7,large,1050,0.8864
10,17,7,large,1050,0.8655
10,17,7,large,1050,0.8452
10,17,7,large,1050,0.8251
10,17,8,large,1050,0.8044
10,17,8,large,1050,0.7813
10,17,8,large,1050,0.7777
10,17,8,large,1050,0.792
10,17,9,large,1050,0.7864
10,17,9,large,1050,0.7054
10,17,9,large,1050,1.0363
10,17,9,large,1050,1.4284
10,17,10,large,1050,0.8562
10,17,10,large,1050,0.4928
10,17,10,large,1050,0.4579
10,17,10,large,1050,0.4295
10,17,11,large,1050,0.4125
10,17,11,large,1050,0.3994
10,17,11,large,1050,0.3907
10,17,11,large,1050,0.3864
10,17,12,large,1050,0.3734
10,17,12,large,1050,0.3823
10,17,12,large,1050,0.3841
10,17,12,large,1050,0.3845
10,17,13,large,1050,0.3761
10,17,13,large,1050,0.3656
10,17,13,large,1050,0.3592
10,17,13,large,1050,0.356
10,17,14,large,1050,0.3328
10,17,14,large,1050,0.3329
10,17,14,large,1050,0.3652
10,17,14,large,1050,0.3534
10,17,15,large,1050,0.3798
10,17,15,large,1050,0.3746
10,17,15,large,1050,0.349
10,17,15,large,1050,0.3499
10,17,16,large,1050,0.3613
10,17,16,large,1050,0.392
10,17,16,large,1050,0.3977
10,17,16,large,1050,0.406
10,17,17,large,1050,0.4376
10,17,17,large,1050,0.4413
10,17,17,large,1050,0.4475
10,17,17,large,1050,0.4542
10,17,18,large,1050,0.5011
10,17,18,large,1050,0.5064
10,17,18,large,1050,0.5126
10,17,18,large,1050,0.4717
10,17,19,large,1050,0.5019
10,17,19,large,1050,0.5669
10,17,19,large,1050,0.5668
10,17,19,large,1050,0.5692
10,17,20,large,1050,0.4705
10,17,20,large,1050,0.5952
10,17,20,large,1050,0.5249
10,17,20,large,1050,0.3277
10,17,21,large,1050,0.2527
10,17,21,large,1050,0.2526
10,17,21,large,1050,0.2526
10,17,21,large,1050,0.2525
10,17,22,large,1050,0.1688
10,17,22,large,1050,0.1524
10,17,22,large,1050,0.1361
10,17,22,large,1050,0.1643
10,17,23,large,1050,0.2586
10,17,23,large,1050,0.2335
10,17,23,large,1050,0.2694
10,17,23,large,1050,0.2957
10,18,0,large,1050,0.3153
10,18,0,large,1050,0.3335
10,18,0,large,1050,0.3493
10,18,0,large,1050,0.3645
10,18,1,large,1050,0.3772
10,18,1,large,1050,0.3887
10,18,1,large,1050,0.3988
10,18,1,large,1050,0.4073
10,18,2,large,1050,0.4139
10,18,2,large,1050,0.4186
10,18,2,large,1050,0.4237
10,18,2,large,1050,0.4279
10,18,3,large,1050,0.4322
10,18,3,large,1050,0.4413
10,18,3,large,1050,0.452
10,18,3,large,1050,0.4643
10,18,4,large,1050,0.4761
10,18,4,large,1050,0.4824
10,18,4,large,1050,0.4878
10,18,4,large,1050,0.4955
10,18,5,large,1050,1.2789
10,18,5,large,1050,1.2848
10,18,5,large,1050,1.2974
10,18,5,large,1050,1.3174
10,18,6,large,1050,1.0409
10,18,6,large,1050,1.0601
10,18,6,large,1050,1.0288
10,18,6,large,1050,1.0
10,18,7,large,1050,0.9618
10,18,7,large,1050,0.9086
10,18,7,large,1050,0.8727
10,18,7,large,1050,0.8308
10,18,8,large,1050,0.8167
10,18,8,large,1050,0.7711
10,18,8,large,1050,0.7278
10,18,8,large,1050,0.686
10,18,9,large,1050,0.681
10,18,9,large,1050,0.6473
10,18,9,large,1050,0.6122
10,18,9,large,1050,0.5695
10,18,10,large,1050,0.4969
10,18,10,large,1050,0.4564
10,18,10,large,1050,0.4228
10,18,10,large,1050,0.3923
10,18,11,large,1050,0.3613
10,18,11,large,1050,0.3322
10,18,11,large,1050,0.3021
10,18,11,large,1050,0.2734
10,18,12,large,1050,0.2551
10,18,12,large,1050,0.2371
10,18,12,large,1050,0.2227
10,18,12,large,1050,0.2079
10,18,13,large,1050,0.1913
10,18,13,large,1050,0.1754
10,18,13,large,1050,0.1608
10,18,13,large,1050,0.1562
10,18,14,large,1050,0.3726
10,18,14,large,1050,0.3656
10,18,14,large,1050,0.2678
10,18,14,large,1050,0.2643
10,18,15,large,1050,0.231
10,18,15,large,1050,0.674
10,18,15,large,1050,0.9694
10,18,15,large,1050,0.4283
10,18,16,large,1050,0.2184
10,18,16,large,1050,0.2184
10,18,16,large,1050,0.2544
10,18,16,large,1050,0.2545
10,18,17,large,1050,0.4376
10,18,17,large,1050,0.5624
10,18,17,large,1050,0.42
10,18,17,large,1050,0.2951
10,18,18,large,1050,0.355
10,18,18,large,1050,0.355
10,18,18,large,1050,0.355
10,18,18,large,1050,0.355
10,18,19,large,1050,0.4059
10,18,19,large,1050,0.4059
10,18,19,large,1050,0.4058
10,18,19,large,1050,0.4058
10,18,20,large,1050,0.4007
10,18,20,large,1050,0.3284
10,18,20,large,1050,0.4006
10,18,20,large,1050,0.4257
10,18,21,large,1050,0.2728
10,18,21,large,1050,0.3162
10,18,21,large,1050,0.3162
10,18,21,large,1050,0.2727
10,18,22,large,1050,0.2001
10,18,22,large,1050,0.2001
10,18,22,large,1050,0.1649
10,18,22,large,1050,0.1248
10,18,23,large,1050,0.1124
10,18,23,large,1050,0.1124
10,18,23,large,1050,0.107
10,18,23,large,1050,0.107
10,19,0,large,1050,0.1064
10,19,0,large,1050,0.1064
10,19,0,large,1050,0.1077
10,19,0,large,1050,0.1063
10,19,1,large,1050,0.1056
10,19,1,large,1050,0.1056
10,19,1,large,1050,0.1056
10,19,1,large,1050,0.1056
10,19,2,large,1050,0.1058
10,19,2,large,1050,0.1057
10,19,2,large,1050,0.1057
10,19,2,large,1050,0.1057
10,19,3,large,1050,0.105
10,19,3,large,1050,0.105
10,19,3,large,1050,0.2475
10,19,3,large,1050,0.3723
10,19,4,large,1050,0.3775
10,19,4,large,1050,0.235
10,19,4,large,1050,0.1101
10,19,4,large,1050,0.1053
10,19,5,large,1050,0.9318
10,19,5,large,1050,0.1308
10,19,5,large,1050,0.2311
10,19,5,large,1050,0.3918
10,19,6,large,1050,0.3088
10,19,6,large,1050,0.3068
10,19,6,large,1050,0.309
10,19,6,large,1050,0.2917
10,19,7,large,1050,0.2988
10,19,7,large,1050,0.3066
10,19,7,large,1050,0.3142
10,19,7,large,1050,0.3403
10,19,8,large,1050,0.3417
10,19,8,large,1050,0.3253
10,19,8,large,1050,0.3284
10,19,8,large,1050,0.3292
10,19,9,large,1050,0.3544
10,19,9,large,1050,0.3599
10,19,9,large,1050,0.3634
10,19,9,large,1050,0.3672
10,19,10,large,1050,0.3445
10,19,10,large,1050,0.3474
10,19,10,large,1050,0.3359
10,19,10,large,1050,0.3442
10,19,11,large,1050,0.3395
10,19,11,large,1050,0.3314
10,19,11,large,1050,0.3412
10,19,11,large,1050,0.3308
10,19,12,large,1050,0.3261
10,19,12,large,1050,0.3204
10,19,12,large,1050,0.3507
10,19,12,large,1050,0.3422
10,19,13,large,1050,0.3397
10,19,13,large,1050,0.3385
10,19,13,large,1050,0.3368
10,19,13,large,1050,0.3363
10,19,14,large,1050,0.3377
10,19,14,large,1050,0.3336
10,19,14,large,1050,0.3304
10,19,14,large,1050,0.3279
10,19,15,large,1050,0.3381
10,19,15,large,1050,0.3609
10,19,15,large,1050,0.4829
10,19,15,large,1050,0.462
10,19,16,large,1050,0.3781
10,19,16,large,1050,0.3872
10,19,16,large,1050,0.3972
10,19,16,large,1050,0.381
10,19,17,large,1050,0.417
10,19,17,large,1050,0.4242
10,19,17,large,1050,0.4313
10,19,17,large,1050,0.4398
10,19,18,large,1050,0.4849
10,19,18,large,1050,0.4873
10,19,18,large,1050,0.5373
10,19,18,large,1050,0.5412
10,19,19,large,1050,0.5859
10,19,19,large,1050,0.5872
10,19,19,large,1050,0.5893
10,19,19,large,1050,0.5918
10,19,20,large,1050,0.328
10,19,20,large,1050,0.3279
10,19,20,large,1050,0.4001
10,19,20,large,1050,0.4
10,19,21,large,1050,0.2403
10,19,21,large,1050,0.2402
10,19,21,large,1050,0.2401
10,19,21,large,1050,0.2401
10,19,22,large,1050,0.1239
10,19,22,large,1050,0.1401
10,19,22,large,1050,0.1238
10,19,22,large,1050,0.1237
10,19,23,large,1050,0.1122
10,19,23,large,1050,0.1121
10,19,23,large,1050,0.1121
10,19,23,large,1050,0.112
10,20,0,large,1050,0.1331
10,20,0,large,1050,0.1749
10,20,0,large,1050,0.1603
10,20,0,large,1050,0.173
10,20,1,large,1050,0.1795
10,20,1,large,1050,0.1863
10,20,1,large,1050,0.1933
10,20,1,large,1050,0.1997
10,20,2,large,1050,0.209
10,20,2,large,1050,0.2185
10,20,2,large,1050,0.2277
10,20,2,large,1050,0.2376
10,20,3,large,1050,0.2439
10,20,3,large,1050,0.2489
10,20,3,large,1050,0.2536
10,20,3,large,1050,0.2581
10,20,4,large,1050,0.279
10,20,4,large,1050,0.289
10,20,4,large,1050,0.2995
10,20,4,large,1050,0.3089
10,20,5,large,1050,1.2993
10,20,5,large,1050,1.3008
10,20,5,large,1050,0.8692
10,20,5,large,1050,0.9009
10,20,6,large,1050,0.8494
